_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513264,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456128044052000,Feature,LineString,19.347778183,-99.306345349,8,Road closed,4,,627.4461041277,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068750853, 19.3463472063], [-99.3072613234, 19.3453547525], [-99.3073028976, 19.3452367554], [-99.3073632473, 19.3450570706], [-99.3074222559, 19.3448411638], [-99.3074450547, 19.3447203983], [-99.3074839467, 19.3445112135], [-99.3075161333, 19.3443167386], [-99.3075577075, 19.3439774548]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456128044052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 627.4461041277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513295,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459013520008000,Feature,LineString,19.3505113499,-99.3063949699,6,Jam,1,51.0,1526.9247654622,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-07-06T18:14:30Z,2026-07-06T18:42:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3038482124, 19.35735498], [-99.3038723523, 19.3572624555], [-99.3039246554, 19.3570948042], [-99.3040399904, 19.3567635343], [-99.3041445965, 19.3564698272], [-99.3042492027, 19.3562016628], [-99.3043833131, 19.3558663579], [-99.3044825549, 19.3556423991], [-99.3047092015, 19.3551006106], [-99.3047427291, 19.3550133833], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065545613, 19.3495846406], [-99.3065733368, 19.3494746341], [-99.3065854067, 19.3492373012], [-99.306626981, 19.3490266987], [-99.3066564853, 19.3489181153], [-99.3066873307, 19.3487718874], [-99.306845581, 19.3478344918], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3076314682, 19.3453587859], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.307859456, 19.3445286917], [-99.3078782315, 19.3444495256], [-99.3079010302, 19.3443690942], [-99.3079157824, 19.3443127051], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459013520008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T18:14:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 1526.9247654622, ""delay"": 51, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513358,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24444587524010000,Feature,LineString,19.4282282971,-99.3322809691,6,Jam,1,335.0,8250.236128575,Huixquilucan-2 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-06T12:49:00Z,2026-07-06T18:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3506862874, 19.4223918099], [-99.3505776579, 19.422440109], [-99.3503402824, 19.4225460347], [-99.3500573093, 19.4227311675], [-99.3492687399, 19.4232836397], [-99.3488409276, 19.4235773844], [-99.3486183042, 19.4237208574], [-99.3484573717, 19.4238174546], [-99.3483272845, 19.4238965821], [-99.3481998796, 19.4239582398], [-99.3477599973, 19.424150011], [-99.3471484537, 19.4243726898], [-99.346896326, 19.4244491294], [-99.3465543444, 19.42455371], [-99.3460514302, 19.4247065889], [-99.3458609933, 19.4247548872], [-99.3455015773, 19.4248648429], [-99.3450952227, 19.4249922681], [-99.3448457772, 19.4250901294], [-99.3446365649, 19.4251759753], [-99.3443965072, 19.4252886183], [-99.3441779072, 19.4254093241], [-99.3439727182, 19.4255340613], [-99.3437836225, 19.4256694697], [-99.3436186666, 19.4257955505], [-99.3434067721, 19.4259873195], [-99.3432190175, 19.4261898388], [-99.3429963941, 19.426458046], [-99.3428716714, 19.4266310801], [-99.342764383, 19.4268000826], [-99.3426718468, 19.4269663183], [-99.3425833339, 19.4271286015], [-99.342520302, 19.4272708067], [-99.3424733634, 19.427384792], [-99.3423821682, 19.4276597162], [-99.3423459584, 19.4277910915], [-99.3423285241, 19.4278823112], [-99.3423124308, 19.4280218281], [-99.342301702, 19.4281223751], [-99.3422976787, 19.4282377036], [-99.3423030431, 19.428589064], [-99.3423352296, 19.4289525176], [-99.3423727805, 19.4293400793], [-99.3423942382, 19.4296485945], [-99.3424317891, 19.4301193104], [-99.3424478824, 19.4305109006], [-99.3424478824, 19.4306959453], [-99.342455929, 19.4308836772], [-99.3424478824, 19.4310191603], [-99.3424291069, 19.4312216733], [-99.342391556, 19.4315730271], [-99.3423191363, 19.4319069905], [-99.3422547633, 19.4321604859], [-99.3422346467, 19.4322288593], [-99.3422105069, 19.4322945451], [-99.3421810026, 19.432365606], [-99.3421340639, 19.4324769793], [-99.3420871253, 19.432580211], [-99.341981178, 19.4327840658], [-99.3418738896, 19.4329717953], [-99.3416914994, 19.4332333516], [-99.3416780884, 19.4332480538], [-99.3416324908, 19.433304412], [-99.3415681178, 19.4333821911], [-99.3414487595, 19.4335069222], [-99.341287827, 19.4336705426], [-99.3411751742, 19.4337791485], [-99.3411175067, 19.4338220691], [-99.340916341, 19.4339656122], [-99.340838557, 19.4340218911], [-99.3407433385, 19.4340875762], [-99.3405850882, 19.4341801361], [-99.3403919692, 19.434287477], [-99.3402444477, 19.4343625681], [-99.3400365765, 19.4344403467], [-99.3398166353, 19.4345100628], [-99.3396127874, 19.4345677644], [-99.3394169862, 19.4346213557], [-99.3391729052, 19.4346709948], [-99.3381483013, 19.4348386452], [-99.3379095847, 19.434884253], [-99.3374562914, 19.4349378442], [-99.3374080116, 19.4349459066], [-99.3373463208, 19.4349566565], [-99.3372739012, 19.43496875], [-99.3370123858, 19.4350062955], [-99.3367347772, 19.4350357785], [-99.3364477808, 19.4350760114], [-99.3361232335, 19.4351243066], [-99.336001193, 19.435141696], [-99.3359260911, 19.4351511021], [-99.3358751292, 19.4351591645], [-99.3356525058, 19.4351819289], [-99.3355613107, 19.4351873038], [-99.3354204947, 19.4351953662], [-99.3353909904, 19.4351980536], [-99.3351402039, 19.4351993974], [-99.3349524493, 19.435191335], [-99.3348397965, 19.4351886475], [-99.3347217793, 19.4351792414], [-99.3346775228, 19.4351726018], [-99.3345072026, 19.4351484147], [-99.3344160075, 19.4351337127], [-99.3342121596, 19.4350921361], [-99.3340431804, 19.4350505595], [-99.3339171166, 19.4350103267], [-99.3337722773, 19.4349580002], [-99.3336301202, 19.4349016425], [-99.3334758932, 19.4348359577], [-99.3332438821, 19.4347192901], [-99.3330909962, 19.4346307618], [-99.3329166526, 19.4345208127], [-99.3327664489, 19.4344215344], [-99.3326162452, 19.4343088977], [-99.3325143213, 19.4342176817], [-99.332382893, 19.4340996699], [-99.3322514648, 19.4339709081], [-99.3321549053, 19.433869021], [-99.3320798034, 19.4337791485], [-99.3319698328, 19.433642403], [-99.3318518156, 19.4334774389], [-99.331779396, 19.4333473328], [-99.3316935653, 19.4331890871], [-99.3315970058, 19.433000014], [-99.3315299506, 19.4328497514], [-99.3314736242, 19.4326995677], [-99.33141998, 19.4325574463], [-99.3313663358, 19.4323642622], [-99.3313234205, 19.4321953445], [-99.3312805051, 19.4319499116], [-99.3312563652, 19.4317017908], [-99.3312577064, 19.4315502623], [-99.3312603886, 19.431357156], [-99.3312858695, 19.4310043789], [-99.3313153738, 19.4307979134], [-99.3313609714, 19.4306101023], [-99.3314441199, 19.430307043], [-99.3315514082, 19.4300361546], [-99.3320020194, 19.4289404235], [-99.3321736807, 19.4285112826], [-99.3322809691, 19.4282282971], [-99.3323265666, 19.4280740778], [-99.332369482, 19.4279064994], [-99.3324070329, 19.4277415294], [-99.3324271495, 19.4275926057], [-99.3324553127, 19.4273861358], [-99.3324673826, 19.4271152426], [-99.3324700648, 19.4268979427], [-99.3324566538, 19.426678034], [-99.3324472661, 19.4265224694], [-99.3324123973, 19.4263253257], [-99.3323748464, 19.4261657294], [-99.3323077912, 19.4259618663], [-99.3322300071, 19.4257392687], [-99.3320798034, 19.4254093241], [-99.3319886083, 19.4252323363], [-99.3319014365, 19.4251008799], [-99.331613099, 19.4246865107], [-99.3313126916, 19.4243673146], [-99.3311209137, 19.4241902466], [-99.3307896609, 19.4239395054], [-99.3305107111, 19.423777219], [-99.3303350265, 19.4236833094], [-99.3301419074, 19.4235935103], [-99.3298482055, 19.4234768346], [-99.3296631331, 19.4234110661], [-99.3294834251, 19.4233627674], [-99.3293439502, 19.4233332823], [-99.3288745636, 19.42323542], [-99.3271941597, 19.4228867358], [-99.3267475719, 19.4228049201], [-99.3263264651, 19.4227325113], [-99.3258678073, 19.4226574148], [-99.3253715987, 19.4225742552], [-99.324888801, 19.4225246124], [-99.3244596476, 19.4224897518], [-99.324092185, 19.4224682504], [-99.323797142, 19.4224522035], [-99.3236496205, 19.4224468281], [-99.3231775517, 19.4224293583], [-99.322128808, 19.4223971853], [-99.3211229796, 19.4223636685], [-99.3208574409, 19.4223529178], [-99.320538258, 19.4223006663], [-99.3202633316, 19.4222483357], [-99.3200044984, 19.4221853335], [-99.3198006505, 19.4221182207], [-99.319510972, 19.4220163262], [-99.3191166872, 19.4218634447], [-99.3189007694, 19.4217669254], [-99.3177433962, 19.4212384791], [-99.3168046231, 19.4207717691], [-99.3166557605, 19.4207047348], [-99.3162923212, 19.4205626029], [-99.3160039837, 19.4204606284], [-99.3157049174, 19.4203694836], [-99.3155372793, 19.4203252156], [-99.3153884167, 19.4203010262], [-99.3152154142, 19.4202796036], [-99.3149954731, 19.4202595249], [-99.3147822375, 19.4202487741], [-99.3145797307, 19.4202460864], [-99.3144509847, 19.4202487741], [-99.3142766411, 19.4202595249], [-99.3141009564, 19.4202809475], [-99.3139655048, 19.4203037139], [-99.3137978668, 19.4203372312], [-99.3135873134, 19.4203895624], [-99.3134853894, 19.4204203919], [-99.3133821244, 19.4204539091], [-99.3132574016, 19.4204981772], [-99.3130173439, 19.4205988078], [-99.3128443415, 19.4206833123], [-99.3126552457, 19.4207825199], [-99.3124433512, 19.4209259954], [-99.3121952469, 19.4210936601], [-99.3120597953, 19.4212009305], [-99.3118465597, 19.4213806104], [-99.3116520996, 19.4215482746], [-99.311298048, 19.421852694], [-99.3107508773, 19.4223422461], [-99.3104786331, 19.4225729114], [-99.3100226576, 19.4229658637], [-99.3097758943, 19.4231669638], [-99.3095170612, 19.4233440329], [-99.3092810268, 19.4234969129], [-99.30885992, 19.4237262327], [-99.308578288, 19.4238683618], [-99.3082322831, 19.4240279605], [-99.3079613799, 19.4241432919], [-99.3074705357, 19.4243592517], [-99.3072345013, 19.4244745829], [-99.3069662804, 19.424619399], [-99.3067651147, 19.4247360738], [-99.3066108877, 19.4248299828], [-99.3064982349, 19.4249064221], [-99.3063547367, 19.4250096587], [-99.3062407429, 19.4250955046], [-99.3061052913, 19.4252175544], [-99.3060047085, 19.4253140717], [-99.3059229011, 19.4253931984], [-99.3058048839, 19.425521967], [-99.3056801612, 19.4256628297], [-99.3055836017, 19.4257874876], [-99.3054964299, 19.4259162559], [-99.3054159636, 19.4260409927], [-99.3053113574, 19.4262260424], [-99.3052308912, 19.4263829512], [-99.3051665182, 19.4265090314], [-99.3051075096, 19.4266431743], [-99.3050592298, 19.426770519], [-99.3050163144, 19.4269006303], [-99.3049412126, 19.4271460709], [-99.3048848862, 19.4273821045], [-99.3048071021, 19.4278474517], [-99.3047293181, 19.4283222041], [-99.3046247119, 19.4289149707], [-99.3045952076, 19.4291094237], [-99.3045335168, 19.4294863139], [-99.3045120592, 19.4296123126], [-99.3044906015, 19.4297612345], [-99.3043779487, 19.4304344639], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030998761, 19.4371922935]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24444587524010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T12:49:00Z"", ""endTime"": ""2026-07-06T18:43:00Z"", ""from"": ""Huixquilucan-2 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 8250.236128575, ""delay"": 335, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513646,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513670,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513690,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-06-24T12:05:34Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T12:05:34Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513723,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459013808013000,Feature,LineString,19.3564430187,-99.300441807,6,Jam,3,158.0,159.9444586783,Calle Guillermo Prieto,Avenida Ocampo,,present,certain,,2026-07-06T18:00:30Z,2026-07-06T18:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459013808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:00:30Z"", ""endTime"": ""2026-07-06T18:43:00Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Avenida Ocampo"", ""length"": 159.9444586783, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513749,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459013664012000,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,3,299.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-06T17:35:30Z,2026-07-06T19:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459013664012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T17:35:30Z"", ""endTime"": ""2026-07-06T19:26:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513774,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.513804,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456128140021001,Feature,LineString,19.3561560329,-99.3011646623,6,Jam,3,586.0,704.1620577698,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-07-06T14:38:00Z,2026-07-06T18:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3039823229, 19.3544796591], [-99.3037905449, 19.3546473131], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456128140021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T14:38:00Z"", ""endTime"": ""2026-07-06T18:43:00Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 704.1620577698, ""delay"": 586, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
