_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616356,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899328012001,Feature,LineString,19.362927307,-99.2869972343,6,Jam,1,140.0,298.7808930657,Carretera México-Toluca,Calle Ahuehuetes,,present,certain,,2026-08-18T03:09:30Z,2026-08-18T03:33:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2861684317, 19.36267916], [-99.2864970023, 19.3626697497], [-99.2867585177, 19.3626724384], [-99.2868027741, 19.3626751271], [-99.2868470306, 19.3626845374], [-99.2868818993, 19.3626992459], [-99.2869087214, 19.3627234438], [-99.2869221324, 19.362736808], [-99.2869435901, 19.3627610059], [-99.2869690711, 19.3628159651], [-99.2869972343, 19.362927307], [-99.2870079631, 19.36296479], [-99.2870173509, 19.363002352], [-99.2870347852, 19.3630667215], [-99.2871554846, 19.3635723451], [-99.2872279043, 19.3637587311], [-99.2872466797, 19.3638579734], [-99.2873325104, 19.3642294794], [-99.2873459215, 19.3643609059], [-99.2873486037, 19.3646372018]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899328012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T03:09:30Z"", ""endTime"": ""2026-08-18T03:33:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Calle Ahuehuetes"", ""length"": 298.7808930657, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616388,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616405,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616421,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014392019004,Feature,LineString,19.3987615983,-99.2798156196,6,Jam,3,103.0,171.8801800342,Calle Vía Magna / Avenida Bosque Palma de Dátil,Boulevard Interlomas,,present,certain,,2026-08-18T00:22:30Z,2026-08-18T03:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2790739889, 19.3995702282], [-99.279178595, 19.3994965441], [-99.2793341631, 19.3993891802], [-99.2795071656, 19.3991961148], [-99.2796305472, 19.3990284276], [-99.2797284479, 19.3988835888], [-99.2798156196, 19.3987615983], [-99.2798612172, 19.3986972429], [-99.279948389, 19.3985792054], [-99.2800087387, 19.3985000656], [-99.2800731117, 19.39842899], [-99.2801093215, 19.398388748]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014392019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T00:22:30Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle Vía Magna / Avenida Bosque Palma de Dátil"", ""to"": ""Boulevard Interlomas"", ""length"": 171.8801800342, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616447,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784696021000,Feature,LineString,19.363265207,-99.2787574882,6,Jam,1,70.0,440.9984072788,La Rosita,Calle Loma de Vista Hermosa,,present,certain,,2026-08-18T03:03:00Z,2026-08-18T03:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2801321203, 19.3623760533], [-99.2799081559, 19.36251017], [-99.2798169607, 19.3625490765], [-99.2797217423, 19.3625839499], [-99.2796117718, 19.3626174791], [-99.2795219178, 19.3626415979], [-99.2794039006, 19.3626764714], [-99.2793046588, 19.3627100005], [-99.2792027349, 19.3627489069], [-99.2791101987, 19.3627891577], [-99.2790297324, 19.3628441169], [-99.2789264674, 19.3629259627], [-99.2789023275, 19.3629447042], [-99.2788312489, 19.3630278151], [-99.2788030857, 19.3630788204], [-99.2787923569, 19.3631083165], [-99.2787588293, 19.3632223468], [-99.2787574882, 19.363265207], [-99.278754806, 19.3634087332], [-99.2787695581, 19.3635602462], [-99.2788071091, 19.363894191], [-99.2788138146, 19.3639357857], [-99.2788272256, 19.3639961219], [-99.2788379545, 19.3640283064], [-99.2788607532, 19.3640712455], [-99.2788983042, 19.3641476343], [-99.2789170796, 19.3641919176], [-99.2789318318, 19.3642442668], [-99.2789412195, 19.3642777956], [-99.278947925, 19.3643113244], [-99.2789425606, 19.3645741773], [-99.2789385373, 19.3648087992], [-99.2789331729, 19.3650515657], [-99.2789211029, 19.3654525646], [-99.2788540477, 19.3655182774]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784696021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T03:03:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""La Rosita"", ""to"": ""Calle Loma de Vista Hermosa"", ""length"": 440.9984072788, ""delay"": 70, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616492,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784464012000,Feature,LineString,19.348099981,-99.2821115906,6,Jam,2,324.0,1123.9462668874,Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac,Callejón de la Corregidora,,present,certain,,2026-08-18T01:08:30Z,2026-08-18T03:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2781808132, 19.3518470737], [-99.2785643691, 19.351557391], [-99.2786475176, 19.3514742742], [-99.2787145728, 19.3513883894], [-99.2787507827, 19.3513199821], [-99.278780287, 19.3512287986], [-99.2788862342, 19.3508720518], [-99.2789237851, 19.3507621252], [-99.2789640183, 19.35067624], [-99.2790230269, 19.3505985005], [-99.2790941054, 19.3505287484], [-99.2795728797, 19.3501130032], [-99.279884016, 19.3498528159], [-99.2799403424, 19.3498072633], [-99.279999351, 19.3497602872], [-99.2801616246, 19.3495873295], [-99.2801991755, 19.3495376644], [-99.2802715952, 19.3494424467], [-99.2803279216, 19.3493687399], [-99.2804191167, 19.3492359568], [-99.2805492038, 19.3490347653], [-99.2807195241, 19.3488000416], [-99.2808455879, 19.3486243941], [-99.2809394652, 19.3485184202], [-99.2810320014, 19.3484339574], [-99.2811111266, 19.3483763044], [-99.281206345, 19.3483239501], [-99.2813055868, 19.3482837749], [-99.2814048285, 19.3482515872], [-99.2815080935, 19.3482247774], [-99.2821115906, 19.348099981], [-99.2822899575, 19.3480503946], [-99.2823570127, 19.3480235847], [-99.2824039513, 19.3480047624], [-99.2824911231, 19.3479551759], [-99.2826453502, 19.3478559239], [-99.2827901894, 19.3477741496], [-99.2829015011, 19.3476990185], [-99.2829967195, 19.3476359875], [-99.2831107134, 19.3475622008], [-99.2831911797, 19.3475018585], [-99.2832354361, 19.3474696707], [-99.2833842987, 19.3473583974], [-99.2836324031, 19.3471585481], [-99.2838979418, 19.3469802098], [-99.2843136842, 19.346691863], [-99.2844303603, 19.3466087437], [-99.2845953161, 19.3464920128], [-99.284683829, 19.3464142713], [-99.2847428376, 19.3463498953], [-99.2847937996, 19.3462868637], [-99.2848581726, 19.3461902996], [-99.2848863358, 19.3461366001], [-99.2849077935, 19.3460856686], [-99.28492791, 19.346037426], [-99.2849453444, 19.3459810375], [-99.2849560732, 19.3459395173], [-99.285029834, 19.3455935146], [-99.2851344401, 19.3451455685], [-99.2851558978, 19.3450677473], [-99.2852296585, 19.3448934402]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T01:08:30Z"", ""endTime"": ""2026-08-18T03:36:00Z"", ""from"": ""Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac"", ""to"": ""Callejón de la Corregidora"", ""length"": 1123.9462668874, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616558,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014396019001,Feature,LineString,19.4000811936,-99.2782653028,6,Jam,3,124.0,175.9481420745,Avenida Magnocentro (Boulevard Interlomas),Avenida Club de Golf Lomas (Boulevard Interlomas),,present,certain,,2026-08-18T02:17:00Z,2026-08-18T03:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.277740931, 19.4005197387], [-99.2779072279, 19.4003494439], [-99.2779716009, 19.4002850891], [-99.2780252451, 19.4002421596], [-99.2780936415, 19.400195198], [-99.2782653028, 19.4000811936], [-99.2787722403, 19.3997633722], [-99.2788714821, 19.3997030493], [-99.2789318318, 19.3996628077], [-99.2790029103, 19.399615846], [-99.2790739889, 19.3995702282]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014396019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T02:17:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Avenida Magnocentro (Boulevard Interlomas)"", ""to"": ""Avenida Club de Golf Lomas (Boulevard Interlomas)"", ""length"": 175.9481420745, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616582,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014456013000,Feature,LineString,19.4029659082,-99.2756823356,6,Jam,3,43.0,91.2174784253,Calle Vía Magna,Calle Río Barranco,,present,certain,,2026-08-18T03:04:30Z,2026-08-18T03:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2757185454, 19.4025529058], [-99.2757842595, 19.4026091956], [-99.2758003527, 19.4026359965], [-99.2758057172, 19.4026601885], [-99.2758043761, 19.4026910214], [-99.2757990116, 19.4027218543], [-99.2757856006, 19.4027526871], [-99.2757104987, 19.4029028985], [-99.2756823356, 19.4029659082], [-99.2756608779, 19.403028997], [-99.2756488079, 19.4030839426], [-99.2756394202, 19.4031295594], [-99.2756353969, 19.4031751761], [-99.2756340558, 19.4032260898], [-99.2756340558, 19.4032690185], [-99.2756528313, 19.4033079152]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014456013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T03:04:30Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle Vía Magna"", ""to"": ""Calle Río Barranco"", ""length"": 91.2174784253, ""delay"": 43, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616628,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24447473604013000,Feature,LineString,19.4649303172,-99.2760645503,6,Jam,3,155.0,169.3932199172,Calle Gasoducto / Avenida de las Palmas,Avenida de Los Arcos,,present,certain,,2026-08-18T03:08:00Z,2026-08-18T03:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2771065885, 19.4649598738], [-99.2770060057, 19.4649558434], [-99.2765513713, 19.4649450955], [-99.2763649577, 19.464943752], [-99.2760645503, 19.4649303172], [-99.2759089822, 19.4649262867], [-99.2756984288, 19.4649183049], [-99.2754918987, 19.4649089005]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24447473604013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T03:08:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle Gasoducto / Avenida de las Palmas"", ""to"": ""Avenida de Los Arcos"", ""length"": 169.3932199172, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616649,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450359152013001,Feature,LineString,19.4648525532,-99.2742580826,6,Jam,3,188.0,219.823937003,Calle Golondrina / Calle Mirador,Calle Gasoducto,,present,certain,,2026-08-18T03:08:00Z,2026-08-18T03:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2734185511, 19.4646755294], [-99.2735084051, 19.4646929947], [-99.2737565095, 19.4647359072], [-99.2740046138, 19.4647988929], [-99.2741253132, 19.464827106], [-99.2742580826, 19.4648525532], [-99.2743385488, 19.464865988], [-99.2744284028, 19.464871362], [-99.2753215784, 19.4649035265], [-99.2754918987, 19.4649089005]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450359152013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T03:08:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle Golondrina / Calle Mirador"", ""to"": ""Calle Gasoducto"", ""length"": 219.823937003, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.616672,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24427277408009000,Feature,LineString,19.5923365841,-99.2787185962,6,Jam,2,265.0,1563.4221996478,MEX-57D/Autopista la Venta-Chamapa-Lechería (Paso de Servidumbre/MEX-5),Carretera Nicolás Romero-Ciudad de México (Carretera San Felipe-Mexicali/MEX-5),MEX-5,present,certain,,2026-08-18T01:04:00Z,2026-08-18T03:33:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2733756358, 19.5852984974], [-99.2735687548, 19.5854554098], [-99.2739013488, 19.5857276173], [-99.274071669, 19.585877817], [-99.2743305022, 19.5860844005], [-99.274520939, 19.586246682], [-99.2745692188, 19.5862815074], [-99.2746309096, 19.5863337849], [-99.2746456618, 19.5863512371], [-99.2747395391, 19.5864598984], [-99.2748401219, 19.5865819055], [-99.274905836, 19.5866945941], [-99.2749098594, 19.5867013064], [-99.2749755735, 19.5868192859], [-99.2750412876, 19.586990964], [-99.275136506, 19.5873222374], [-99.2752947563, 19.5879122895], [-99.275316214, 19.5879941006], [-99.2754355723, 19.5884836239], [-99.2754664177, 19.5885975747], [-99.2755777294, 19.5890146828], [-99.2755991871, 19.5890709868], [-99.2756581957, 19.5892265531], [-99.2757239098, 19.589375407], [-99.2757949883, 19.589504203], [-99.275829857, 19.5895484248], [-99.2759063, 19.5896517142], [-99.2759277577, 19.5896785631], [-99.2761839086, 19.5899547909], [-99.2764641995, 19.5902793461], [-99.2766237909, 19.5904469932], [-99.276676094, 19.5905126937], [-99.276945656, 19.5908117415], [-99.2773882205, 19.5913133381], [-99.2775773162, 19.5915198357], [-99.2776778991, 19.5916231238], [-99.277818715, 19.5917572088], [-99.277895158, 19.5918243302], [-99.2779769654, 19.5918900302], [-99.278074866, 19.5919664696], [-99.2781566734, 19.5920174028], [-99.2784007544, 19.5921675966], [-99.2787185962, 19.5923365841], [-99.2789653594, 19.5924680626], [-99.2790163214, 19.592497517], [-99.2790230269, 19.5925015442], [-99.2791236097, 19.5925632167], [-99.279165184, 19.5925900651], [-99.2792067582, 19.5926155711], [-99.2792443091, 19.5926409982], [-99.2792617435, 19.5926503951], [-99.2796385938, 19.5929360937], [-99.2796654159, 19.5929575724], [-99.279768681, 19.5930407233], [-99.2798089141, 19.5930742048], [-99.2799041325, 19.5931533285], [-99.2800945694, 19.5933129181], [-99.2804191167, 19.5935784793], [-99.2804593498, 19.5936173303], [-99.2805626149, 19.5937125626], [-99.2806015069, 19.5937434381], [-99.2806336934, 19.5937728922], [-99.2807530517, 19.5938828909], [-99.2808294947, 19.5939512749], [-99.2808657045, 19.5939861776], [-99.2809193487, 19.5940384526], [-99.280975675, 19.5940960972], [-99.2810172493, 19.5941336847], [-99.2810641879, 19.59418059], [-99.2811366076, 19.5942477104], [-99.2813592309, 19.5944662859], [-99.2814262862, 19.5945279576], [-99.2814973647, 19.5946017109], [-99.2815389389, 19.5946433254], [-99.2816502506, 19.5947572718], [-99.2817629034, 19.5948686123], [-99.2818822617, 19.5949786103], [-99.2820029611, 19.5950885293], [-99.2821290249, 19.5951998696], [-99.2822644765, 19.5953205276], [-99.2823275084, 19.5953715387], [-99.2823891992, 19.5954224709], [-99.2824307734, 19.5954560309], [-99.2826708311, 19.5956477567], [-99.2827660496, 19.5957268791]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24427277408009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T01:04:00Z"", ""endTime"": ""2026-08-18T03:33:00Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería (Paso de Servidumbre/MEX-5)"", ""to"": ""Carretera Nicolás Romero-Ciudad de México (Carretera San Felipe-Mexicali/MEX-5)"", ""length"": 1563.4221996478, ""delay"": 265, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
