_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003104,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459013388032000,Feature,LineString,19.3352374531,-99.3110472614,6,Jam,1,129.0,4748.5554099903,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-07-24T06:32:30Z,2026-07-24T07:12:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2906611318, 19.3443342168], [-99.2916495258, 19.3440351094], [-99.2922637517, 19.3438540788], [-99.2924568707, 19.3437883573], [-99.2925319726, 19.3437588577], [-99.2926312143, 19.3437106144], [-99.2927358205, 19.3436596031], [-99.2928162867, 19.3436086708], [-99.2929369861, 19.3435375713], [-99.2930737788, 19.3434463835], [-99.2932105715, 19.3433377173], [-99.2934010083, 19.3431607193], [-99.2935082967, 19.3430400316], [-99.2937872464, 19.3426926783], [-99.2941198403, 19.3422327029], [-99.2941627557, 19.3421710142], [-99.2942298109, 19.3420784812], [-99.2942915017, 19.341988637], [-99.2944282944, 19.3417887811], [-99.2949030454, 19.3412724922], [-99.2950908, 19.341106169], [-99.2952222282, 19.3410069128], [-99.2953617031, 19.34091169], [-99.2955521399, 19.3407977232], [-99.2957291657, 19.3406836772], [-99.2958847339, 19.3405764328], [-99.2960590774, 19.3404785208], [-99.2963246161, 19.3403108522], [-99.2965606505, 19.3401419181], [-99.2966920788, 19.3400386278], [-99.2967537696, 19.3399796273], [-99.2968503291, 19.3398938155], [-99.2969227487, 19.3398334705], [-99.2970193083, 19.3397395916], [-99.2971131856, 19.3396430236], [-99.2972070629, 19.3395397329], [-99.2973036224, 19.3394082864], [-99.2973787243, 19.3392970075], [-99.2974457795, 19.3391950612], [-99.2974752838, 19.3391521947], [-99.2977032716, 19.3387753326], [-99.2983295674, 19.3376059079], [-99.298388576, 19.3375106832], [-99.2984435613, 19.3374355473], [-99.2985213453, 19.337338978], [-99.2985830361, 19.3372639212], [-99.2986742312, 19.3371539063], [-99.2987493331, 19.3370788494], [-99.298837846, 19.3370050579], [-99.2989424521, 19.3369366446], [-99.2990336472, 19.3368762984], [-99.2993032092, 19.3367033271], [-99.2999201173, 19.3363613385], [-99.3001749272, 19.3362446794], [-99.3009339923, 19.3358315869], [-99.3012531752, 19.3356572699], [-99.3015012795, 19.3355406103], [-99.3017695004, 19.3353889923], [-99.3020310158, 19.3352576215], [-99.3026854748, 19.3349625311], [-99.3032929952, 19.3347654348], [-99.3038643057, 19.3346312953], [-99.3040547425, 19.3346044832], [-99.3045885021, 19.3345548927], [-99.3046421463, 19.3345548927], [-99.3051236028, 19.3345548927], [-99.3053167219, 19.3345682592], [-99.3054991121, 19.3345803602], [-99.3057954962, 19.3346058278], [-99.3062581772, 19.3346782758], [-99.3068643565, 19.3347841795], [-99.3070467467, 19.3348136807], [-99.3085259849, 19.3350430463], [-99.3088746721, 19.3350966703], [-99.3090248758, 19.3351167596], [-99.3091656918, 19.3351369279], [-99.3092729802, 19.3351516389], [-99.3095894808, 19.3351986192], [-99.3098630661, 19.3352361086], [-99.310284173, 19.3352709879], [-99.3104115779, 19.3352750216], [-99.3104839975, 19.335273677], [-99.3105631227, 19.335273677], [-99.3110472614, 19.3352374531], [-99.3111988062, 19.3352160194], [-99.3113570566, 19.3351878628], [-99.3115112836, 19.3351489498], [-99.3117245192, 19.3350845693], [-99.3117969388, 19.3350631355], [-99.3120235855, 19.3349947214], [-99.3122462089, 19.334882095], [-99.312364226, 19.3348190589], [-99.3125104064, 19.3347197989], [-99.312671339, 19.3346058278], [-99.3126927967, 19.334587083], [-99.3129234666, 19.3343979746], [-99.3130374605, 19.3342786249], [-99.3131809587, 19.3341337285], [-99.3133056814, 19.3340130341], [-99.3135376925, 19.3337649223], [-99.3136168177, 19.333652295], [-99.3136704618, 19.3335758919], [-99.3137442226, 19.3334859641], [-99.3138166422, 19.3333854377], [-99.3140379245, 19.3331909496], [-99.3141291196, 19.3331078234], [-99.3142551834, 19.3329683043], [-99.3144670779, 19.3326827009], [-99.3145770485, 19.3324801445], [-99.3146387393, 19.3323125468], [-99.3147259111, 19.3321529374], [-99.3147808964, 19.3320550203], [-99.3149740154, 19.3317841267], [-99.3152690584, 19.3313563115], [-99.3154192621, 19.331058604], [-99.315546667, 19.3308373004], [-99.3157585616, 19.3304081382], [-99.3158242757, 19.3302606282], [-99.316226607, 19.3292454556], [-99.3162587935, 19.329150226], [-99.3163110966, 19.3289973365], [-99.3164224083, 19.3286728117], [-99.3164331371, 19.3286406202], [-99.3165364022, 19.3283308062], [-99.316611504, 19.3280773073], [-99.3168113286, 19.3275703873], [-99.3168649728, 19.3274174963], [-99.3169025237, 19.3273236103], [-99.3169360513, 19.327244515], [-99.3169923777, 19.3271305386], [-99.3170527274, 19.3270111837], [-99.3171814734, 19.3267697843], [-99.3172190244, 19.3267067452], [-99.3173611814, 19.3264613115], [-99.3177232797, 19.3258672227], [-99.3177983815, 19.325750477], [-99.3179217631, 19.3255453018], [-99.3180558736, 19.3253092788], [-99.3183348233, 19.3248385765], [-99.318420654, 19.3246749258], [-99.3185534234, 19.3243919972], [-99.3186151142, 19.3242591938], [-99.3186835105, 19.3240875538], [-99.3187183792, 19.3239936658], [-99.3187398369, 19.3239454167], [-99.3187559301, 19.3239051564], [-99.31878007, 19.3238515287], [-99.3188122565, 19.323771008], [-99.3188417608, 19.3237026682], [-99.3188739473, 19.3236288706], [-99.3189074749, 19.3235417057], [-99.3189678246, 19.3234115909], [-99.3190187866, 19.3232869337], [-99.3191770369, 19.3229019671], [-99.3193486983, 19.3224514277], [-99.3194425756, 19.3222100216], [-99.31967861, 19.3216574439], [-99.3198784346, 19.3212162346], [-99.3200192506, 19.3209640693], [-99.3202271218, 19.3206261608], [-99.3203880543, 19.320376684], [-99.3205342347, 19.3201929378], [-99.3206871206, 19.3200159147], [-99.320974117, 19.3197061635], [-99.3213013465, 19.3193695181], [-99.3214730079, 19.319201907], [-99.3215829784, 19.3191012928]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459013388032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T06:32:30Z"", ""endTime"": ""2026-07-24T07:12:00Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D)"", ""length"": 4748.5554099903, ""delay"": 129, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003261,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003279,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003295,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228025001,Feature,LineString,19.4466363427,-99.2867732698,7,Lane closed,0,,818.5570942905,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-07-18T13:44:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.283900624, 19.4488666025], [-99.2839663381, 19.4488169678], [-99.2840521688, 19.4487378524], [-99.2841111774, 19.4486747815], [-99.2841742093, 19.4485970097], [-99.2842452878, 19.4485098326], [-99.2843163664, 19.4484186245], [-99.2843552584, 19.4483690687], [-99.2844156081, 19.4482925613], [-99.2845483775, 19.448127612], [-99.2846234793, 19.4480270775], [-99.2847334499, 19.447868767], [-99.2851049358, 19.4474168344], [-99.2852014953, 19.4473215948], [-99.2853369469, 19.4472062798], [-99.2854576463, 19.4471204456], [-99.2855649347, 19.4470493912], [-99.2857392783, 19.4469554951], [-99.2859256918, 19.4468683171], [-99.2860812599, 19.4468093553], [-99.286364233, 19.4467422527], [-99.2866096551, 19.4466819472], [-99.2867732698, 19.4466363427], [-99.2873365337, 19.44648878], [-99.2875149006, 19.4464257871], [-99.2876382822, 19.4463828698], [-99.2878367657, 19.4462930042], [-99.2879212553, 19.4462433687], [-99.2880151326, 19.446183063], [-99.2880835289, 19.4461374584], [-99.2882069105, 19.4460475926], [-99.2883034701, 19.4459671323], [-99.2884000296, 19.4458732356], [-99.2884711081, 19.4458088989], [-99.2885167057, 19.445767325], [-99.2885730321, 19.445715002], [-99.2886146063, 19.4456707409], [-99.2887326235, 19.4455513938], [-99.288751399, 19.44553527], [-99.2888399119, 19.445445404], [-99.2892730886, 19.4450001828], [-99.2893884236, 19.4449062855], [-99.2896512801, 19.4446903531], [-99.2899342532, 19.4445280875]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228025001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-18T13:44:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 818.5570942905, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003350,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014528021000,Feature,LineString,19.4046651052,-99.2762724215,8,Road closed,4,,194.0582668747,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014528021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 194.0582668747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003383,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358784014000,Feature,LineString,19.4550262537,-99.2722719068,8,Road closed,4,,116.0202582531,Andador Manzana,Calle Santa Rosa,,present,probable,,2026-07-24T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358784014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:00:30Z"", ""endTime"": null, ""from"": ""Andador Manzana"", ""to"": ""Calle Santa Rosa"", ""length"": 116.0202582531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003405,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244468046000,Feature,LineString,19.4559959095,-99.2701462561,8,Road closed,4,,648.7062085849,Calzada de Guadalupe / Calle 20 de Noviembre,Andador Manzana,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2674653882, 19.4563084048], [-99.2680206055, 19.4562601158], [-99.2680769319, 19.4562480238], [-99.2681587393, 19.4562172011], [-99.2685932571, 19.4559529947], [-99.2686375136, 19.4559314978], [-99.2686643357, 19.4559261236], [-99.2686911578, 19.4559274671], [-99.2687166387, 19.4559328414], [-99.2690197284, 19.4561125618], [-99.2690398449, 19.4561246538], [-99.269258445, 19.4562399625], [-99.2693161125, 19.4562614594], [-99.2693469579, 19.45626549], [-99.2693938965, 19.4562614594], [-99.2694086487, 19.4562560852], [-99.2694247419, 19.4562507109], [-99.2695239837, 19.4561983913], [-99.26958031, 19.4561527895], [-99.2696487064, 19.4561112183], [-99.2697399015, 19.4560575551], [-99.2698136622, 19.4560106886], [-99.2698860819, 19.4559891917], [-99.2699343616, 19.4559865046], [-99.2699973935, 19.4559891917], [-99.2701462561, 19.4559959095], [-99.2703205997, 19.4560132967], [-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244468046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calzada de Guadalupe / Calle 20 de Noviembre"", ""to"": ""Andador Manzana"", ""length"": 648.7062085849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003491,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325884030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325884030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003528,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003565,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456129624015000,Feature,LineString,19.4391582913,-99.2619869763,8,Road closed,4,,80.4875496496,Calle Sierra San Jorge,Calle Sierra Madre N,,present,probable,,2026-07-16T23:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2616020793, 19.4394614131], [-99.2617616708, 19.4393930428], [-99.2620406205, 19.4392589104], [-99.2619869763, 19.4391582913], [-99.2619614953, 19.4391060452], [-99.2619199211, 19.4390215504]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456129624015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T23:07:00Z"", ""endTime"": null, ""from"": ""Calle Sierra San Jorge"", ""to"": ""Calle Sierra Madre N"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003585,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456129660015000,Feature,LineString,19.4392589104,-99.2620406205,8,Road closed,4,,80.4875496496,Calle Sierra Madre N,Calle Sierra San Jorge,,present,probable,,2026-07-16T13:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2619199211, 19.4390215504], [-99.2619614953, 19.4391060452], [-99.2619869763, 19.4391582913], [-99.2620406205, 19.4392589104], [-99.2617616708, 19.4393930428], [-99.2616020793, 19.4394614131]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456129660015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T13:13:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Madre N"", ""to"": ""Calle Sierra San Jorge"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.003604,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476325712015000,Feature,LineString,19.3102741327,-99.2625958378,6,Jam,1,176.0,594.800133492,Calle Pino Oyamel,Avenida San Bernabé / Avenida San Jerónimo,,present,certain,,2026-07-24T06:34:30Z,2026-07-24T07:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2642091865, 19.308565567], [-99.2641153092, 19.3086742564], [-99.2639181668, 19.3088686946], [-99.2638524527, 19.3089371197], [-99.263766622, 19.3090229477], [-99.263600325, 19.3091905692], [-99.2635533864, 19.3092374779], [-99.2633803839, 19.3094077888], [-99.2633160109, 19.3094735241], [-99.2631953115, 19.3096049157], [-99.2631148452, 19.3097229385], [-99.2630705888, 19.3097699262], [-99.2630062157, 19.3098409613], [-99.2629592771, 19.3098906385], [-99.2628466243, 19.3100073164], [-99.262778228, 19.3100783514], [-99.2627031261, 19.3101561103], [-99.2625958378, 19.3102741327], [-99.2624295408, 19.3104015685], [-99.2623195702, 19.3104860509], [-99.2621532733, 19.3105906256], [-99.2617040033, 19.3108266699], [-99.2616168315, 19.3108723124], [-99.2614277357, 19.3109876449], [-99.2614062781, 19.3110037028], [-99.2613727505, 19.3110372426], [-99.2613191063, 19.311093564], [-99.2611943836, 19.3112343675], [-99.2611031884, 19.311337676], [-99.2609409148, 19.3115106742], [-99.2606847638, 19.3117963146], [-99.2605680877, 19.3119197148], [-99.2605291957, 19.3119612438], [-99.2603830153, 19.3121168387], [-99.2601925785, 19.3122790781]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476325712015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T06:34:30Z"", ""endTime"": ""2026-07-24T07:01:00Z"", ""from"": ""Calle Pino Oyamel"", ""to"": ""Avenida San Bernabé / Avenida San Jerónimo"", ""length"": 594.800133492, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
