_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022541,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899296012001,Feature,LineString,19.3638539405,-99.2854589874,6,Jam,3,398.0,1050.4862900266,Calle Julián Adame,Calle Antonio Ancona / Cerrada Segunda José María Castoreña,,present,certain,,2026-06-23T22:56:30Z,2026-06-24T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2831321711, 19.367149069], [-99.2831402177, 19.3670122676], [-99.2831656987, 19.3667011031], [-99.2831938619, 19.3665522817], [-99.283234095, 19.3664316113], [-99.2832662815, 19.3663551445], [-99.2833065147, 19.366230441], [-99.2833561355, 19.3661016255], [-99.2833896632, 19.3659890206], [-99.2834339196, 19.3658776808], [-99.2834929282, 19.3657408783], [-99.2836028988, 19.3655303761], [-99.2836069221, 19.3655249989], [-99.2836256976, 19.3654874374], [-99.2837021405, 19.3653359263], [-99.2837316448, 19.3652768559], [-99.2838483209, 19.3650797171], [-99.2839193994, 19.3649577013], [-99.2839837725, 19.3648638368], [-99.2841607982, 19.3646559431], [-99.2842359001, 19.3645794755], [-99.2847723419, 19.364185196], [-99.2848005051, 19.3641651104], [-99.2850110585, 19.3640551137], [-99.2851786966, 19.3639867116], [-99.2854589874, 19.3638539405], [-99.2860893065, 19.3635240286], [-99.2863763029, 19.3633631053], [-99.2866244072, 19.3632236911], [-99.2869073803, 19.3630667215], [-99.2869744355, 19.3630278151], [-99.2870173509, 19.363002352], [-99.2870870883, 19.3629487372], [-99.2871648723, 19.362885712], [-99.2873767669, 19.3627019345], [-99.287467962, 19.3626242007], [-99.2875484282, 19.3625544538], [-99.2876490111, 19.3624766408], [-99.2877723927, 19.3623935296], [-99.2879467363, 19.362280843], [-99.28809694, 19.3621936987], [-99.2888935561, 19.3617591625], [-99.2890249843, 19.3616800048], [-99.2891403193, 19.3616116809], [-99.2892811353, 19.3615271458], [-99.28945682, 19.3614171473], [-99.2896620089, 19.3612857184], [-99.2897585685, 19.3612374803], [-99.2899825329, 19.3611261373], [-99.2900334949, 19.3611033626], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899296012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:56:30Z"", ""endTime"": ""2026-06-24T00:00:30Z"", ""from"": ""Calle Julián Adame"", ""to"": ""Calle Antonio Ancona / Cerrada Segunda José María Castoreña"", ""length"": 1050.4862900266, ""delay"": 398, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022597,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784348011000,Feature,LineString,19.3294855068,-99.2852806205,6,Jam,3,329.0,455.4313789625,Calle Juárez,Carretera San Mateo Tlaltenango -Santa Rosa Xochiac,,present,certain,,2026-06-23T23:25:30Z,2026-06-23T23:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2827472741, 19.3284019124], [-99.2830973024, 19.3284595725], [-99.283605581, 19.3285668249], [-99.2841970081, 19.3286620548], [-99.2844585234, 19.3287116471], [-99.2845725173, 19.3287411494], [-99.2846570069, 19.3287706517], [-99.284722721, 19.3288028432], [-99.2847884352, 19.3288390685], [-99.284863537, 19.3289034514], [-99.2850137407, 19.3290590302], [-99.2851572389, 19.3292816017], [-99.2852524573, 19.3294439032], [-99.2852806205, 19.3294855068], [-99.2853356058, 19.3295686348], [-99.285479104, 19.3297631272], [-99.2855367715, 19.3298221314], [-99.285556888, 19.3298435659], [-99.2856226022, 19.3298757571], [-99.2856695408, 19.329889124], [-99.2857312316, 19.3298985362], [-99.2857768292, 19.3298945024], [-99.2858277912, 19.3298865139], [-99.2858948464, 19.3298690342], [-99.2859525139, 19.3298435659], [-99.286377644, 19.3297255575], [-99.2864366526, 19.3297161453]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784348011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:25:30Z"", ""endTime"": ""2026-06-23T23:59:30Z"", ""from"": ""Calle Juárez"", ""to"": ""Carretera San Mateo Tlaltenango -Santa Rosa Xochiac"", ""length"": 455.4313789625, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022633,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899116014000,Feature,LineString,19.3557214806,-99.283618992,6,Jam,3,364.0,230.1538850222,Calle Vialidad Vasco de Quiroga Segunda Etapa,Avenida Carlos Fernández Graef / Calle Carlos Fernández Graef,,present,certain,,2026-06-23T23:18:30Z,2026-06-23T23:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2837370092, 19.3561439335], [-99.283708846, 19.3559656051], [-99.283618992, 19.3557214806], [-99.2832059318, 19.3550281716], [-99.2827445919, 19.3543146937]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899116014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:18:30Z"", ""endTime"": ""2026-06-23T23:57:30Z"", ""from"": ""Calle Vialidad Vasco de Quiroga Segunda Etapa"", ""to"": ""Avenida Carlos Fernández Graef / Calle Carlos Fernández Graef"", ""length"": 230.1538850222, ""delay"": 364, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022653,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014356019000,Feature,LineString,19.3958607595,-99.2819667513,6,Jam,3,183.0,280.6813479531,Calle Cuajimalpa Palo Solo,Calle Vialidad de la Barranca,,present,certain,,2026-06-23T22:51:30Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2832823748, 19.3968424697], [-99.2830905969, 19.3965957184], [-99.2829242999, 19.3964709591], [-99.2827378864, 19.3963395584], [-99.2826936299, 19.3963033481], [-99.2826346213, 19.3962657938], [-99.2825125808, 19.396189341], [-99.2822912986, 19.3960539079], [-99.2820552642, 19.3959036902], [-99.2819667513, 19.3958607595], [-99.2818929905, 19.3958326135], [-99.2816207463, 19.3957387668], [-99.2814101929, 19.3956623137], [-99.2813592309, 19.3956394648], [-99.2813069279, 19.3955992222], [-99.2812613303, 19.3955563705], [-99.281231826, 19.3955281453], [-99.2811352665, 19.3954115285]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014356019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:51:30Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 280.6813479531, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022683,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784600029000,Feature,LineString,19.3535073417,-99.2837182338,6,Jam,3,485.0,641.9540655815,Avenida Tamaulipas,Avenida Arteaga y Salazar / Avenida Juárez,,present,certain,,2026-06-23T22:57:30Z,2026-06-24T02:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2809381241, 19.3552775956], [-99.2813431377, 19.3550911999], [-99.2813498432, 19.3550885111], [-99.2815456445, 19.3550040517], [-99.2819466347, 19.3548055561], [-99.2822175378, 19.3546593335], [-99.2822671587, 19.354623114], [-99.2823516483, 19.3545600856], [-99.2826064581, 19.3544018423], [-99.2827445919, 19.3543146937], [-99.2828706557, 19.3542262007], [-99.2829833085, 19.3541430062], [-99.2831844742, 19.3540062729], [-99.2833346779, 19.3538989582], [-99.2835304791, 19.3537353366], [-99.2836136276, 19.3536522209], [-99.2837182338, 19.3535073417], [-99.2837933356, 19.3534067486], [-99.2838456387, 19.3533155664], [-99.2839328105, 19.3531814421], [-99.2840240056, 19.3530299195], [-99.2841607982, 19.3527952016], [-99.2843405063, 19.352447869], [-99.2844209725, 19.3522279388], [-99.2844384069, 19.352172976], [-99.284453159, 19.352088436], [-99.2844612057, 19.3519999418], [-99.2844571823, 19.3518939701], [-99.284453159, 19.3517706], [-99.2844437713, 19.351621765], [-99.2844089026, 19.3514500746], [-99.2843820805, 19.3512596413], [-99.2843767161, 19.3511027392]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784600029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:57:30Z"", ""endTime"": ""2026-06-24T02:17:30Z"", ""from"": ""Avenida Tamaulipas"", ""to"": ""Avenida Arteaga y Salazar / Avenida Juárez"", ""length"": 641.9540655815, ""delay"": 485, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022724,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784732027000,Feature,LineString,19.3625195803,-99.2812814469,6,Jam,3,183.0,375.7664827438,Carretera México-Toluca,Carretera México-La Marquesa,,present,certain,,2026-06-23T22:50:00Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2821759636, 19.3633094906], [-99.2821290249, 19.3633068019], [-99.2820928151, 19.3632920144], [-99.2820646519, 19.3632799945], [-99.2820324654, 19.3632531872], [-99.2820136899, 19.3632102479], [-99.2819975967, 19.3631552888], [-99.2819841856, 19.3631029392], [-99.2819694335, 19.3630358811], [-99.2819479758, 19.3629406712], [-99.2819224948, 19.3628589045], [-99.2818970138, 19.3627918463], [-99.2818715329, 19.3627354637], [-99.2818487341, 19.3627019345], [-99.2818178887, 19.3626631072], [-99.2817816789, 19.3626282337], [-99.2817360813, 19.3625986585], [-99.2816770727, 19.3625638641], [-99.281616723, 19.3625463878], [-99.2815724665, 19.3625396662], [-99.2814906592, 19.3625303349], [-99.2813592309, 19.3625316793], [-99.2812814469, 19.3625195803], [-99.2811741585, 19.3624766408], [-99.28110308, 19.3624417673], [-99.2810185904, 19.3623921853], [-99.2809381241, 19.3623251269], [-99.2808750922, 19.3622392478], [-99.2808053548, 19.3620663034], [-99.2807812149, 19.3619884902], [-99.2807664627, 19.3618127778], [-99.2807597572, 19.3617350435], [-99.2807356173, 19.3615284901], [-99.2807262296, 19.3614105047], [-99.2807195241, 19.3613648762], [-99.2807168419, 19.3613166382], [-99.2807020897, 19.3612710097], [-99.2806792909, 19.3612133613], [-99.2806564922, 19.3611596667], [-99.280616259, 19.3610979852], [-99.2805894369, 19.3610631114], [-99.2805277461, 19.3609973968], [-99.2804164345, 19.3609062188], [-99.2803265805, 19.3608231067]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784732027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:50:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-La Marquesa"", ""length"": 375.7664827438, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022776,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784472012000,Feature,LineString,19.3474696707,-99.2832354361,6,Jam,2,376.0,972.9060940728,Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac,Calle San Juan del Río,,present,certain,,2026-06-23T22:58:00Z,2026-06-23T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2799886221, 19.3497696982], [-99.279999351, 19.3497602872], [-99.2801616246, 19.3495873295], [-99.2801991755, 19.3495376644], [-99.2802715952, 19.3494424467], [-99.2803279216, 19.3493687399], [-99.2804191167, 19.3492359568], [-99.2805492038, 19.3490347653], [-99.2807195241, 19.3488000416], [-99.2808455879, 19.3486243941], [-99.2809394652, 19.3485184202], [-99.2810320014, 19.3484339574], [-99.2811111266, 19.3483763044], [-99.281206345, 19.3483239501], [-99.2813055868, 19.3482837749], [-99.2814048285, 19.3482515872], [-99.2815080935, 19.3482247774], [-99.2821115906, 19.348099981], [-99.2822899575, 19.3480503946], [-99.2823570127, 19.3480235847], [-99.2824039513, 19.3480047624], [-99.2824911231, 19.3479551759], [-99.2826453502, 19.3478559239], [-99.2827901894, 19.3477741496], [-99.2829015011, 19.3476990185], [-99.2829967195, 19.3476359875], [-99.2831107134, 19.3475622008], [-99.2831911797, 19.3475018585], [-99.2832354361, 19.3474696707], [-99.2833842987, 19.3473583974], [-99.2836324031, 19.3471585481], [-99.2838979418, 19.3469802098], [-99.2843136842, 19.346691863], [-99.2844303603, 19.3466087437], [-99.2845953161, 19.3464920128], [-99.284683829, 19.3464142713], [-99.2847428376, 19.3463498953], [-99.2847937996, 19.3462868637], [-99.2848581726, 19.3461902996], [-99.2848863358, 19.3461366001], [-99.2849077935, 19.3460856686], [-99.28492791, 19.346037426], [-99.2849453444, 19.3459810375], [-99.2849560732, 19.3459395173], [-99.285029834, 19.3455935146], [-99.2851344401, 19.3451455685], [-99.2851558978, 19.3450677473], [-99.2852323408, 19.3448867178], [-99.2853490168, 19.3447257762], [-99.285517996, 19.3445031466], [-99.2855595703, 19.3444522146], [-99.2856024856, 19.3443985936], [-99.2856829519, 19.3442966505], [-99.2858291323, 19.3441236079], [-99.2859726304, 19.3439492998], [-99.2860812599, 19.3438205458], [-99.2861228341, 19.3437696136]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784472012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T22:58:00Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac"", ""to"": ""Calle San Juan del Río"", ""length"": 972.9060940728, ""delay"": 376, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022838,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453243664019000,Feature,LineString,19.4180963029,-99.2831992263,6,Jam,1,107.0,680.230216723,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Calle Monte Gitano (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),,present,certain,,2026-06-23T23:28:30Z,2026-06-23T23:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2851626033, 19.416960333], [-99.2849426622, 19.4169429416], [-99.28470931, 19.4169188308], [-99.2845738584, 19.4169241273], [-99.284400856, 19.4169456294], [-99.2843069786, 19.4169751157], [-99.2842372412, 19.4170113214], [-99.2841138596, 19.4170756695], [-99.2839556093, 19.4172232589], [-99.2837812657, 19.4174257101], [-99.2835707123, 19.4176872123], [-99.2833963687, 19.4178964613], [-99.2831992263, 19.4180963029], [-99.2829739208, 19.4183389899], [-99.2828559036, 19.4184556693], [-99.2827325219, 19.4185495819], [-99.2826788778, 19.4185898188], [-99.2826252336, 19.4186246803], [-99.2825528139, 19.418667605], [-99.2824817354, 19.4187159051], [-99.2824562544, 19.4187332963], [-99.282322144, 19.418815114], [-99.2812304849, 19.4194896536], [-99.2799644822, 19.4202621336]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453243664019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T23:28:30Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Calle Monte Gitano (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""length"": 680.230216723, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022879,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467669920015000,Feature,LineString,19.3424137353,-99.280038243,6,Jam,2,158.0,253.8779392205,Calle Mina / Privada Mina,Calle Juárez,,present,certain,,2026-06-23T23:24:00Z,2026-06-23T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2804633731, 19.3430319647], [-99.2802394087, 19.3427973115], [-99.2801213915, 19.3426444347], [-99.2800597007, 19.3424902134], [-99.280038243, 19.3424137353], [-99.279999351, 19.3422903581], [-99.2799470479, 19.3418196256], [-99.2799255902, 19.340887568]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467669920015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:24:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Calle Mina / Privada Mina"", ""to"": ""Calle Juárez"", ""length"": 253.8779392205, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.022900,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899264012000,Feature,LineString,19.3640806557,-99.2812425548,6,Jam,2,160.0,743.1450466489,Calle Julián Adame,Prolongación Carlos Echanove,,present,certain,,2026-06-23T23:13:30Z,2026-06-23T23:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2793985361, 19.3681709645], [-99.2794132883, 19.368030131], [-99.2795406932, 19.3677298019], [-99.2795594687, 19.3676801423], [-99.2795782441, 19.3675594728], [-99.2795849497, 19.3675084689], [-99.279717719, 19.3671289837], [-99.2797512466, 19.3669935265], [-99.2798035497, 19.3669009285], [-99.2802917117, 19.3660077617], [-99.2803547437, 19.3658723036], [-99.2805277461, 19.3652916432], [-99.2805921192, 19.3651910574], [-99.2806363756, 19.3649925743], [-99.2806444222, 19.3649000541], [-99.2806591744, 19.3646532545], [-99.2806792909, 19.3643743491], [-99.2807222063, 19.3642951927], [-99.2807476873, 19.3642697298], [-99.2807973081, 19.364232168], [-99.2808254713, 19.3642173805], [-99.2808442468, 19.3642093937], [-99.280897891, 19.3641825074], [-99.2809984738, 19.3641530115], [-99.2811071033, 19.36412486], [-99.2812425548, 19.3640806557], [-99.2813136334, 19.3640471268], [-99.2813686187, 19.3640055321], [-99.2814195806, 19.3639344414], [-99.2814651782, 19.363868728], [-99.2815590555, 19.3637507442], [-99.2815939242, 19.3637064608], [-99.2816180641, 19.3636715875], [-99.2816515917, 19.3636232711], [-99.2817052359, 19.3635428491], [-99.2817883844, 19.3634355406], [-99.2818192298, 19.3633389866], [-99.2818420286, 19.3632518428], [-99.2818567807, 19.3631699972], [-99.2818715329, 19.3630707545], [-99.2818768973, 19.3629969747], [-99.2818688506, 19.3629071421], [-99.2818514163, 19.3628441169], [-99.281809842, 19.3627743701], [-99.2817588801, 19.3627167221], [-99.2816971893, 19.3626643724], [-99.2816515917, 19.3626362206], [-99.2815979475, 19.3626067245], [-99.2815335745, 19.3625772283], [-99.281475907, 19.3625584868], [-99.2813592309, 19.3625316793]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899264012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:13:30Z"", ""endTime"": ""2026-06-23T23:54:30Z"", ""from"": ""Calle Julián Adame"", ""to"": ""Prolongación Carlos Echanove"", ""length"": 743.1450466489, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
