_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.544648,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435931984018000,Feature,LineString,19.4865663767,-99.3104732687,6,Jam,3,178.0,171.8069773252,Carretera La Venta-Lechería,Carretera Ixtlahuaca de Rayón-Naucalpan,,present,certain,,2026-07-09T15:31:00Z,2026-07-09T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3112095351, 19.4860205204], [-99.3110351915, 19.4861949133], [-99.3109614307, 19.4862619206], [-99.3107280785, 19.4864228802], [-99.3105832393, 19.4865046637], [-99.3104732687, 19.4865663767], [-99.310348546, 19.4866495034], [-99.3102412576, 19.4867514364], [-99.3101902956, 19.4867970296], [-99.3099985177, 19.4870397719]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435931984018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:31:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera Ixtlahuaca de Rayón-Naucalpan"", ""length"": 171.8069773252, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.544672,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435931204298000,Feature,LineString,19.4350585429,-99.3372765834,6,Jam,1,308.0,9223.5798723039,Huixquilucan-6 (Autopista Toluca-Naucalpan),Huixquilucan-1 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-09T15:33:00Z,2026-07-09T15:58:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3059738631, 19.4255045765], [-99.3059899563, 19.425487107], [-99.3060972447, 19.4253758079], [-99.3062152619, 19.4252618211], [-99.306306457, 19.4251853819], [-99.3064365441, 19.4250793789], [-99.3065907711, 19.4249680795], [-99.3067731614, 19.4248473734], [-99.307064181, 19.4246838231], [-99.3071754927, 19.424626118], [-99.3073927516, 19.4245228813], [-99.3075067455, 19.4244678638], [-99.3077749664, 19.4243431258], [-99.3082792217, 19.4241138069], [-99.3084414954, 19.4240360234], [-99.3091107065, 19.4237141383], [-99.3093534464, 19.4235841035], [-99.309668606, 19.4233842687], [-99.3099019582, 19.4232098873], [-99.310143357, 19.423002068], [-99.3112229461, 19.4220552184], [-99.3119230027, 19.4214544427], [-99.3124259169, 19.4210614868], [-99.312761193, 19.4208549296], [-99.3131554777, 19.4206671861], [-99.3132815415, 19.420614855], [-99.3134786839, 19.4205491644], [-99.3137576336, 19.4204754108], [-99.3139440472, 19.4204351743], [-99.3142793233, 19.4203855308], [-99.3145381565, 19.4203694836], [-99.3148613626, 19.4203667959], [-99.315097397, 19.4203774677], [-99.315263694, 19.4203989693], [-99.315572148, 19.4204459251], [-99.3158148879, 19.4205075841], [-99.3161220009, 19.420597464], [-99.3164224083, 19.4207234696], [-99.3170889372, 19.4210346099], [-99.3175502772, 19.4212492299], [-99.3185185546, 19.4217132509], [-99.3189477081, 19.4219184631], [-99.319331264, 19.4220767198], [-99.3199615831, 19.4222899156], [-99.3201868886, 19.4223476215], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.32623527, 19.4228089516], [-99.3270815069, 19.4229685513], [-99.3274918849, 19.4230463354], [-99.3278647119, 19.4231187441], [-99.3283488507, 19.4232112311], [-99.3288423771, 19.4233118601], [-99.3289013857, 19.4233238755], [-99.3292447085, 19.4233989717], [-99.3294861073, 19.4234647402], [-99.3296604509, 19.4235183351], [-99.3298428411, 19.423580072], [-99.330046689, 19.4236578558], [-99.3302290792, 19.4237437024], [-99.3304409737, 19.4238482835], [-99.3306475038, 19.4239757095], [-99.3307977075, 19.4240722275], [-99.3309184069, 19.4241647931], [-99.3310109431, 19.4242492956], [-99.3311195726, 19.4243404382], [-99.331484353, 19.4247092766], [-99.3318223114, 19.4251571619], [-99.3319564218, 19.4253744641], [-99.3320663924, 19.4255716089], [-99.3321334476, 19.4257083611], [-99.3321817274, 19.4258545989], [-99.3322326893, 19.4260315861], [-99.3322648758, 19.4261563227], [-99.3322970623, 19.4262971059], [-99.3323238844, 19.4264755154], [-99.3323480243, 19.4266820654], [-99.332369482, 19.4270334291], [-99.3323426599, 19.4275188552], [-99.3322997446, 19.4277924353], [-99.3322595114, 19.4279775621], [-99.3321951384, 19.4281747037], [-99.3321119899, 19.4284174548], [-99.331959104, 19.4288023302], [-99.3318933899, 19.4289699867], [-99.3317472095, 19.4293226892], [-99.3315648193, 19.4297477967], [-99.331470942, 19.429998608], [-99.3313904757, 19.4302211998], [-99.3312510008, 19.4306731803], [-99.3312107677, 19.4308434433], [-99.3311866278, 19.4309843015], [-99.3311598057, 19.4312498132], [-99.331150418, 19.4315770584], [-99.331150418, 19.4316655884], [-99.3311531002, 19.4317487433], [-99.3311732168, 19.4319941765], [-99.3312134499, 19.4321913132], [-99.3312670941, 19.4323991998], [-99.3313368315, 19.4326217882], [-99.3314387555, 19.4328953598], [-99.3315165395, 19.4330697308], [-99.3316037113, 19.4332373829], [-99.3316908831, 19.4333956286], [-99.3317740316, 19.4335377492], [-99.3319121654, 19.4337174945], [-99.3321012611, 19.4339427686], [-99.3321951384, 19.4340473431], [-99.3322246427, 19.4340782491], [-99.3323667998, 19.4342176817], [-99.3325357789, 19.434353162], [-99.3326457495, 19.434439003], [-99.33277986, 19.4345368585], [-99.3330024833, 19.4346844321], [-99.3332385177, 19.4348211767], [-99.3333632404, 19.4348829093], [-99.3334517533, 19.4349231422], [-99.3335791583, 19.4349753896], [-99.333793735, 19.4350558554], [-99.3340431804, 19.4351337127], [-99.3342228884, 19.4351805851], [-99.3343784565, 19.4352114909], [-99.3345930333, 19.4352490363], [-99.3346949572, 19.435265082], [-99.3348102922, 19.435279863], [-99.3349846358, 19.4352919566], [-99.335372215, 19.4352985962], [-99.3354808444, 19.4352879254], [-99.3356283659, 19.4352771755], [-99.3358308727, 19.43525038], [-99.336142009, 19.4352101472], [-99.3364450986, 19.4351699144], [-99.3367133195, 19.435132369], [-99.3372765834, 19.4350585429], [-99.3373557085, 19.4350465283], [-99.3374321515, 19.4350344348], [-99.3377339, 19.4349901707], [-99.3378975148, 19.4349660626], [-99.3380222375, 19.4349512815], [-99.3380892927, 19.4349418754], [-99.3387410695, 19.4348413327], [-99.339132672, 19.4347728814], [-99.3393901641, 19.4347192901], [-99.3397039825, 19.4346280743], [-99.3400070722, 19.4345301398], [-99.3403208906, 19.4343947387], [-99.3403839225, 19.4343665993], [-99.3404831643, 19.4343209913], [-99.3405770416, 19.4342686647], [-99.3406508023, 19.4342257441], [-99.34067226, 19.4342136505], [-99.3407460207, 19.4341680424], [-99.3407916183, 19.434139903], [-99.340916341, 19.4340661555], [-99.3409941251, 19.4340084538], [-99.3410477693, 19.4339722518], [-99.3411845619, 19.433874396], [-99.341365611, 19.4337268216], [-99.3415265436, 19.4335605928], [-99.3415989632, 19.4334760951], [-99.3417357559, 19.4333057558], [-99.3417692835, 19.4332655225], [-99.3418792541, 19.4331126516], [-99.3420133645, 19.4329034223], [-99.3421649093, 19.4325936485], [-99.3422091658, 19.4325145253], [-99.3422426934, 19.4324340583], [-99.3422601277, 19.4323830747], [-99.3423204774, 19.4322422178], [-99.3423566873, 19.4321483922], [-99.3424907977, 19.4316642446], [-99.3425363953, 19.4313664833], [-99.342571264, 19.431015129], [-99.3425632174, 19.4307294604], [-99.3425551707, 19.4304760417], [-99.3425122554, 19.4300415297], [-99.34246934, 19.4294004702], [-99.3424478824, 19.429137564], [-99.3424210603, 19.4287808297], [-99.3424103314, 19.4285461419], [-99.3424076492, 19.4282752506], [-99.3424130136, 19.428129094], [-99.3424183781, 19.4280245157], [-99.3424411768, 19.4277937791], [-99.34246934, 19.4276449345], [-99.3425216431, 19.4274612302], [-99.3425739462, 19.4273257442], [-99.3426369781, 19.4271701801], [-99.3427925462, 19.42688324], [-99.3428596014, 19.4267691752], [-99.3429507966, 19.4266230173], [-99.3430486972, 19.4264889534], [-99.3431814665, 19.4263199505], [-99.343341058, 19.4261349009], [-99.3434617574, 19.4260155394], [-99.3435677046, 19.4259202873], [-99.3436857218, 19.4258103324], [-99.3437581415, 19.4257539715], [-99.3438654298, 19.4256761888], [-99.3439847881, 19.4255930308], [-99.3441323096, 19.4255018889], [-99.3443482275, 19.4253905898], [-99.3445212299, 19.4253154155], [-99.3451019282, 19.4250914732], [-99.3456437344, 19.4249238127], [-99.3460380191, 19.4248031856], [-99.3472718353, 19.4244504732], [-99.347794866, 19.4242707177], [-99.3482267017, 19.4240964163], [-99.3483769054, 19.4240225852], [-99.3485861177, 19.4238831439], [-99.3488141055, 19.4237114506], [-99.3494283313, 19.4232863274], [-99.3498199338, 19.4230288656], [-99.3501337523, 19.4228303739], [-99.3503429646, 19.4227042908], [-99.3506138677, 19.4225420823], [-99.3507962579, 19.4224589226], [-99.3511449451, 19.4223301516], [-99.3516760225, 19.4221638321], [-99.3520636017, 19.4220619376], [-99.3523398692, 19.4219734024], [-99.3524967784, 19.4219224156], [-99.3532156105, 19.4217025001], [-99.3543287272, 19.4213793456], [-99.354993915, 19.4211888359], [-99.3556591029, 19.4210024366], [-99.3561472649, 19.4208482104], [-99.3564557189, 19.4207490028], [-99.3571343178, 19.4204686915], [-99.3574454541, 19.4203171525], [-99.3576144332, 19.4202353356], [-99.3578397388, 19.4201146259], [-99.358111983, 19.4199698058], [-99.3589796776, 19.4194896536], [-99.3595402593, 19.419210763], [-99.3597280139, 19.4191276017], [-99.3599104042, 19.4190525035], [-99.3600901122, 19.4189961403], [-99.3602644558, 19.4189385123], [-99.3604575748, 19.4188875245], [-99.3606721515, 19.4188419122], [-99.3608652706, 19.4188083946], [-99.3610583896, 19.4187936912], [-99.3612743074, 19.4187815964], [-99.3614982719, 19.418785628], [-99.3617718572, 19.4187883157], [-99.3622680659, 19.4188110824], [-99.3626918549, 19.4188419122], [-99.3633275384, 19.4188902123], [-99.363963222, 19.4189358246], [-99.3643333668, 19.4189585912], [-99.364617681, 19.4189653105], [-99.3649542982, 19.4189720298], [-99.3652399535, 19.4189585912], [-99.365580594, 19.4189196982], [-99.3657227511, 19.4188902123], [-99.3658072407, 19.4188728211], [-99.366041934, 19.4188137701], [-99.3663691635, 19.4187024664], [-99.3667285795, 19.4185401748], [-99.3669833893, 19.4183966972], [-99.3672596569, 19.4182197018], [-99.3674635047, 19.4180654729], [-99.3675976152, 19.4179487932], [-99.3678121919, 19.4177395444], [-99.3680549318, 19.417490137], [-99.3681367392, 19.4173827851], [-99.3682145233, 19.4172755121], [-99.3683057184, 19.417136065], [-99.3683915491, 19.41699393], [-99.3684720153, 19.4168476842], [-99.3686074669, 19.4165593819], [-99.3686825687, 19.416364914], [-99.3687388951, 19.4161771653], [-99.3687818105, 19.4160108395], [-99.3688247258, 19.415790916], [-99.3688542301, 19.4156179494], [-99.3688756878, 19.4154113853], [-99.3688756878, 19.4154046659], [-99.3688971455, 19.4151525672], [-99.3689346964, 19.4147153264], [-99.368993705, 19.4142473328]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435931204298000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T15:33:00Z"", ""endTime"": ""2026-07-09T15:58:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-1 (Autopista Toluca-Naucalpan)"", ""length"": 9223.5798723039, ""delay"": 308, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.544940,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128044052000,Feature,LineString,19.347778183,-99.306345349,8,Road closed,4,,627.4461041277,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068750853, 19.3463472063], [-99.3072613234, 19.3453547525], [-99.3073028976, 19.3452367554], [-99.3073632473, 19.3450570706], [-99.3074222559, 19.3448411638], [-99.3074450547, 19.3447203983], [-99.3074839467, 19.3445112135], [-99.3075161333, 19.3443167386], [-99.3075577075, 19.3439774548]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128044052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 627.4461041277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.544971,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456127972036000,Feature,LineString,19.3490777083,-99.3057150299,8,Road closed,4,,449.0773152015,Avenida 16 de Septiembre,Avenida Veracruz / Calle 16 de Septiembre,,present,probable,,2026-06-23T16:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3053234274, 19.3493069748], [-99.3051490838, 19.3493633621], [-99.3050096089, 19.3494008482], [-99.3048835451, 19.349415637], [-99.3047910089, 19.3493982384], [-99.3046864027, 19.349366051]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456127972036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:16:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 449.0773152015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.544998,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444587524058000,Feature,LineString,19.4326485842,-99.3040212149,6,Jam,2,149.0,510.459808267,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-09T13:06:00Z,2026-07-09T15:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3042103106, 19.4314201547], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444587524058000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T13:06:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 510.459808267, ""delay"": 149, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.545024,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.545043,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.545063,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24427276720028000,Feature,LineString,19.5572211105,-99.3045630211,6,Jam,3,357.0,1472.4040175194,Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo),Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo),,present,certain,,2026-07-09T14:16:00Z,2026-07-09T16:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3118063266, 19.5528370821], [-99.3117191548, 19.5528947415], [-99.311631983, 19.5529564291], [-99.3114066774, 19.5531119513], [-99.3109788651, 19.5533949554], [-99.3107280785, 19.5535263867], [-99.3104692454, 19.5536376767], [-99.309822833, 19.5538710774], [-99.3094446415, 19.5539944519], [-99.3081384057, 19.5544088061], [-99.3070132191, 19.554773636], [-99.306960916, 19.5547936981], [-99.3068697209, 19.554829952], [-99.3065183515, 19.5549827869], [-99.3063721711, 19.5550860984], [-99.3061817343, 19.5552738442], [-99.3060342128, 19.5554387632], [-99.3053878004, 19.5562461376], [-99.3049425537, 19.5567960218], [-99.3047440702, 19.5570414234], [-99.3047078604, 19.5570789405], [-99.3046354408, 19.5571486828], [-99.3045630211, 19.5572211105], [-99.3041660542, 19.5575308828], [-99.3035102541, 19.5579533632], [-99.3033520038, 19.5580619647], [-99.3029925877, 19.5582967017], [-99.3028638417, 19.5583704716], [-99.3027377779, 19.558428129], [-99.3025929386, 19.5584817583], [-99.3024910147, 19.5585099551], [-99.3023971373, 19.5585259886], [-99.302225476, 19.5585259886], [-99.3019921238, 19.5584898145], [-99.3016702587, 19.5584066457], [-99.3013698513, 19.5583101288], [-99.3011713678, 19.5582792465], [-99.3010157997, 19.558281932], [-99.3008977825, 19.5583128142], [-99.3007609898, 19.5583651008], [-99.3006644303, 19.5584334999], [-99.3005759174, 19.5585166687], [-99.3002634401, 19.5589511518], [-99.300211137, 19.5590262641]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24427276720028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T14:16:00Z"", ""endTime"": ""2026-07-09T16:01:30Z"", ""from"": ""Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo)"", ""to"": ""Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo)"", ""length"": 1472.4040175194, ""delay"": 357, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.545115,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013808013000,Feature,LineString,19.3569633718,-99.3002433235,6,Jam,2,120.0,213.3473604307,Calle Guillermo Prieto,Calle Ocampo,,present,certain,,2026-07-09T15:07:30Z,2026-07-09T15:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T15:07:30Z"", ""endTime"": ""2026-07-09T15:58:30Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle Ocampo"", ""length"": 213.3473604307, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.545136,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24450358256003000,Feature,LineString,19.4140153118,-99.299312597,9,Road works,0,,67.4954861196,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,probable,,2026-07-08T08:05:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24450358256003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-08T08:05:00Z"", ""endTime"": null, ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 67.4954861196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.545155,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013664020001,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,2,160.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-09T14:16:30Z,2026-07-09T15:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013664020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T14:16:30Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
