_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273265,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273288,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273307,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24444589624014001,Feature,LineString,19.5563064812,-99.2433684224,6,Jam,2,281.0,349.7979982247,Calle Laureles,Boulevard Adolfo López Mateos,,present,certain,,2026-06-30T14:50:30Z,2026-06-30T15:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2417309338, 19.5577106484], [-99.2421641106, 19.5574236236], [-99.2425503487, 19.5571607673], [-99.2428212518, 19.5569985354], [-99.2429178113, 19.5569501976], [-99.2429674322, 19.5569140231], [-99.2429848665, 19.5569005959], [-99.2430250997, 19.5568671069], [-99.2430452163, 19.5568456234], [-99.2430613095, 19.5568241399], [-99.2432410175, 19.5565612826], [-99.2433684224, 19.5563064812], [-99.2434006089, 19.5562206258], [-99.2434099967, 19.5561884794], [-99.2434126789, 19.5561656531], [-99.2434032912, 19.5561375348], [-99.2433845157, 19.5561039667], [-99.243363058, 19.5560758484], [-99.2433348948, 19.5560355666], [-99.2432128543, 19.55586662], [-99.243105566, 19.5557351906], [-99.2429741377, 19.5555514736], [-99.2429339046, 19.555434735]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24444589624014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T14:50:30Z"", ""endTime"": ""2026-06-30T15:26:30Z"", ""from"": ""Calle Laureles"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 349.7979982247, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273340,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482096788015000,Feature,LineString,19.3122415835,-99.2412172908,8,Road closed,4,,126.8378211876,Callejón del Toro,Primera Cerrada Cruz Verde,,present,probable,,2026-06-30T14:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2413674945, 19.3116434088], [-99.2413379902, 19.3116756037], [-99.2413138503, 19.3117494066], [-99.2412695939, 19.3119103016], [-99.2412374074, 19.3121074255], [-99.2412172908, 19.3122415835], [-99.2412092442, 19.312305973], [-99.2412052209, 19.3123891097], [-99.2412025387, 19.3125956462], [-99.2411918098, 19.3126385197], [-99.2411448712, 19.3127511614]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24482096788015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T14:58:00Z"", ""endTime"": null, ""from"": ""Callejón del Toro"", ""to"": ""Primera Cerrada Cruz Verde"", ""length"": 126.8378211876, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273365,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24444589596013000,Feature,LineString,19.5629556711,-99.2423974628,6,Jam,2,147.0,402.6675891911,Calle Ignacio Zaragoza,Calle Porfirio Díaz / Avenida Porfirio Díaz,,present,certain,,2026-06-30T14:42:00Z,2026-06-30T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2437332029, 19.5629262114], [-99.2436996752, 19.5629154701], [-99.2436889464, 19.5629127847], [-99.2436728532, 19.5629100994], [-99.2436500544, 19.562907414], [-99.2436151857, 19.5629060714], [-99.2435025329, 19.5629168127], [-99.2429258579, 19.5629422445], [-99.2427354211, 19.5629664125], [-99.2425959462, 19.5629784965], [-99.2425127978, 19.5629704405], [-99.2424725646, 19.5629838672], [-99.2424283082, 19.5629704405], [-99.2423974628, 19.5629556711], [-99.2423706407, 19.5629382164], [-99.2423411364, 19.5629127847], [-99.242298221, 19.562871162], [-99.2422030026, 19.5627397383], [-99.2420353646, 19.5624983734], [-99.2419884259, 19.5624246053], [-99.2419414872, 19.5623575507], [-99.241886502, 19.5622824399], [-99.2417899424, 19.5621537011], [-99.2417658025, 19.5621215559], [-99.2414613718, 19.5617044571], [-99.2412655706, 19.5614375797], [-99.2409745509, 19.5610325633]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24444589596013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T14:42:00Z"", ""endTime"": ""2026-06-30T15:25:30Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Calle Porfirio Díaz / Avenida Porfirio Díaz"", ""length"": 402.6675891911, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273401,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24467671028020000,Feature,LineString,19.4156366848,-99.2422687167,6,Jam,3,317.0,588.7817361612,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-06-30T14:00:30Z,2026-06-30T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.244916057, 19.4139844811], [-99.2443970496, 19.414177608], [-99.2441918606, 19.4142527084], [-99.2437613661, 19.4144042531], [-99.2433483059, 19.4145598294], [-99.2432557697, 19.4146013321], [-99.2431404347, 19.414656353], [-99.2430358285, 19.4147100299], [-99.2429660911, 19.4147622838], [-99.2429204935, 19.4148078973], [-99.2428976948, 19.4148320084], [-99.2427072579, 19.4150586526], [-99.2422687167, 19.4156366848], [-99.2421721572, 19.4157560539], [-99.2420635278, 19.4158955022], [-99.2419723326, 19.4159894163], [-99.2419455106, 19.4160135272], [-99.2418315167, 19.4161114729], [-99.2417550737, 19.4161717897], [-99.2417497093, 19.4161771653], [-99.2416732663, 19.4162321855], [-99.2415176982, 19.4163408031], [-99.2413621301, 19.4164668121], [-99.2405225987, 19.4170770133]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24467671028020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:00:30Z"", ""endTime"": ""2026-06-30T15:30:30Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 588.7817361612, ""delay"": 317, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273438,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470556004019001,Feature,LineString,19.3805426419,-99.2425825352,6,Jam,1,156.0,699.6204667353,Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-06-30T14:38:30Z,2026-06-30T15:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2396870906, 19.3818811243], [-99.2400076145, 19.3817174517], [-99.2401578182, 19.3816330061], [-99.2403965348, 19.3815203329], [-99.2407519275, 19.3813741343], [-99.2411609644, 19.3811729825], [-99.2413379902, 19.3810871924], [-99.2413943166, 19.3810603089], [-99.2414291853, 19.3810442578], [-99.24160487, 19.3809624212], [-99.2417805547, 19.3808806635], [-99.2418784553, 19.3808417614], [-99.2419481928, 19.3808095802], [-99.2420045192, 19.3807814315], [-99.2420823032, 19.3807505154], [-99.2421815449, 19.3807063156], [-99.2423022444, 19.3806526275], [-99.2423840517, 19.3806164137], [-99.2424350137, 19.3805976743], [-99.2425825352, 19.3805426419], [-99.242720669, 19.380490377], [-99.2429204935, 19.3804206377], [-99.243247723, 19.3803119962], [-99.243298685, 19.3802946009], [-99.2437077219, 19.3801551221], [-99.2440000827, 19.3800598431], [-99.2440456802, 19.3800451361], [-99.2440966422, 19.3800276617], [-99.244132852, 19.3800156431], [-99.2441945428, 19.3799995129], [-99.2442951257, 19.3799727083], [-99.2445325011, 19.3799016246], [-99.2446746582, 19.3798627222], [-99.2447658533, 19.3798345734], [-99.2448932583, 19.379795671], [-99.2454538399, 19.3796320755], [-99.2457073087, 19.3795609916], [-99.2458467836, 19.3795140241]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470556004019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T14:38:30Z"", ""endTime"": ""2026-06-30T15:28:30Z"", ""from"": ""Calle Pueblo Nuevo/Calle Progreso (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""to"": ""Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 699.6204667353, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273486,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24447474936029000,Feature,LineString,19.5476952836,-99.2393410856,6,Jam,2,136.0,338.8212482665,Boulevard Adolfo López Mateos,Calle La Granja,,present,certain,,2026-06-30T15:02:30Z,2026-06-30T15:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2395583445, 19.5496854524], [-99.2395033592, 19.5493260611], [-99.2394322807, 19.5487211762], [-99.2394094819, 19.5485187311], [-99.2394027764, 19.5484543563], [-99.2394497151, 19.5483886386], [-99.2394336218, 19.5482880083], [-99.2393679077, 19.5478615532], [-99.2393410856, 19.5476952836], [-99.2393249923, 19.5475584763], [-99.2393182868, 19.5475021578], [-99.2393062169, 19.5473961558], [-99.2392928058, 19.5471816239], [-99.2392847592, 19.546972384], [-99.239282077, 19.5469012945], [-99.2392847592, 19.5467967138], [-99.239282077, 19.5466706483]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24447474936029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T15:02:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Calle La Granja"", ""length"": 338.8212482665, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273515,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24441704384015000,Feature,LineString,19.5809734347,-99.2388636524,8,Road closed,4,,73.7004040472,Calle 20 de Noviembre,Calle 16 de Septiembre,,present,probable,,2026-06-27T18:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2395610267, 19.5808862499], [-99.2388636524, 19.5809734347]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24441704384015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T18:45:00Z"", ""endTime"": null, ""from"": ""Calle 20 de Noviembre"", ""to"": ""Calle 16 de Septiembre"", ""length"": 73.7004040472, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273530,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24441704456015000,Feature,LineString,19.5808862499,-99.2395610267,8,Road closed,4,,73.7004040472,Calle 16 de Septiembre,Calle 20 de Noviembre,,present,probable,,2026-06-28T17:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2388636524, 19.5809734347], [-99.2395610267, 19.5808862499]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24441704456015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-28T17:10:00Z"", ""endTime"": null, ""from"": ""Calle 16 de Septiembre"", ""to"": ""Calle 20 de Noviembre"", ""length"": 73.7004040472, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273547,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459015552005001,Feature,LineString,19.4703390102,-99.2398815507,6,Jam,3,186.0,234.2715929753,Avenida Morelos / Avenida Universidad,Avenida Morelos / Avenida San Luis Tlatilco,,present,certain,,2026-06-30T14:59:00Z,2026-06-30T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2385417873, 19.4710028253], [-99.2387577051, 19.4708982746], [-99.2389065677, 19.4708271517], [-99.2391949052, 19.4706836412], [-99.2395502979, 19.4705052803], [-99.2398815507, 19.4703390102], [-99.2401698882, 19.4701941559], [-99.2402516956, 19.4701472145], [-99.2403388674, 19.470093556], [-99.2405024821, 19.4699943785]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24459015552005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:59:00Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Avenida Morelos / Avenida Universidad"", ""to"": ""Avenida Morelos / Avenida San Luis Tlatilco"", ""length"": 234.2715929753, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273570,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24447475004013000,Feature,LineString,19.5467967138,-99.2391332144,6,Jam,3,210.0,276.6856510336,Calle de los Ángeles,Boulevard Adolfo López Mateos,,present,certain,,2026-06-30T14:51:30Z,2026-06-30T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2384975309, 19.5455400822], [-99.2386048192, 19.5457694662], [-99.2390447015, 19.5464667789], [-99.2390675003, 19.5465124343], [-99.2390862757, 19.5465700959], [-99.2391050512, 19.546651849], [-99.2391211445, 19.5467189102], [-99.2391332144, 19.5467967138], [-99.2391385788, 19.5468463185], [-99.2391452843, 19.5469133797], [-99.2391586954, 19.5470448163], [-99.2392016107, 19.5474042126], [-99.239217704, 19.5475129002], [-99.239268666, 19.5478736383]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24447475004013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:51:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Calle de los Ángeles"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 276.6856510336, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273598,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24450360256013000,Feature,LineString,19.5428417942,-99.238781845,6,Jam,3,171.0,289.7553685417,Calle de los Ángeles,Avenida Golondrinas / Avenida de la Piedra,,present,certain,,2026-06-30T15:03:30Z,2026-06-30T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2387925739, 19.5433339824], [-99.238807326, 19.5432387993], [-99.2388100082, 19.5432079141], [-99.2388140315, 19.5431408515], [-99.2388180548, 19.5430416397], [-99.2388167137, 19.5429960623], [-99.2388086671, 19.5429477203], [-99.2387979383, 19.5428967715], [-99.238781845, 19.5428417942], [-99.2387590462, 19.5427546679], [-99.2387389297, 19.5426835765], [-99.2387094254, 19.5425936854], [-99.2386034781, 19.5422825416], [-99.2385297174, 19.5420210824], [-99.2384023124, 19.5416563027], [-99.2382628376, 19.5411908874], [-99.2381407971, 19.5408220773]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24450360256013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T15:03:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Calle de los Ángeles"", ""to"": ""Avenida Golondrinas / Avenida de la Piedra"", ""length"": 289.7553685417, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.273627,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24441704420045000,Feature,LineString,19.5793842008,-99.2379356081,8,Road closed,4,,468.336858494,Calle 5 de Febrero,Calle 20 de Noviembre,,present,probable,,2026-06-26T12:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2388784045, 19.5816104189], [-99.2388636524, 19.5815836476], [-99.2388314659, 19.581521971], [-99.2385726327, 19.5810270564], [-99.2385283763, 19.5809398717], [-99.2379517013, 19.5795250086], [-99.2379356081, 19.5793842008], [-99.2378940338, 19.579035537], [-99.2378712351, 19.5787418376], [-99.2378645295, 19.5785474065], [-99.2378524596, 19.5776636187], [-99.2378618473, 19.5775804598]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24441704420045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T12:20:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calle 20 de Noviembre"", ""length"": 468.336858494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
