_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817853,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211848020000,Feature,LineString,19.3386573307,-99.2423692996,6,Jam,2,164.0,665.6085878715,Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es),,present,certain,,2026-07-07T23:23:30Z,2026-07-07T23:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2386732156, 19.3393426422], [-99.2389521653, 19.3392675072], [-99.2392981703, 19.339179006], [-99.2394376451, 19.339142783], [-99.2395033592, 19.3391266488], [-99.2396522218, 19.3390891603], [-99.2397487814, 19.3390663034], [-99.2397849912, 19.3390569709], [-99.2398399765, 19.3390435256], [-99.2400210256, 19.3390006591], [-99.2400894219, 19.3390046135], [-99.2401470894, 19.3389912474], [-99.2403630072, 19.3389509908], [-99.2404662723, 19.338928213], [-99.2406245226, 19.3388933344], [-99.2407653386, 19.3388678676], [-99.2408846969, 19.3388289554], [-99.2409222478, 19.3388249219], [-99.2410483116, 19.3388115557], [-99.2411314601, 19.3388129002], [-99.241270935, 19.3387981105], [-99.2413661534, 19.3387873543], [-99.241655832, 19.3387485212], [-99.2418395633, 19.3387270088], [-99.2419803793, 19.3387082645], [-99.2421520406, 19.3386895203], [-99.2423692996, 19.3386573307], [-99.2426898236, 19.338617074], [-99.2428480739, 19.3385942962], [-99.2430867905, 19.3385594176], [-99.2432892973, 19.3385379051], [-99.2434609586, 19.338527228], [-99.2435454482, 19.3385205054], [-99.2436808998, 19.3385017611], [-99.2437157685, 19.3384936939], [-99.2437546605, 19.3384856267], [-99.2437761182, 19.3384815932], [-99.2437975759, 19.3384775596], [-99.2438404912, 19.3384695715], [-99.2440550679, 19.3384239366], [-99.2441395575, 19.3384011587], [-99.2442160005, 19.3383810699], [-99.2442602569, 19.3383716582], [-99.2443031723, 19.338360902], [-99.2443366999, 19.3383528348], [-99.244427895, 19.3383273679], [-99.2444949502, 19.3383113126], [-99.2445620054, 19.3382938337], [-99.2446853871, 19.3382616441], [-99.244812792, 19.3382201219], [-99.2448557073, 19.3382080211], [-99.2448811883, 19.3382012985]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211848020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T23:23:30Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es)"", ""length"": 665.6085878715, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817913,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015480013000,Feature,LineString,19.4706836412,-99.2391949052,6,Jam,3,158.0,231.6440979028,Avenida Morelos / Avenida San Luis Tlatilco,Avenida Morelos / Avenida Universidad,,present,certain,,2026-07-07T23:23:30Z,2026-07-07T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2403375262, 19.470093556], [-99.2402516956, 19.4701472145], [-99.2401698882, 19.4701941559], [-99.2398815507, 19.4703390102], [-99.2395502979, 19.4705052803], [-99.2391949052, 19.4706836412], [-99.2389065677, 19.4708271517], [-99.2387577051, 19.4708982746], [-99.2385417873, 19.4710028253], [-99.2383902425, 19.4710766351]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459015480013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:23:30Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Avenida Morelos / Avenida San Luis Tlatilco"", ""to"": ""Avenida Morelos / Avenida Universidad"", ""length"": 231.6440979028, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817935,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556224017001,Feature,LineString,19.3927453698,-99.2386343235,6,Jam,3,51.0,202.3604910096,MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15),Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15),,present,certain,,2026-07-07T23:16:00Z,2026-07-07T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2387268597, 19.3917999253], [-99.2387483174, 19.3919635087], [-99.2387523407, 19.3922679835], [-99.2387496585, 19.3923189006], [-99.2387268597, 19.3924852506], [-99.238717472, 19.3925227268], [-99.2387027199, 19.3925737228], [-99.2386866266, 19.3926260629], [-99.2386584634, 19.3926931088], [-99.2386343235, 19.3927453698], [-99.2386222536, 19.3927668751], [-99.2386075014, 19.3927896454], [-99.2385833616, 19.3928245124], [-99.2385551984, 19.3928593794], [-99.2385256941, 19.3928969346], [-99.2384720499, 19.3929559159], [-99.2383231873, 19.3931034482], [-99.2382078523, 19.3932107371], [-99.2380174155, 19.3933690218]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556224017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:16:00Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15)"", ""to"": ""Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15)"", ""length"": 202.3604910096, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817965,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900836027000,Feature,LineString,19.4579297506,-99.2377505357,6,Jam,3,125.0,189.083962402,Circuito Margaritas,Calzada Río Hondo / Calle del Molinito,,present,certain,,2026-07-07T23:20:00Z,2026-07-07T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2380053455, 19.459174339], [-99.2379436547, 19.4588605057], [-99.2379235381, 19.4587639294], [-99.2378926927, 19.4586110825], [-99.2378484363, 19.4584004635], [-99.2377505357, 19.4579297506], [-99.2377089614, 19.457774216], [-99.2377049381, 19.457759437], [-99.2376834804, 19.4576830131], [-99.2376593405, 19.4575958409], [-99.2376459295, 19.4575086686]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900836027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:20:00Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Circuito Margaritas"", ""to"": ""Calzada Río Hondo / Calle del Molinito"", ""length"": 189.083962402, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.817988,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900924019000,Feature,LineString,19.4578198173,-99.2376083786,6,Jam,3,225.0,356.5836587493,Calzada Río Hondo,Circuito Margaritas,,present,certain,,2026-07-07T23:05:30Z,2026-07-07T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2374246473, 19.456505512], [-99.237421965, 19.4567214287], [-99.2374313528, 19.4568756998], [-99.2374876792, 19.4572873787], [-99.2375426645, 19.4575730006], [-99.2375654632, 19.4576508471], [-99.2375802154, 19.4577205533], [-99.2376083786, 19.4578198173], [-99.2376512939, 19.4579686343], [-99.2377693111, 19.4585828683], [-99.2377813811, 19.4586419048], [-99.237818932, 19.4588256529], [-99.2379570657, 19.4595457853], [-99.2379624302, 19.4595913862], [-99.2379798645, 19.459662514]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900924019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:05:30Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Calzada Río Hondo"", ""to"": ""Circuito Margaritas"", ""length"": 356.5836587493, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.818016,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441476035000,Feature,LineString,19.3813741343,-99.2407519275,6,Jam,1,131.0,679.671060423,Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-07-07T23:07:30Z,2026-07-07T23:45:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2373012656, 19.3827340373], [-99.237742489, 19.3825972489], [-99.2377907688, 19.3825824631], [-99.2380187566, 19.3825113805], [-99.2382454032, 19.382440377], [-99.2383473272, 19.3824041636], [-99.23844791, 19.382366606], [-99.2387013787, 19.3822726725], [-99.2389320487, 19.3821868831], [-99.2391211445, 19.3821171445], [-99.239153331, 19.382105047], [-99.239243185, 19.3820742102], [-99.2394564206, 19.3819857323], [-99.2394859249, 19.3819722906], [-99.2395865077, 19.3819266679], [-99.2396870906, 19.3818811243], [-99.2400076145, 19.3817174517], [-99.2401578182, 19.3816330061], [-99.2403965348, 19.3815203329], [-99.2407519275, 19.3813741343], [-99.2411609644, 19.3811729825], [-99.2413379902, 19.3810871924], [-99.2413943166, 19.3810603089], [-99.2414291853, 19.3810442578], [-99.24160487, 19.3809624212], [-99.2417805547, 19.3808806635], [-99.2418784553, 19.3808417614], [-99.2419481928, 19.3808095802], [-99.2420045192, 19.3807814315], [-99.2420823032, 19.3807505154], [-99.2421815449, 19.3807063156], [-99.2423022444, 19.3806526275], [-99.2423840517, 19.3806164137], [-99.2424350137, 19.3805976743], [-99.2425825352, 19.3805426419], [-99.242720669, 19.380490377], [-99.2429204935, 19.3804206377], [-99.2432383353, 19.3803146845]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441476035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T23:07:30Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 679.671060423, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.818062,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456130416022001,Feature,LineString,19.4971973268,-99.2364617342,6,Jam,2,147.0,420.5468119766,Paseo del Otoño,Paseo de la Primavera,,present,certain,,2026-07-07T23:22:00Z,2026-07-07T23:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2365006263, 19.4949764236], [-99.2364912385, 19.495384134], [-99.2364898974, 19.4954699427], [-99.2364630753, 19.4971571094], [-99.2364617342, 19.4971973268], [-99.2364603931, 19.4972509764], [-99.2364563698, 19.4973823744], [-99.2364644164, 19.4986295831], [-99.2364469821, 19.4987570293]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456130416022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T23:22:00Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Paseo del Otoño"", ""to"": ""Paseo de la Primavera"", ""length"": 420.5468119766, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.818085,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982008021000,Feature,LineString,19.2938764974,-99.2370692546,8,Road closed,4,,191.8921132912,Avenida Maní,Calle Opichen / Calle Kopomá,,present,probable,,2026-07-07T18:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2381314093, 19.293940815], [-99.2380066866, 19.2939314798], [-99.2377639467, 19.2939207207], [-99.2374702448, 19.2938952468], [-99.2373991663, 19.2938898672], [-99.2373254055, 19.2938858325], [-99.2371725196, 19.2938778423], [-99.2370692546, 19.2938764974], [-99.2369807417, 19.2938764974], [-99.2368801588, 19.2938711178], [-99.2367514128, 19.2938483337], [-99.2365837747, 19.2938215149], [-99.236445641, 19.2938067211], [-99.2363115305, 19.2937973859]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982008021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:13:00Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Opichen / Calle Kopomá"", ""length"": 191.8921132912, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.818110,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982080021000,Feature,LineString,19.2938764974,-99.2370692546,8,Road closed,4,,178.7613994384,Calle Opichen / Calle Kopomá,Avenida Maní,,present,probable,,2026-07-07T18:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2363115305, 19.2937973859], [-99.236445641, 19.2938067211], [-99.2365837747, 19.2938215149], [-99.2367514128, 19.2938483337], [-99.2368801588, 19.2938711178], [-99.2369807417, 19.2938764974], [-99.2370692546, 19.2938764974], [-99.2371725196, 19.2938778423], [-99.2373254055, 19.2938858325], [-99.2373991663, 19.2938898672], [-99.2374702448, 19.2938952468], [-99.2377639467, 19.2939207207], [-99.2380066866, 19.2939314798]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484982080021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:39:30Z"", ""endTime"": null, ""from"": ""Calle Opichen / Calle Kopomá"", ""to"": ""Avenida Maní"", ""length"": 178.7613994384, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.818136,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461901056019000,Feature,LineString,19.4695571273,-99.2361465747,6,Jam,3,193.0,380.0099523836,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-07-07T21:43:30Z,2026-07-07T23:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2359896654, 19.4688919629], [-99.2359775955, 19.4690462225], [-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461901056019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T21:43:30Z"", ""endTime"": ""2026-07-07T23:46:00Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 380.0099523836, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.818165,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.818181,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867436023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867436023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.818216,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900884005000,Feature,LineString,19.4579941616,-99.2371698374,6,Jam,3,142.0,227.7757043158,Calle San Esteban,Calle Ferrocarril a Acámbaro,,present,certain,,2026-07-07T23:22:30Z,2026-07-07T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2356235439, 19.4584662178], [-99.2357294912, 19.4584327084], [-99.2360312397, 19.4583388188], [-99.2361546213, 19.4583053094], [-99.2368037159, 19.4581323091], [-99.2369190509, 19.45809469], [-99.2370705957, 19.4580411064], [-99.2371698374, 19.4579941616], [-99.2372583503, 19.4579445296], [-99.2373267466, 19.4579002718], [-99.2373897785, 19.4578533269], [-99.237447446, 19.4578023513], [-99.2374943847, 19.4577513757], [-99.2375252301, 19.457712492], [-99.2375654632, 19.4576508471]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461900884005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:22:30Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Calle San Esteban"", ""to"": ""Calle Ferrocarril a Acámbaro"", ""length"": 227.7757043158, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.818250,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867404014000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,196.3160461501,Calle Tecoh,Avenida Maní,,present,probable,,2026-07-07T18:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487867404014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:00:00Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 196.3160461501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
