_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164273,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013808013000,Feature,LineString,19.3575011211,-99.2999764437,6,Jam,1,113.0,398.5849607386,Avenida México A,Avenida Ocampo,,present,certain,,2026-07-01T18:19:00Z,2026-07-01T18:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T18:19:00Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Avenida México A"", ""to"": ""Avenida Ocampo"", ""length"": 398.5849607386, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164302,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013664012001,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,3,320.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-01T14:16:00Z,2026-07-01T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013664012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T14:16:00Z"", ""endTime"": ""2026-07-01T18:41:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164326,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164361,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456128152013001,Feature,LineString,19.3561734308,-99.3009098524,6,Jam,2,334.0,796.4425293644,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-07-01T17:27:30Z,2026-07-01T18:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3037905449, 19.3546473131], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977247292, 19.3548873268], [-99.2976053709, 19.3547585814]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456128152013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T17:27:30Z"", ""endTime"": ""2026-07-01T18:43:00Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 796.4425293644, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164412,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013600012000,Feature,LineString,19.3536763411,-99.2994265909,6,Jam,3,494.0,757.7085180439,Cerrada Segunda de Avenida Veracruz / Primera Cerrada Veracruz,Calle Tamaulipas,,present,certain,,2026-07-01T17:59:30Z,2026-07-01T18:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393], [-99.3007060046, 19.3534604457], [-99.3006416315, 19.3534617901], [-99.3006054217, 19.3534643999], [-99.3005625064, 19.3534684331], [-99.3004954512, 19.3534778439], [-99.3004002327, 19.3534899435], [-99.3003425652, 19.3534965865], [-99.3002822155, 19.3535019641], [-99.3001588339, 19.3535127193], [-99.2999268228, 19.3535556612], [-99.2998731787, 19.3535663373], [-99.2997793013, 19.3535811257], [-99.2996626253, 19.3535985239], [-99.2995915467, 19.3536146567], [-99.2995593602, 19.3536266773], [-99.2994949872, 19.3536495321], [-99.2994265909, 19.3536763411], [-99.2993407602, 19.353736681], [-99.2992240841, 19.3538238299], [-99.29915837, 19.3538667716], [-99.2990604693, 19.3539257671], [-99.2989679331, 19.3539754308], [-99.2988539392, 19.3540344262], [-99.2987399454, 19.354088044], [-99.2978709096, 19.3545856291], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461], [-99.2957090492, 19.3558542584], [-99.2952611203, 19.356149311], [-99.2951135988, 19.3562968766]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013600012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T17:59:30Z"", ""endTime"": ""2026-07-01T18:54:00Z"", ""from"": ""Cerrada Segunda de Avenida Veracruz / Primera Cerrada Veracruz"", ""to"": ""Calle Tamaulipas"", ""length"": 757.7085180439, ""delay"": 494, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164458,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24424391884014000,Feature,LineString,19.5923406114,-99.2936517949,6,Jam,3,218.0,188.9439738329,Camino de la Era,Calle Benito Juárez / Prolongación Benito Juárez,,present,certain,,2026-07-01T18:13:30Z,2026-07-01T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2935230488, 19.5932136583], [-99.2935807163, 19.5928569699], [-99.2935833985, 19.5928314639], [-99.293627655, 19.5925122836], [-99.2936517949, 19.5923406114], [-99.2936772758, 19.592178336], [-99.293717509, 19.5918591544], [-99.29373092, 19.5917639209], [-99.2937590832, 19.5915292327]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24424391884014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:13:30Z"", ""endTime"": ""2026-07-01T18:41:00Z"", ""from"": ""Camino de la Era"", ""to"": ""Calle Benito Juárez / Prolongación Benito Juárez"", ""length"": 188.9439738329, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164484,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013844012000,Feature,LineString,19.3560742628,-99.2967014665,6,Jam,3,544.0,795.8841848501,Carretera México-Toluca,Avenida México,,present,certain,,2026-07-01T15:52:00Z,2026-07-01T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2932454402, 19.3544166306], [-99.2935337777, 19.3545024347], [-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013844012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T15:52:00Z"", ""endTime"": ""2026-07-01T18:57:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 795.8841848501, ""delay"": 544, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164530,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013944006000,Feature,LineString,19.3703369061,-99.2880567068,6,Jam,2,122.0,226.4530640145,Avenida Jacarandas,Calle San José de los Cedros / Calle Piñón,,present,certain,,2026-07-01T18:18:00Z,2026-07-01T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2887487168, 19.3715612897], [-99.2883691842, 19.3709242698], [-99.2881505842, 19.3705889951], [-99.2880915756, 19.3704548851], [-99.2880728001, 19.3704053055], [-99.2880567068, 19.3703369061], [-99.288045978, 19.3702510313], [-99.288032567, 19.3701209537], [-99.2880164737, 19.3698889489], [-99.2880084271, 19.3696945043]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013944006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T18:18:00Z"", ""endTime"": ""2026-07-01T18:41:00Z"", ""from"": ""Avenida Jacarandas"", ""to"": ""Calle San José de los Cedros / Calle Piñón"", ""length"": 226.4530640145, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164554,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013920013000,Feature,LineString,19.3698406343,-99.289714312,6,Jam,1,248.0,785.6861184707,Avenida Jesús del Monte,Calle Monte Naranjo,,present,certain,,2026-07-01T18:07:30Z,2026-07-01T18:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2927411849, 19.3695939212], [-99.2926875407, 19.3695644263], [-99.2926392609, 19.3695482951], [-99.2925936634, 19.3695388852], [-99.2925467247, 19.3695375409], [-99.2923871333, 19.3695523279], [-99.2923106903, 19.3695657706], [-99.2922449762, 19.3695818228], [-99.2920464928, 19.3696394683], [-99.291998213, 19.3696596324], [-99.2918493504, 19.3697199664], [-99.2917058522, 19.369768281], [-99.2915757651, 19.3698218936], [-99.2914738411, 19.3698661754], [-99.291357165, 19.3699090339], [-99.2912552411, 19.3699627256], [-99.2908837551, 19.3700981803], [-99.2907871956, 19.3700565871], [-99.2907483036, 19.3700311251], [-99.2906758839, 19.3699828105], [-99.290433144, 19.3700244037], [-99.2903285379, 19.3700619641], [-99.2901769931, 19.3700552428], [-99.2898618335, 19.3699170995], [-99.289714312, 19.3698406343], [-99.2894340212, 19.3697239992], [-99.2892677242, 19.3696703074], [-99.2891899402, 19.3696650094], [-99.2891000862, 19.3696421568], [-99.2890263254, 19.3696408126], [-99.2889230604, 19.369652911], [-99.2887111658, 19.3697065237], [-99.2884375805, 19.3697440842], [-99.28832761, 19.3697454284], [-99.2882350737, 19.3697360185], [-99.2880084271, 19.3696945043], [-99.2880017216, 19.369592577], [-99.2880044038, 19.3695361966], [-99.2880245203, 19.3690735293], [-99.2880567068, 19.3689112673], [-99.2880821878, 19.3687811887], [-99.2881143743, 19.3686162378], [-99.2881264443, 19.3685464934], [-99.2881921584, 19.3683694438], [-99.28832761, 19.3679242488], [-99.2883812541, 19.3676895523], [-99.2883530909, 19.3675460299], [-99.2883128578, 19.3674776293], [-99.2882793302, 19.367419983]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013920013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T18:07:30Z"", ""endTime"": ""2026-07-01T18:42:00Z"", ""from"": ""Avenida Jesús del Monte"", ""to"": ""Calle Monte Naranjo"", ""length"": 785.6861184707, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164608,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013892013000,Feature,LineString,19.3714553308,-99.2889941389,6,Jam,3,351.0,363.5591351196,Calle San José de los Cedros,Primera Cerrada Pastores,,present,certain,,2026-07-01T17:50:30Z,2026-07-01T21:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2905578668, 19.3703221192], [-99.2900911624, 19.3706962989], [-99.2897880728, 19.3709323354], [-99.2897304053, 19.3709859476], [-99.2895198519, 19.3711200572], [-99.2893401439, 19.3712408032], [-99.289071923, 19.3714057515], [-99.2889941389, 19.3714553308], [-99.2888506407, 19.3715223854], [-99.2887487168, 19.3715612897], [-99.2882028872, 19.3718254751], [-99.2878206725, 19.3720468023], [-99.2877321596, 19.3720990699], [-99.2876785154, 19.3721057911]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013892013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T17:50:30Z"", ""endTime"": ""2026-07-01T21:20:00Z"", ""from"": ""Calle San José de los Cedros"", ""to"": ""Primera Cerrada Pastores"", ""length"": 363.5591351196, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164636,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013956021000,Feature,LineString,19.3674776293,-99.2883128578,6,Jam,2,479.0,980.6882701489,Avenida José María Castorena / Avenida San José de los Cedros,Avenida Jacarandas,,present,certain,,2026-07-01T17:56:00Z,2026-07-01T18:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2873325104, 19.3642294794], [-99.2873459215, 19.3643609059], [-99.2873486037, 19.3646372018], [-99.287340557, 19.3647484634], [-99.2873244638, 19.3648638368], [-99.2873056883, 19.365132066], [-99.2873043472, 19.3652165202], [-99.2873325104, 19.365334582], [-99.2873432392, 19.3653600447], [-99.2873928601, 19.3654660076], [-99.2874961252, 19.36564567], [-99.287571227, 19.3657570099], [-99.2876597399, 19.3658870909], [-99.2877200896, 19.3659393605], [-99.2881371731, 19.3662411163], [-99.2882082517, 19.3663001073], [-99.2882136161, 19.36633498], [-99.2881934995, 19.3664101025], [-99.2881586308, 19.3664758149], [-99.2881237621, 19.3665374944], [-99.2880862111, 19.3666126168], [-99.2880687768, 19.366650178], [-99.2880419547, 19.366705136], [-99.2880231792, 19.3667440415], [-99.288007086, 19.3667762255], [-99.2880111093, 19.3668231967], [-99.2880164737, 19.3668700888], [-99.2881049866, 19.3670565501], [-99.2881787474, 19.3672107483], [-99.2882310504, 19.3673180543], [-99.2882793302, 19.367419983], [-99.2883128578, 19.3674776293], [-99.2883530909, 19.3675460299], [-99.2883812541, 19.3676895523], [-99.28832761, 19.3679242488], [-99.2881921584, 19.3683694438], [-99.2881264443, 19.3685464934], [-99.2881143743, 19.3686162378], [-99.2880821878, 19.3687811887], [-99.2880567068, 19.3689112673], [-99.2880245203, 19.3690735293], [-99.2880044038, 19.3695361966], [-99.2880017216, 19.369592577], [-99.2880084271, 19.3696945043], [-99.2882350737, 19.3697360185], [-99.28832761, 19.3697454284], [-99.2884375805, 19.3697440842], [-99.2887111658, 19.3697065237], [-99.2889230604, 19.369652911], [-99.2890263254, 19.3696408126], [-99.2891000862, 19.3696421568], [-99.2891899402, 19.3696650094], [-99.2892677242, 19.3696703074], [-99.2894340212, 19.3697239992], [-99.289714312, 19.3698406343], [-99.2898618335, 19.3699170995], [-99.2901769931, 19.3700552428], [-99.2903285379, 19.3700619641], [-99.290433144, 19.3700244037], [-99.2906758839, 19.3699828105], [-99.2907483036, 19.3700311251], [-99.2907871956, 19.3700565871], [-99.2908837551, 19.3700981803]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013956021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T17:56:00Z"", ""endTime"": ""2026-07-01T18:56:00Z"", ""from"": ""Avenida José María Castorena / Avenida San José de los Cedros"", ""to"": ""Avenida Jacarandas"", ""length"": 980.6882701489, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164702,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932580028000,Feature,LineString,19.5191525084,-99.2881304676,6,Jam,3,69.0,262.5070001116,Carretera La Venta-Lechería,De San Mateo Nopala,,present,certain,,2026-07-01T18:19:00Z,2026-07-01T18:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2891805524, 19.5187354566], [-99.2888989205, 19.5188748954], [-99.2887111658, 19.5189701718], [-99.2885824198, 19.5190238142], [-99.2884322161, 19.5190747705], [-99.288276648, 19.5191190116], [-99.2881304676, 19.5191525084], [-99.2879923338, 19.5191699678], [-99.2878743166, 19.5191699678], [-99.2876516933, 19.5191699678], [-99.2873445804, 19.5191378141], [-99.2871621901, 19.5191230407], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932580028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:19:00Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""De San Mateo Nopala"", ""length"": 262.5070001116, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164727,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818056004000,Feature,LineString,19.5190747705,-99.2864876146,6,Jam,3,56.0,30.9188595342,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-07-01T18:16:30Z,2026-07-01T18:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2867746109, 19.5191391571], [-99.2864876146, 19.5190747705]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24438818056004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:16:30Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 30.9188595342, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.164744,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453243772015000,Feature,LineString,19.4174874493,-99.2860021347,6,Jam,3,159.0,211.6345046812,Camino Nuevo a Huixquilucan,Boulevard Bosque Real,,present,certain,,2026-07-01T18:19:00Z,2026-07-01T18:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2853289003, 19.4169858667], [-99.2853289003, 19.4170636536], [-99.2853302414, 19.417113219], [-99.2853315825, 19.4171280017], [-99.2853356058, 19.4171454721], [-99.2853476757, 19.4171695829], [-99.28537718, 19.4172178834], [-99.285414731, 19.4172687927], [-99.2854603285, 19.4173090299], [-99.2854951972, 19.4173345636], [-99.2855488414, 19.4173748009], [-99.2856132144, 19.4174096626], [-99.285672223, 19.4174324294], [-99.2857392783, 19.4174431804], [-99.285774147, 19.4174431804], [-99.2858277912, 19.4174431804], [-99.2859216685, 19.4174458682], [-99.2860021347, 19.4174874493], [-99.2860611433, 19.4175263426], [-99.2861389274, 19.417585315], [-99.2861684317, 19.4176161451], [-99.2861939127, 19.4176577262], [-99.2862073237, 19.4177234179], [-99.2862207348, 19.417795908], [-99.2862301225, 19.417857568], [-99.286248898, 19.4179165403], [-99.2862690145, 19.417960809], [-99.2862918133, 19.4179890303], [-99.2863213176, 19.4180292674], [-99.2863602096, 19.4180694255], [-99.286403125, 19.4181003345], [-99.2864567692, 19.4181298206], [-99.2865479643, 19.418166026], [-99.286621725, 19.4181941682]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453243772015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:19:00Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Camino Nuevo a Huixquilucan"", ""to"": ""Boulevard Bosque Real"", ""length"": 211.6345046812, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
