_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223464,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479213548022000,Feature,LineString,19.4456734281,-99.181650793,8,Road closed,4,,180.9905468742,Avenida Marina Nacional,Calle Lago Bolsena,,present,probable,,2026-08-07T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1814469451, 19.4469675878], [-99.1815126592, 19.44658402], [-99.181650793, 19.4456734281], [-99.1816950494, 19.4453568815]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479213548022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T15:46:00Z"", ""endTime"": null, ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Lago Bolsena"", ""length"": 180.9905468742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223483,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754188017000,Feature,LineString,19.3691378964,-99.1826110238,6,Jam,3,119.0,298.480647511,Circuito Desnivel Mixcoac Insurgentes,Circuito Interior Río Mixcoac,,present,certain,,2026-08-07T22:55:30Z,2026-08-07T23:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1814268285, 19.3682433976], [-99.1816159243, 19.3683922965], [-99.1818184311, 19.3685559034], [-99.1819096262, 19.368626992], [-99.1822140569, 19.3688549658], [-99.1823548729, 19.368963615], [-99.1826110238, 19.3691378964], [-99.1827330643, 19.3692170504], [-99.1832239086, 19.3695590493], [-99.1834183687, 19.3696864387], [-99.1834438497, 19.3697092122], [-99.1836570853, 19.3699050011]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754188017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:55:30Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""Circuito Desnivel Mixcoac Insurgentes"", ""to"": ""Circuito Interior Río Mixcoac"", ""length"": 298.480647511, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223507,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508065132022000,Feature,LineString,19.256879413,-99.1823146397,8,Road closed,4,,201.6523789076,Calle Cerro Tlalpuente / Calle Cerro Tetengo,Calle del Cerro San Juan / Calle Tlalmilla,,present,probable,,2026-08-07T21:06:36Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1813664788, 19.2565401062], [-99.1815421635, 19.2566595125], [-99.1817393059, 19.25675336], [-99.1818921918, 19.2568150809], [-99.1820115501, 19.256857969], [-99.1821604127, 19.256879413], [-99.1822717244, 19.256879413], [-99.1823146397, 19.256879413], [-99.1826029772, 19.2568203825], [-99.1826874668, 19.2568029741], [-99.1827424521, 19.2567975933], [-99.1827853674, 19.2567975933], [-99.1828644926, 19.2568083549], [-99.1831863577, 19.2568525882]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508065132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T21:06:36Z"", ""endTime"": null, ""from"": ""Calle Cerro Tlalpuente / Calle Cerro Tetengo"", ""to"": ""Calle del Cerro San Juan / Calle Tlalmilla"", ""length"": 201.6523789076, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223531,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754444019001,Feature,LineString,19.3867814982,-99.1818372065,6,Jam,3,204.0,631.6223313884,Viaducto Río Becerra,Eje 5 Sur San Antonio,,present,certain,,2026-08-07T22:37:30Z,2026-08-07T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812484616, 19.3898861701], [-99.1812927181, 19.3897507319], [-99.1813275868, 19.3896447847], [-99.181369161, 19.3894878406], [-99.1814281696, 19.3892249488], [-99.1814482862, 19.3891190014], [-99.1814912016, 19.3888883677], [-99.1815341169, 19.388696555], [-99.1815542335, 19.3886053924], [-99.181599831, 19.3883613169], [-99.1816346997, 19.3881642061], [-99.1816494519, 19.3880501932], [-99.1816615218, 19.3879496214], [-99.1816668862, 19.387887871], [-99.1816789562, 19.3877899874], [-99.1817111427, 19.3874480268], [-99.1817232126, 19.3873568636], [-99.1817299182, 19.3873085542], [-99.181740647, 19.3872012613], [-99.1817486936, 19.3871382455], [-99.1817688102, 19.3870322967], [-99.181791609, 19.38693971], [-99.1818372065, 19.3867814982], [-99.1818841452, 19.3866795815], [-99.1819538826, 19.3865199462], [-99.1820330078, 19.3863482926], [-99.1821201796, 19.3861833595], [-99.1821872348, 19.3860827866], [-99.1822596544, 19.3859768371], [-99.1823508495, 19.385865511], [-99.1824246103, 19.3857930857], [-99.1825439686, 19.385687136], [-99.1825573796, 19.385676462], [-99.1827464754, 19.3855356437], [-99.1828041429, 19.3854980868], [-99.1828135306, 19.3854913661], [-99.1828631515, 19.3854632182], [-99.1829194779, 19.3854310379], [-99.1829462999, 19.3854189407], [-99.1829637343, 19.3854095317], [-99.1830012852, 19.3853934811], [-99.1831836754, 19.3853344179], [-99.1833124215, 19.385296861], [-99.1837187761, 19.3852164497]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754444019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:37:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Viaducto Río Becerra"", ""to"": ""Eje 5 Sur San Antonio"", ""length"": 631.6223313884, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223577,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754152014000,Feature,LineString,19.3728701934,-99.1816293353,6,Jam,3,282.0,249.6100966707,Eje Vial 7 Sur Extremadura / Calle Malaga N,Calle Algeciras,,present,certain,,2026-08-07T22:07:30Z,2026-08-07T23:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1811974997, 19.374251517], [-99.181240415, 19.3739954009], [-99.1814000064, 19.3733248636], [-99.1814174408, 19.3732551212], [-99.181432193, 19.3732014306], [-99.1815059537, 19.3730485824], [-99.1816293353, 19.3728701934], [-99.1816856617, 19.3727870875], [-99.1819471771, 19.3725094611], [-99.1820182556, 19.3724196338], [-99.1820772642, 19.3723203966], [-99.1821215207, 19.3722358671]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754152014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:07:30Z"", ""endTime"": ""2026-08-07T23:23:00Z"", ""from"": ""Eje Vial 7 Sur Extremadura / Calle Malaga N"", ""to"": ""Calle Algeciras"", ""length"": 249.6100966707, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223600,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524548028001,Feature,LineString,19.3369031101,-99.1822381968,0,Unknown,0,,265.5028053807,Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),,present,certain,,2026-08-07T14:22:00Z,2026-08-08T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1811653132, 19.3365343102], [-99.1812632138, 19.3365665001], [-99.181459015, 19.3366281909], [-99.1822381968, 19.3369031101], [-99.1834197098, 19.3373256117], [-99.183537727, 19.3373644451]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524548028001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-07T14:22:00Z"", ""endTime"": ""2026-08-08T00:00:00Z"", ""from"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""to"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""length"": 265.5028053807, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223618,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098912013002,Feature,LineString,19.4415132997,-99.1822489256,6,Jam,3,209.0,208.2803091225,Calle Lago Silverio,Calzada General Mariano Escobedo,,present,certain,,2026-08-07T21:56:00Z,2026-08-07T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1811639721, 19.4413564056], [-99.1817044372, 19.4414328372], [-99.1822489256, 19.4415132997], [-99.1825922484, 19.4415696551], [-99.1831286902, 19.4416299625]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098912013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T21:56:00Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle Lago Silverio"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 208.2803091225, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223635,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098692043000,Feature,LineString,19.4312498132,-99.1824152226,6,Jam,2,210.0,241.7968022314,Calle Arquimides/Calle Isaac Newton (Presidente Masarik/Avenida Presidente Masaryk),Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Presidente Masarik/Avenida Presidente Masaryk),,present,certain,,2026-08-07T22:57:00Z,2026-08-07T23:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1834411675, 19.4312686259], [-99.1830173785, 19.4312605633], [-99.1825667674, 19.4312525007], [-99.1824152226, 19.4312498132], [-99.1822985465, 19.4312471257], [-99.1812229807, 19.4312243608], [-99.1811358089, 19.4312257045]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098692043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:57:00Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""Calle Arquimides/Calle Isaac Newton (Presidente Masarik/Avenida Presidente Masaryk)"", ""to"": ""Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Presidente Masarik/Avenida Presidente Masaryk)"", ""length"": 241.7968022314, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223656,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180140015000,Feature,LineString,19.2891316407,-99.1813463623,8,Road closed,4,,91.6085815915,Calle Cuauhtémoc / Cerrada Xochitl,Calle Campo Xochitl,,present,probable,,2026-08-06T06:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1815207059, 19.2888446159], [-99.1815126592, 19.2888580652], [-99.1813705021, 19.289091451], [-99.1813463623, 19.2891316407], [-99.1813409978, 19.2891424002], [-99.1811706776, 19.2894508643], [-99.1811049635, 19.2895688227]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180140015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T06:12:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc / Cerrada Xochitl"", ""to"": ""Calle Campo Xochitl"", ""length"": 91.6085815915, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223686,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180212007000,Feature,LineString,19.2891316407,-99.1813463623,8,Road closed,4,,91.6085815915,Calle Campo Xochitl,Calle Cuauhtémoc / Cerrada Xochitl,,present,probable,,2026-08-01T14:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1811049635, 19.2895688227], [-99.1811706776, 19.2894508643], [-99.1813409978, 19.2891424002], [-99.1813463623, 19.2891316407], [-99.1813705021, 19.289091451], [-99.1815126592, 19.2888580652], [-99.1815207059, 19.2888446159]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180212007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T14:23:30Z"", ""endTime"": null, ""from"": ""Calle Campo Xochitl"", ""to"": ""Calle Cuauhtémoc / Cerrada Xochitl"", ""length"": 91.6085815915, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223704,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754116020000,Feature,LineString,19.3680288658,-99.181342339,6,Jam,2,114.0,224.9344163135,Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior),,present,certain,,2026-08-07T22:48:00Z,2026-08-07T23:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1826673502, 19.3689675687], [-99.1825868839, 19.3689139558], [-99.1825439686, 19.3688844608], [-99.1824916655, 19.368850933], [-99.1824259514, 19.3688066509], [-99.1820303256, 19.3685438049], [-99.1819485182, 19.3684915361], [-99.1817084605, 19.3683104535], [-99.181560939, 19.3681991153], [-99.1813570911, 19.3680435738], [-99.181342339, 19.3680288658], [-99.1813249046, 19.3680113901], [-99.1813114935, 19.367996682], [-99.1812310273, 19.3679000517], [-99.1812068874, 19.3678732451], [-99.1811867708, 19.3678437499], [-99.1811331266, 19.3677539199], [-99.1811022812, 19.367706949], [-99.1810915524, 19.367688208], [-99.1810593659, 19.3676587128]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754116020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:48:00Z"", ""endTime"": ""2026-08-07T23:53:00Z"", ""from"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""to"": ""Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior)"", ""length"": 224.9344163135, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223735,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213668020001,Feature,LineString,19.4583119481,-99.1841264719,6,Jam,2,218.0,832.1277168329,Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán),Calzada General Mariano Escobedo (Calzada México Tacuba),,present,certain,,2026-08-07T22:54:30Z,2026-08-07T23:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1883040125, 19.4593633815], [-99.1880009228, 19.4593124855], [-99.187720632, 19.4592480751], [-99.1874953264, 19.4592011306], [-99.187169438, 19.4591126156], [-99.1870500797, 19.4590737322], [-99.1867013926, 19.4589611126], [-99.1865981275, 19.4589195421], [-99.1863272244, 19.4588470704], [-99.1860871667, 19.4587894565], [-99.1856352145, 19.4586767577], [-99.185257023, 19.4585614508], [-99.1851859445, 19.4585466719], [-99.1849700266, 19.4584983836], [-99.1848868782, 19.4584796531], [-99.1844376082, 19.4583803895], [-99.1842002327, 19.4583280705], [-99.1841264719, 19.4583119481], [-99.1840044314, 19.4582851564], [-99.1839749271, 19.4582784387], [-99.1837992424, 19.4582395551], [-99.1832695061, 19.4581175301], [-99.1831555122, 19.4580867078], [-99.1829503233, 19.4580384194], [-99.1827075833, 19.4579780391], [-99.1824514324, 19.4578748235], [-99.1823414618, 19.4578077255], [-99.1822623366, 19.457759437], [-99.1822314912, 19.4577407064], [-99.1820987219, 19.4576347246], [-99.1820826286, 19.4576212892], [-99.1818868274, 19.4574644106], [-99.1812028641, 19.4569145837], [-99.1810137683, 19.4567549384]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213668020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:54:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán)"", ""to"": ""Calzada General Mariano Escobedo (Calzada México Tacuba)"", ""length"": 832.1277168329, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.223773,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639544033000,Feature,LineString,19.3641489786,-99.1820249611,6,Jam,3,351.0,790.1871726971,Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur),Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-07T20:51:30Z,2026-08-07T23:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1830938214, 19.3607935312], [-99.1830267662, 19.360966556], [-99.1829462999, 19.3612187386], [-99.1829235012, 19.3613031948], [-99.1827826852, 19.3617819371], [-99.1827062422, 19.3620072318], [-99.1826230938, 19.3622594128], [-99.1825868839, 19.3623586561], [-99.1825627441, 19.3624310918], [-99.1825506741, 19.3624646209], [-99.1825305575, 19.3625383218], [-99.1825211698, 19.3625705067], [-99.182510441, 19.3626094131], [-99.182498371, 19.3626456309], [-99.182459479, 19.3627730257], [-99.1824232692, 19.3629057978], [-99.1824071759, 19.3629527701], [-99.1821805293, 19.3636635216], [-99.182086652, 19.3639612487], [-99.1820249611, 19.3641489786], [-99.1819994802, 19.3642160362], [-99.1819659525, 19.3643086358], [-99.1819243783, 19.364438718], [-99.1818854863, 19.3645593899], [-99.1817808801, 19.3648530824], [-99.1817647869, 19.3649000541], [-99.1816883439, 19.3651092128], [-99.1816414053, 19.3652648362], [-99.181548869, 19.3655531502], [-99.1814643795, 19.3658146567], [-99.1814241463, 19.3659206194], [-99.1813195402, 19.3661969126], [-99.1812672371, 19.3663846399], [-99.1811988408, 19.3665911872], [-99.1811465377, 19.3667480743], [-99.1810888702, 19.3669103385], [-99.1810084039, 19.3671960401], [-99.1809386665, 19.3674132616], [-99.1808756346, 19.3675822466]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639544033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T20:51:30Z"", ""endTime"": ""2026-08-07T23:22:00Z"", ""from"": ""Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 790.1871726971, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
