_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.931818,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516725228021000,Feature,LineString,19.4855686151,-99.0481196994,6,Jam,3,235.0,682.5436654855,Calle 30,Avenida Hacienda de las Presillas / Calle de la Hacienda de Solís,,present,certain,,2026-08-31T18:59:00Z,2026-08-31T19:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0505108887, 19.4859226169], [-99.0503311807, 19.4858971731], [-99.0501622015, 19.48587971], [-99.0500321144, 19.4858582961], [-99.0498510653, 19.4858341165], [-99.04979608, 19.4858274], [-99.0497075671, 19.4858167325], [-99.0496203953, 19.485805986], [-99.0493280345, 19.4857630791], [-99.0491684431, 19.4857362129], [-99.0490276271, 19.4857215155], [-99.0489994639, 19.4857201722], [-99.0489324087, 19.4857174856], [-99.0488506013, 19.4857094257], [-99.0487674528, 19.4856906194], [-99.0486172491, 19.485658459], [-99.0484321767, 19.4856409959], [-99.0483678037, 19.4856315927], [-99.0481196994, 19.4855686151], [-99.047858184, 19.4855216782], [-99.0477911288, 19.4855095884], [-99.0474236661, 19.4854411585], [-99.0472198182, 19.4854036247], [-99.046806758, 19.4853366171], [-99.0463481003, 19.4852628139], [-99.0462716573, 19.48522931], [-99.046242153, 19.4852158769], [-99.0462059432, 19.4851904329], [-99.0461576635, 19.4851675965], [-99.0459404045, 19.4851367793], [-99.0457204634, 19.4851031964], [-99.0454817468, 19.4850602893], [-99.0450499111, 19.4849879083], [-99.0446073467, 19.484906124], [-99.0443632656, 19.4848658245], [-99.0441218668, 19.484817544]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516725228021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:59:00Z"", ""endTime"": ""2026-08-31T19:31:00Z"", ""from"": ""Calle 30"", ""to"": ""Avenida Hacienda de las Presillas / Calle de la Hacienda de Solís"", ""length"": 682.5436654855, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.931863,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516725080013000,Feature,LineString,19.4772953415,-99.0454039627,6,Jam,2,135.0,322.6805723447,Calle de la Hacienda de Solís,Calle de la Hacienda de San Bernabé,,present,certain,,2026-08-31T19:04:00Z,2026-08-31T19:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0465117151, 19.4775340679], [-99.0464392954, 19.4775206341], [-99.0463413948, 19.4774977967], [-99.0462770218, 19.4774844419], [-99.0458787137, 19.4773985446], [-99.0458425039, 19.4773905634], [-99.0456453615, 19.4773476543], [-99.0454696769, 19.4773100396], [-99.0454039627, 19.4772953415], [-99.0451397651, 19.4772376551], [-99.0450432056, 19.477216161], [-99.0445657724, 19.4771116143], [-99.0441808754, 19.4770257959], [-99.0437369698, 19.4769292304], [-99.0437141711, 19.4769238568], [-99.0435130054, 19.4768796042]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516725080013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T19:04:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle de la Hacienda de Solís"", ""to"": ""Calle de la Hacienda de San Bernabé"", ""length"": 322.6805723447, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.931893,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531150972029000,Feature,LineString,19.3929009668,-99.0439917797,6,Jam,3,227.0,273.1393034753,Calzada Ignacio Zaragoza,Avenida Texcoco,,present,certain,,2026-08-31T18:47:00Z,2026-08-31T19:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0446127111, 19.3918562189], [-99.044394111, 19.3922035465], [-99.0443270558, 19.3923068829], [-99.044316327, 19.392325621], [-99.044188922, 19.392542888], [-99.0441004092, 19.3927386494], [-99.0439917797, 19.3929009668], [-99.0439260656, 19.3930190085], [-99.0438603514, 19.3931302507], [-99.0436900312, 19.3933461725], [-99.0436042005, 19.39348564], [-99.0432984287, 19.3939725103]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531150972029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:47:00Z"", ""endTime"": ""2026-08-31T19:30:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Texcoco"", ""length"": 273.1393034753, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.931918,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24539806372013000,Feature,LineString,19.32913678,-99.0433386618,9,Road works,0,,101.8083985971,Calle Villa Feliche / Calle Villa Ángela,Calle Villa Feliche,,present,probable,,2026-08-30T20:26:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0434995943, 19.3285614464], [-99.0433386618, 19.32913678], [-99.04325149, 19.3294465924]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24539806372013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-30T20:26:00Z"", ""endTime"": null, ""from"": ""Calle Villa Feliche / Calle Villa Ángela"", ""to"": ""Calle Villa Feliche"", ""length"": 101.8083985971, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.931939,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24539806512013000,Feature,LineString,19.3343295601,-99.0428786629,6,Jam,3,283.0,481.8835970146,Calle Villa Caferata,Avenida Insurgentes / Avenida Manuel Cañas,,present,certain,,2026-08-31T19:06:30Z,2026-08-31T19:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0427753979, 19.3327122025], [-99.0427740568, 19.3328060854], [-99.0427646691, 19.3331560698], [-99.0427713746, 19.3335020989], [-99.0427660102, 19.3335906031], [-99.042815631, 19.3336576733], [-99.0428196543, 19.3337193652], [-99.0428250188, 19.3337542448], [-99.0428317243, 19.333802491], [-99.0428451353, 19.3339379758], [-99.0428504997, 19.3339969785], [-99.0428585464, 19.3340801042], [-99.0428786629, 19.3343295601], [-99.0428960973, 19.3345923822], [-99.0428974384, 19.3346581074], [-99.0429001206, 19.3347640903], [-99.0428987795, 19.3348807504], [-99.0428960973, 19.3350631355], [-99.0428907329, 19.3355459094], [-99.0428893918, 19.3355633886], [-99.0428746396, 19.3359684145], [-99.0428732985, 19.3360112819], [-99.0428625697, 19.3363077149], [-99.0428437942, 19.3367797287], [-99.0428344065, 19.3370264915]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24539806512013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:06:30Z"", ""endTime"": ""2026-08-31T19:30:00Z"", ""from"": ""Calle Villa Caferata"", ""to"": ""Avenida Insurgentes / Avenida Manuel Cañas"", ""length"": 481.8835970146, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.931977,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522495496017000,Feature,LineString,19.4454400294,-99.0444946939,6,Jam,3,443.0,883.3276810082,MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-08-31T16:15:30Z,2026-08-31T19:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0426278764, 19.4504651816], [-99.0426439697, 19.4504343577], [-99.0440843159, 19.4477816685], [-99.0442573184, 19.4474356452], [-99.0443511957, 19.4472076235], [-99.0444088632, 19.4470225976], [-99.0444477552, 19.4468536162], [-99.0444625074, 19.44670471], [-99.0444826239, 19.4465330409], [-99.0444893295, 19.4462581487], [-99.044496035, 19.4460033316], [-99.0445000583, 19.4457552322], [-99.0444973761, 19.4455674384], [-99.0444946939, 19.4454400294], [-99.0444933528, 19.4453529296], [-99.0445013994, 19.4451101248], [-99.0445121282, 19.4448338866], [-99.0445174927, 19.444679683], [-99.0445376092, 19.4444556883], [-99.044585889, 19.4442786423], [-99.0447079295, 19.4439514227], [-99.0448353344, 19.443731458], [-99.0449318939, 19.443582628], [-99.0450123602, 19.4434873862], [-99.0451196486, 19.4433586319], [-99.0453167909, 19.4431293398]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522495496017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T16:15:30Z"", ""endTime"": ""2026-08-31T19:41:00Z"", ""from"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""to"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 883.3276810082, ""delay"": 443, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.932015,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24536921080013000,Feature,LineString,19.3375428729,-99.0441661233,6,Jam,3,297.0,356.0364532867,Calle Úrsulo Galván,Privada Segunda de Insurgentes,,present,certain,,2026-08-31T19:02:30Z,2026-08-31T19:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0458639616, 19.3378982253], [-99.0458545738, 19.3378968808], [-99.0453530008, 19.3378043453], [-99.0450002903, 19.3377386213], [-99.0446878129, 19.3376675983], [-99.0446086878, 19.3376487748], [-99.044585889, 19.3376380976], [-99.0442479306, 19.3375575837], [-99.0441661233, 19.3375428729], [-99.0440226251, 19.3375093386], [-99.0437570864, 19.3374342028], [-99.0435800606, 19.3374006685], [-99.0433198863, 19.3373738568], [-99.0429336482, 19.3372666102], [-99.0428169721, 19.3372290423], [-99.0427914912, 19.3372196305], [-99.0425742322, 19.3371418846]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24536921080013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:02:30Z"", ""endTime"": ""2026-08-31T19:35:00Z"", ""from"": ""Calle Úrsulo Galván"", ""to"": ""Privada Segunda de Insurgentes"", ""length"": 356.0364532867, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.932044,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531151080023000,Feature,LineString,19.3913546363,-99.0437691563,6,Jam,3,154.0,266.6873120229,Calle General Domingo Arellano de Ramírez,Calle Coronel Benito Santos Zenea,,present,certain,,2026-08-31T19:02:30Z,2026-08-31T19:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0424481684, 19.3905983063], [-99.0429980212, 19.390921522], [-99.043110674, 19.3909872245], [-99.0437691563, 19.3913546363], [-99.0441808754, 19.3916054278], [-99.0446127111, 19.3918562189]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531151080023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:02:30Z"", ""endTime"": ""2026-08-31T19:30:00Z"", ""from"": ""Calle General Domingo Arellano de Ramírez"", ""to"": ""Calle Coronel Benito Santos Zenea"", ""length"": 266.6873120229, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.932065,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531151116014000,Feature,LineString,19.3929894388,-99.0427418703,6,Jam,2,111.0,225.5834789574,Calzada Ignacio Zaragoza,Avenida Texcoco,,present,certain,,2026-08-31T18:02:00Z,2026-08-31T19:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0434808189, 19.3918132872], [-99.0432166213, 19.3922344605], [-99.043200528, 19.392259919], [-99.0429792458, 19.3926099339], [-99.0427418703, 19.3929894388], [-99.0425098592, 19.3933596133], [-99.0424039119, 19.393521851], [-99.0423811132, 19.3935567178]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531151116014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T18:02:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Texcoco"", ""length"": 225.5834789574, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.932086,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24536921156021000,Feature,LineString,19.3374006685,-99.0435800606,6,Jam,2,121.0,299.8686470492,Privada Segunda de Insurgentes,Callejón de la Villa Blanca,,present,certain,,2026-08-31T18:52:00Z,2026-08-31T19:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0419452542, 19.3369125219], [-99.0419626886, 19.3369192446], [-99.0422242039, 19.3370144697], [-99.0425742322, 19.3371418846], [-99.0427914912, 19.3372196305], [-99.0428169721, 19.3372290423], [-99.0429336482, 19.3372666102], [-99.0433198863, 19.3373738568], [-99.0435800606, 19.3374006685], [-99.0437570864, 19.3374342028], [-99.0440226251, 19.3375093386], [-99.0441661233, 19.3375428729], [-99.0442479306, 19.3375575837], [-99.044585889, 19.3376380976], [-99.0446086878, 19.3376487748], [-99.0446797663, 19.3376662538]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24536921156021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T18:52:00Z"", ""endTime"": ""2026-08-31T19:32:00Z"", ""from"": ""Privada Segunda de Insurgentes"", ""to"": ""Callejón de la Villa Blanca"", ""length"": 299.8686470492, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.932113,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531151224014000,Feature,LineString,19.393171838,-99.0430597121,6,Jam,3,188.0,282.3543044062,Calle General Domingo Arellano de Ramírez,Calle Coronel Benito Santos Zenea,,present,certain,,2026-08-31T18:00:00Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0414155179, 19.3922250519], [-99.0416676456, 19.3923712408], [-99.0427418703, 19.3929894388], [-99.0430597121, 19.393171838], [-99.0436042005, 19.39348564], [-99.0437128299, 19.3935487324]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531151224014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:00:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle General Domingo Arellano de Ramírez"", ""to"": ""Calle Coronel Benito Santos Zenea"", ""length"": 282.3543044062, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.932135,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24542691824036000,Feature,LineString,19.3173028825,-99.0425782555,6,Jam,1,147.0,482.3850697583,Salvador Diaz Miron (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco),Avenida Manuel Cañas (Antiguo Camino a Tlaltenco/Calle San Francisco Tlaltenco),,present,certain,,2026-08-31T19:05:30Z,2026-08-31T19:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0411486381, 19.3160569719], [-99.0413028651, 19.3162018843], [-99.0414584333, 19.316339994], [-99.0414986664, 19.3163748774], [-99.0416005903, 19.3164647356], [-99.0416394824, 19.3164995398], [-99.0416703278, 19.3165263549], [-99.0417709106, 19.3166148683], [-99.0418419892, 19.3166779113], [-99.0420029217, 19.3168160997], [-99.0420659536, 19.3168697297], [-99.0420914346, 19.3168911659], [-99.0422698015, 19.3170413773], [-99.0425152236, 19.3172492526], [-99.0425487512, 19.3172774123], [-99.0425782555, 19.3173028825], [-99.0426520163, 19.3173645806], [-99.0427646691, 19.3174598171], [-99.0428934151, 19.3175697661], [-99.0429658347, 19.3176328087], [-99.0430664176, 19.3177226663], [-99.0431696826, 19.3178125237], [-99.043200528, 19.317842028], [-99.0434124225, 19.3180499023], [-99.0436886901, 19.3183208187], [-99.0437879318, 19.3184334565], [-99.0438147539, 19.3185460942], [-99.043854987, 19.3185930002], [-99.0441205257, 19.3188465139], [-99.0443887466, 19.3191039821]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24542691824036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T19:05:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Salvador Diaz Miron (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco)"", ""to"": ""Avenida Manuel Cañas (Antiguo Camino a Tlaltenco/Calle San Francisco Tlaltenco)"", ""length"": 482.3850697583, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.932176,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505184424012001,Feature,LineString,19.5473063463,-99.0429242605,6,Jam,3,552.0,703.6088193954,Avenida Central Santa Clara / Calle Central Santa Clara,Calle Puerto Guaymas,,present,certain,,2026-08-31T18:48:30Z,2026-08-31T19:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0410265976, 19.5455106193], [-99.0410534197, 19.5455333681], [-99.0413323694, 19.5457627521], [-99.0415482873, 19.5459384234], [-99.0417615229, 19.5461114089], [-99.041981464, 19.5462937938], [-99.0422577316, 19.5465271261], [-99.0423435622, 19.546603587], [-99.0424669439, 19.546706904], [-99.0425943488, 19.5468141703], [-99.0426091009, 19.5468262555], [-99.0426788384, 19.5468825742], [-99.0428035611, 19.5469844692], [-99.0428142899, 19.5469938688], [-99.042853182, 19.5470273598], [-99.0428437942, 19.5470354167], [-99.0428223366, 19.5470622727], [-99.0428062433, 19.5470930781], [-99.0427968556, 19.5471266481], [-99.0427955145, 19.5471601391], [-99.0427995378, 19.5471937091], [-99.0428089255, 19.5472245145], [-99.042827701, 19.5472513705], [-99.042853182, 19.5472741191], [-99.0428826863, 19.5472929183], [-99.042905485, 19.5473009751], [-99.0429242605, 19.5473063463], [-99.0429510826, 19.5473103747], [-99.0429685169, 19.5473090319], [-99.0429872924, 19.5473076891], [-99.0430167967, 19.5473023179], [-99.0430422777, 19.5472969467], [-99.0430677587, 19.5472888899], [-99.0432367378, 19.5474578455], [-99.043456679, 19.5476403079], [-99.0436699146, 19.5478025492], [-99.0438938791, 19.5479715043], [-99.0440574938, 19.5480962261], [-99.044124549, 19.5481471732], [-99.0443605834, 19.5483510404], [-99.0446046644, 19.5485522219], [-99.0448970252, 19.5487936077], [-99.0450445467, 19.5489183288], [-99.0451290363, 19.5489786751], [-99.0452966744, 19.5490819906], [-99.0453650707, 19.5491235379], [-99.0454267615, 19.5491610568], [-99.045484429, 19.549197312], [-99.0455541664, 19.549240202], [-99.0455943996, 19.5492643721], [-99.0457513088, 19.5493608945], [-99.0459860021, 19.5495057569]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505184424012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:48:30Z"", ""endTime"": ""2026-08-31T19:45:00Z"", ""from"": ""Avenida Central Santa Clara / Calle Central Santa Clara"", ""to"": ""Calle Puerto Guaymas"", ""length"": 703.6088193954, ""delay"": 552, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.932240,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510955076070000,Feature,LineString,19.5276940514,-99.044021284,8,Road closed,4,,781.2407807136,Calle Sur 44,Vía Adolfo López Mateos,,present,probable,,2026-08-18T13:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0406121963, 19.5263636446], [-99.0407194847, 19.5264065407], [-99.0409903878, 19.5265111346], [-99.0413726026, 19.5266587034], [-99.0417427474, 19.5268008212], [-99.0421236211, 19.5269483898], [-99.0424951071, 19.5270945363], [-99.0428652519, 19.5272394186], [-99.0430007035, 19.5272944012], [-99.04325149, 19.5273936226], [-99.0436444336, 19.5275491695], [-99.044021284, 19.5276940514], [-99.0446408743, 19.5279340464], [-99.0449922436, 19.5280695274], [-99.0450405234, 19.5280883288], [-99.0454254204, 19.5282385031], [-99.0458425039, 19.5284007639], [-99.04618985, 19.5285362444], [-99.0463078672, 19.5285831688], [-99.0467195863, 19.5287467722], [-99.0467718893, 19.5287682594], [-99.0471326464, 19.5289117184], [-99.0474974269, 19.5290565991]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510955076070000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:25:30Z"", ""endTime"": null, ""from"": ""Calle Sur 44"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 781.2407807136, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.932274,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510955004062000,Feature,LineString,19.5272944012,-99.0430007035,8,Road closed,4,,689.0555844955,Calle Sur 18 / Calle Sur 16,Calle Sur 46,,present,probable,,2026-08-18T13:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0463078672, 19.5285831688], [-99.04618985, 19.5285362444], [-99.0458425039, 19.5284007639], [-99.0454254204, 19.5282385031], [-99.0450405234, 19.5280883288], [-99.0449922436, 19.5280695274], [-99.0446408743, 19.5279340464], [-99.044021284, 19.5276940514], [-99.0436444336, 19.5275491695], [-99.04325149, 19.5273936226], [-99.0430007035, 19.5272944012], [-99.0428652519, 19.5272394186], [-99.0424951071, 19.5270945363], [-99.0421236211, 19.5269483898], [-99.0417427474, 19.5268008212], [-99.0413726026, 19.5266587034], [-99.0409903878, 19.5265111346], [-99.0407194847, 19.5264065407], [-99.0406121963, 19.5263636446], [-99.0405491644, 19.5263382071], [-99.0402326638, 19.5262134685]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510955004062000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:25:00Z"", ""endTime"": null, ""from"": ""Calle Sur 18 / Calle Sur 16"", ""to"": ""Calle Sur 46"", ""length"": 689.0555844955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
