_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.600935,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.600955,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.600974,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24424391112052000,Feature,LineString,19.5572211105,-99.3045630211,6,Jam,1,217.0,1472.4040175194,Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo),Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo),,present,certain,,2026-07-15T21:24:30Z,2026-07-15T21:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3118063266, 19.5528370821], [-99.3117191548, 19.5528947415], [-99.311631983, 19.5529564291], [-99.3114066774, 19.5531119513], [-99.3109788651, 19.5533949554], [-99.3107280785, 19.5535263867], [-99.3104692454, 19.5536376767], [-99.309822833, 19.5538710774], [-99.3094446415, 19.5539944519], [-99.3081384057, 19.5544088061], [-99.3070132191, 19.554773636], [-99.306960916, 19.5547936981], [-99.3068697209, 19.554829952], [-99.3065183515, 19.5549827869], [-99.3063721711, 19.5550860984], [-99.3061817343, 19.5552738442], [-99.3060342128, 19.5554387632], [-99.3053878004, 19.5562461376], [-99.3049425537, 19.5567960218], [-99.3047440702, 19.5570414234], [-99.3047078604, 19.5570789405], [-99.3046354408, 19.5571486828], [-99.3045630211, 19.5572211105], [-99.3041660542, 19.5575308828], [-99.3035102541, 19.5579533632], [-99.3033520038, 19.5580619647], [-99.3029925877, 19.5582967017], [-99.3028638417, 19.5583704716], [-99.3027377779, 19.558428129], [-99.3025929386, 19.5584817583], [-99.3024910147, 19.5585099551], [-99.3023971373, 19.5585259886], [-99.302225476, 19.5585259886], [-99.3019921238, 19.5584898145], [-99.3016702587, 19.5584066457], [-99.3013698513, 19.5583101288], [-99.3011713678, 19.5582792465], [-99.3010157997, 19.558281932], [-99.3008977825, 19.5583128142], [-99.3007609898, 19.5583651008], [-99.3006644303, 19.5584334999], [-99.3005759174, 19.5585166687], [-99.3002634401, 19.5589511518], [-99.300211137, 19.5590262641]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24424391112052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T21:24:30Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo)"", ""to"": ""Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo)"", ""length"": 1472.4040175194, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.601025,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013808013000,Feature,LineString,19.3566857976,-99.3003546352,6,Jam,3,116.0,145.0352506217,Calle Guillermo Prieto,Calle Ocampo,,present,certain,,2026-07-15T21:16:30Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:16:30Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle Ocampo"", ""length"": 145.0352506217, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.601044,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013664020001,Feature,LineString,19.3544984015,-99.3002017493,6,Jam,3,410.0,545.7458554537,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-07-15T19:46:00Z,2026-07-15T23:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701], [-99.3011378402, 19.3523955951]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013664020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T19:46:00Z"", ""endTime"": ""2026-07-15T23:54:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 545.7458554537, ""delay"": 410, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.601069,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587740017000,Feature,LineString,19.4407140471,-99.2994332964,6,Jam,3,46.0,163.4145724377,Carretera Naucalpan-Toluca,Boulevard Luis Donaldo Colosio Murrieta,MEX-134,present,certain,,2026-07-15T20:40:00Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2989652509, 19.4414676938], [-99.2991087491, 19.4413188617], [-99.2992160375, 19.4412021987], [-99.2992911393, 19.4411015808], [-99.2993474657, 19.4410103686], [-99.2993917221, 19.4409231874], [-99.2994198853, 19.4408186173], [-99.2994332964, 19.4407140471], [-99.2994373197, 19.4406496294], [-99.2994172031, 19.4405235601], [-99.2994037921, 19.4404686271], [-99.2993622178, 19.4403666651], [-99.299300527, 19.4402607509], [-99.2992428595, 19.4401802878]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587740017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T20:40:00Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Carretera Naucalpan-Toluca"", ""to"": ""Boulevard Luis Donaldo Colosio Murrieta"", ""length"": 163.4145724377, ""delay"": 46, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.601096,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013552023000,Feature,LineString,19.347610522,-99.3019666428,6,Jam,1,150.0,519.7200026688,Avenida de los Cedros,Avenida Veracruz / Prolongación Avenida 16 de Septiembre,,present,certain,,2026-07-15T21:20:00Z,2026-07-15T21:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2989277, 19.3471826692], [-99.2999683971, 19.3472712451], [-99.3002741689, 19.3473476418], [-99.300377434, 19.3473597419], [-99.3009541089, 19.3474254619], [-99.3010077531, 19.3474321842], [-99.3012397642, 19.3474576497], [-99.3019666428, 19.347610522], [-99.3021718318, 19.3476681752], [-99.3023434932, 19.3477231396], [-99.3025553877, 19.3478451683], [-99.3029671068, 19.3481509909], [-99.3032943363, 19.3484098365], [-99.3034217412, 19.34854523], [-99.3034727032, 19.3486136385]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013552023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T21:20:00Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Avenida de los Cedros"", ""to"": ""Avenida Veracruz / Prolongación Avenida 16 de Septiembre"", ""length"": 519.7200026688, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.601127,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.601169,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587720009000,Feature,LineString,19.4364868429,-99.3081384057,6,Jam,3,2531.0,2900.0831814003,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-07-15T15:53:30Z,2026-07-15T23:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3209808225, 19.436952243], [-99.3209298605, 19.4369642574], [-99.3208654875, 19.4369763509], [-99.3207997734, 19.4369857569], [-99.3207206482, 19.4369871006], [-99.3206589574, 19.4369871006], [-99.3205825145, 19.4369776946], [-99.3205020482, 19.4369588826], [-99.3203961009, 19.4369213376], [-99.3202619905, 19.4368529662], [-99.3201064224, 19.4367389875], [-99.3198998923, 19.4365686516], [-99.3196558113, 19.4363648016], [-99.3195512051, 19.4362843365], [-99.3194626922, 19.4362333541], [-99.3193755204, 19.4361904341], [-99.3192910308, 19.4361636387], [-99.319190448, 19.4361395308], [-99.3191113228, 19.4361234061], [-99.3190321977, 19.4361166875], [-99.3189611191, 19.4361113126], [-99.318895405, 19.4361099689], [-99.3188457841, 19.4361126563], [-99.3187720234, 19.4361207187], [-99.3187398369, 19.4361247498], [-99.3186620528, 19.4361354996], [-99.3185346479, 19.4361663262], [-99.3183871264, 19.4362105899], [-99.3182328994, 19.4362682118], [-99.3178010637, 19.4364600475], [-99.3176723177, 19.4365203568], [-99.3174657876, 19.4366088841], [-99.3172082955, 19.4367242066], [-99.3171908612, 19.4367336126], [-99.317072844, 19.4367966092], [-99.3169910366, 19.4368502788], [-99.3169159347, 19.4369079795], [-99.3168274218, 19.4369911317], [-99.3167174513, 19.4370997354], [-99.31652165, 19.4372995534], [-99.3164009506, 19.4374135317], [-99.3163178021, 19.43749534], [-99.3162681813, 19.43752751], [-99.316226607, 19.4375557279], [-99.3161461408, 19.4375986475], [-99.3161059076, 19.437614693], [-99.3160737211, 19.4376267864], [-99.3160013015, 19.4376495504], [-99.3159060831, 19.4376656749], [-99.3158041591, 19.4376750809], [-99.3157210106, 19.4376710497], [-99.3156070167, 19.4376643312], [-99.3154715652, 19.4376429109], [-99.31539244, 19.4376254427], [-99.3153495247, 19.4376160367], [-99.315134948, 19.4375731171], [-99.31472457, 19.4374926526], [-99.314570343, 19.437453764], [-99.3144939, 19.4374350311], [-99.3142551834, 19.4373880803], [-99.3139762337, 19.4373197091], [-99.3135739023, 19.437236557], [-99.3133499379, 19.4371815438], [-99.3131286556, 19.4371091414], [-99.3129771108, 19.4370474096], [-99.3127813095, 19.4369414933], [-99.3126874322, 19.4368918549], [-99.3121831769, 19.4366343357], [-99.3119122738, 19.4365217005], [-99.3117674345, 19.4364787805], [-99.3116145486, 19.4364506415], [-99.3114831204, 19.4364358606], [-99.3113221878, 19.4364278773], [-99.3111210222, 19.4364278773], [-99.3107964749, 19.4364587038], [-99.3105228896, 19.4364935614], [-99.3103297705, 19.4365243879], [-99.3101339693, 19.4365646204], [-99.3098174686, 19.4366142589], [-99.3095680231, 19.4366571788], [-99.3094070906, 19.4366906927], [-99.3093279654, 19.4366960676], [-99.3092434759, 19.4367014425], [-99.3091375286, 19.4367041299], [-99.3090128059, 19.436698755], [-99.3088894243, 19.436689349], [-99.3087486083, 19.4366745681], [-99.3086171801, 19.4366504603], [-99.3085179383, 19.436623665], [-99.3084119911, 19.4365888073], [-99.3083275015, 19.4365632767], [-99.3082269186, 19.4365217005], [-99.3081384057, 19.4364868429], [-99.3080364818, 19.4364398917], [-99.3079171235, 19.4363661453], [-99.3078071529, 19.4363004611], [-99.3077038879, 19.4362279792], [-99.3076046461, 19.4361449057], [-99.3075201566, 19.4360777986], [-99.307410186, 19.4359812877], [-99.3073216731, 19.4359128369], [-99.3071808571, 19.4358002013], [-99.3071191663, 19.4357519062], [-99.3070145602, 19.435660691], [-99.3069233651, 19.4355882879], [-99.3068764264, 19.4355561175], [-99.3068107123, 19.4355091662], [-99.3067221994, 19.4354581836], [-99.306626981, 19.4354032488], [-99.3065344448, 19.4353603286], [-99.3063560779, 19.4352919566], [-99.3061991686, 19.4352450051], [-99.3060315306, 19.435191335], [-99.3058598692, 19.4351443835], [-99.3057190532, 19.4351068381], [-99.305639928, 19.4350947445], [-99.305497771, 19.4350881049], [-99.3054199869, 19.4350921361], [-99.3053220863, 19.4351041506], [-99.3052080924, 19.4351269941], [-99.3050297255, 19.4351873038], [-99.304843312, 19.4352517237], [-99.3046984727, 19.4353026273], [-99.3044597561, 19.4354086238], [-99.3043645377, 19.4354595273], [-99.3042371327, 19.435544024], [-99.3041647131, 19.435597694], [-99.3040909523, 19.4356633785], [-99.3040440137, 19.4357130172], [-99.3039930517, 19.4357801244], [-99.3039501364, 19.4358779792], [-99.3039152676, 19.4359651631], [-99.303868329, 19.4362105899], [-99.3037462885, 19.4368194524], [-99.3037167842, 19.4369441808], [-99.3036725277, 19.4371010791], [-99.3036457056, 19.4371613881], [-99.303598767, 19.4372043079], [-99.3035545105, 19.4372485714], [-99.3034727032, 19.4373317234], [-99.3033694381, 19.4374054695], [-99.3032769019, 19.4374739196], [-99.3031669313, 19.4375476656], [-99.3029416258, 19.437679112], [-99.302688157, 19.4378668359], [-99.3025580699, 19.4379567061], [-99.3024387116, 19.4380385141], [-99.3023341054, 19.438116291], [-99.3022120649, 19.4382061611], [-99.3021020944, 19.438314764], [-99.3019746894, 19.438458303], [-99.3018580133, 19.4386312453], [-99.3017051274, 19.4388887614], [-99.301648801, 19.4389853496], [-99.3016045446, 19.4390523764], [-99.3015643114, 19.4391073889], [-99.3014744574, 19.4392133038], [-99.3011405224, 19.4395137381], [-99.3010600562, 19.4395834521], [-99.3009286279, 19.439684071], [-99.3008468205, 19.4397470664], [-99.3007931764, 19.4397899855], [-99.300685888, 19.4398691051], [-99.300596034, 19.4399321795], [-99.30050618, 19.4399884564], [-99.3003372008, 19.4400984809], [-99.3001789505, 19.4401976767], [-99.299967056, 19.4403129966], [-99.2998691553, 19.4403612903], [-99.299800759, 19.440384133], [-99.2997672314, 19.4403868204], [-99.2997269983, 19.440388085], [-99.2996545786, 19.4403774146], [-99.2995513136, 19.4403358393], [-99.2994332964, 19.4402821709], [-99.2993742878, 19.4402513451], [-99.2992428595, 19.4401802878], [-99.2990591282, 19.4399764423], [-99.2986728901, 19.4395647194], [-99.2985629196, 19.4394520073], [-99.2985092754, 19.4393984176], [-99.2983899171, 19.4392777222], [-99.2982812876, 19.439173072], [-99.2981766815, 19.4390711882]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587720009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T15:53:30Z"", ""endTime"": ""2026-07-15T23:01:30Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 2900.0831814003, ""delay"": 2531, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.601346,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013616021000,Feature,LineString,19.3562204051,-99.3003251309,6,Jam,3,517.0,447.0286371275,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-07-15T21:10:30Z,2026-07-15T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977247292, 19.3548873268], [-99.2976053709, 19.3547585814]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:10:30Z"", ""endTime"": ""2026-07-15T21:55:30Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 447.0286371275, ""delay"": 517, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.601382,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473208017000,Feature,LineString,19.4395003012,-99.2980050201,6,Jam,3,227.0,246.8381450384,Carretera La Venta-Lechería,Calle Naucalpan-Toluca / MEX-134,,present,certain,,2026-07-15T20:11:30Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.297593301, 19.4407435291], [-99.2976308519, 19.440435035], [-99.2976335341, 19.440413615], [-99.2976496274, 19.4403425578], [-99.2976898605, 19.4402271587], [-99.2977502102, 19.4400716071], [-99.2978400642, 19.4399039621], [-99.2978990728, 19.4397712528], [-99.2979647869, 19.4396518223], [-99.2980050201, 19.4395003012], [-99.2979983146, 19.439335343], [-99.2979714925, 19.4392321156], [-99.2979513759, 19.4391784468], [-99.2979004139, 19.4390966394], [-99.2978695685, 19.439049689], [-99.2977850789, 19.438988037], [-99.2977099771, 19.4389343681], [-99.2976241464, 19.4388927925], [-99.2974739427, 19.438855248]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473208017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T20:11:30Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Naucalpan-Toluca / MEX-134"", ""length"": 246.8381450384, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
