_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962082,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358260011000,Feature,LineString,19.4140622694,-99.2992830927,9,Road works,0,,54.5050536158,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,probable,,2026-08-20T12:28:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993836755, 19.4138503277]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358260011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-20T12:28:00Z"", ""endTime"": null, ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 54.5050536158, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962102,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962130,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128572020000,Feature,LineString,19.3797755873,-99.2978749329,6,Jam,1,146.0,689.1063293305,Calle Vicente Guerrero,Avenida Jesús del Monte,,present,certain,,2026-08-20T13:25:00Z,2026-08-20T13:45:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2990443761, 19.3790057616], [-99.2991302068, 19.3788716585], [-99.2992428595, 19.378714783], [-99.2993206436, 19.3785940425], [-99.2993796522, 19.3785256466], [-99.2994654829, 19.3784518739], [-99.29960764, 19.3783204587], [-99.2996505553, 19.3782721466], [-99.2996639664, 19.3782319787], [-99.2996398265, 19.3781890434], [-99.2995942289, 19.378172913], [-99.2995164449, 19.3781836666], [-99.2994520718, 19.3782185367], [-99.2993662412, 19.3782802118], [-99.2991623933, 19.3784371667], [-99.2989987785, 19.3785658934], [-99.2988914902, 19.3786543732], [-99.298837846, 19.37869462], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.2964614088, 19.3786142055], [-99.2957559878, 19.3783915431], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128572020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-20T13:25:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Jesús del Monte"", ""length"": 689.1063293305, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962191,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899276012000,Feature,LineString,19.3618771477,-99.2881599719,6,Jam,3,103.0,127.445142978,Avenida José María Castorena,Carretera México-Toluca,,present,certain,,2026-08-20T13:21:30Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2881157154, 19.36227681], [-99.28809694, 19.3621936987], [-99.2881076688, 19.3621145412], [-99.2881318087, 19.3619603383], [-99.2881599719, 19.3618771477], [-99.2882055694, 19.3617873145], [-99.2883705253, 19.3615298345], [-99.2884348983, 19.3614225247], [-99.288469767, 19.3612106726]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899276012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T13:21:30Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Carretera México-Toluca"", ""length"": 127.445142978, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962213,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013792005000,Feature,LineString,19.3648638368,-99.2873244638,6,Jam,2,126.0,215.4287143553,Calle Alcanfores,Avenida José María Castorena / Avenida San José de los Cedros,,present,certain,,2026-08-20T13:23:00Z,2026-08-20T13:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2874947841, 19.3656443256], [-99.2873928601, 19.3654660076], [-99.2873432392, 19.3653600447], [-99.2873325104, 19.365334582], [-99.2873043472, 19.3652165202], [-99.2873056883, 19.365132066], [-99.2873244638, 19.3648638368], [-99.287340557, 19.3647484634], [-99.2873486037, 19.3646372018], [-99.2873459215, 19.3643609059], [-99.2873325104, 19.3642294794], [-99.2872466797, 19.3638579734], [-99.2872279043, 19.3637587311]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013792005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T13:23:00Z"", ""endTime"": ""2026-08-20T13:49:00Z"", ""from"": ""Calle Alcanfores"", ""to"": ""Avenida José María Castorena / Avenida San José de los Cedros"", ""length"": 215.4287143553, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962238,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784392044000,Feature,LineString,19.3431781977,-99.2865586931,6,Jam,1,142.0,520.1697131118,Calle Fresnos / Calle Morelos,Cerrada Ocotal,,present,certain,,2026-08-20T13:12:30Z,2026-08-20T13:58:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2852041776, 19.3428616889], [-99.2854308242, 19.3427396565], [-99.285799628, 19.3425612343], [-99.2858800942, 19.342527701], [-99.2859511728, 19.3425089572], [-99.2860477323, 19.3425008902], [-99.2861268575, 19.3425089572], [-99.2861644084, 19.3425197132], [-99.2862824256, 19.3425679568], [-99.2863494808, 19.342614935], [-99.2864232416, 19.342677968], [-99.2864889557, 19.3427557113], [-99.2865291888, 19.3428361435], [-99.2865586931, 19.3429233773], [-99.2865734453, 19.342999776], [-99.2865721042, 19.3430802872], [-99.2865586931, 19.3431781977], [-99.2865372354, 19.3432707301], [-99.2865050489, 19.343325696], [-99.286262309, 19.3436073264], [-99.2861322219, 19.3437575132], [-99.2860812599, 19.3438205458], [-99.2859726304, 19.3439492998], [-99.2858291323, 19.3441236079], [-99.2856829519, 19.3442966505], [-99.2856024856, 19.3443985936], [-99.2855595703, 19.3444522146], [-99.285517996, 19.3445031466], [-99.2853490168, 19.3447257762], [-99.2852323408, 19.3448867178], [-99.2851558978, 19.3450677473], [-99.2851344401, 19.3451455685], [-99.2850311751, 19.3455854478]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784392044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-20T13:12:30Z"", ""endTime"": ""2026-08-20T13:58:00Z"", ""from"": ""Calle Fresnos / Calle Morelos"", ""to"": ""Cerrada Ocotal"", ""length"": 520.1697131118, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962281,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962298,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962314,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784624032000,Feature,LineString,19.3477043963,-99.2858224267,6,Jam,2,43.0,371.9167999446,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-20T13:25:00Z,2026-08-20T13:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2834285552, 19.3481978884], [-99.2840360755, 19.3481550243], [-99.2847508842, 19.3480704822], [-99.2851304168, 19.3480008081], [-99.2854227776, 19.347904245], [-99.2858224267, 19.3477043963], [-99.2860517556, 19.3475542131], [-99.2863722796, 19.3472899884], [-99.28651846, 19.3471478715], [-99.2866123373, 19.3470351744]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784624032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T13:25:00Z"", ""endTime"": ""2026-08-20T13:34:00Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""Avenida Arteaga y Salazar (Autopista México-Toluca/MEX-15D)"", ""length"": 371.9167999446, ""delay"": 43, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962338,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450358832006000,Feature,LineString,19.4509345725,-99.2838282043,6,Jam,3,172.0,241.1467166499,Cerrada Unión,Avenida Francisco I. Madero / Avenida Estrella,,present,certain,,2026-08-20T13:24:30Z,2026-08-20T13:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2833467478, 19.451893425], [-99.283464765, 19.4516949686], [-99.2835452313, 19.4515286792], [-99.2836042399, 19.4513637332], [-99.2836377675, 19.4512121439], [-99.2836766595, 19.4511384042], [-99.2837370092, 19.45105929], [-99.2837665135, 19.4509975635], [-99.2838174755, 19.4509466648], [-99.2838282043, 19.4509345725], [-99.2838845307, 19.4508741895], [-99.2839220816, 19.4508406786], [-99.2841152007, 19.4506891679], [-99.2841849381, 19.4506140843], [-99.2842895443, 19.4505148158], [-99.2843968326, 19.4503297147], [-99.2844880277, 19.4501513314], [-99.2845068032, 19.4501070715], [-99.2845108265, 19.4500735604]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450358832006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T13:24:30Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Cerrada Unión"", ""to"": ""Avenida Francisco I. Madero / Avenida Estrella"", ""length"": 241.1467166499, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962369,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014344015000,Feature,LineString,19.3943762052,-99.2827352042,6,Jam,3,344.0,456.0260816123,Calle Hacienda El Ciervo,Calle Vialidad de la Barranca,,present,certain,,2026-08-20T12:35:00Z,2026-08-20T13:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2846288437, 19.3943051278], [-99.2845389897, 19.3942970634], [-99.2844813222, 19.3943131131], [-99.2844223136, 19.3943452917], [-99.2843619639, 19.3943976312], [-99.2843217308, 19.394456612], [-99.2843096608, 19.3945276893], [-99.2842037136, 19.3946511061], [-99.2840655798, 19.3947557059], [-99.2837866301, 19.3949340709], [-99.283708846, 19.3949702816], [-99.2835425491, 19.394981034], [-99.2834942693, 19.3949783459], [-99.2833547944, 19.3949327269], [-99.2831174189, 19.3948388797], [-99.2830436582, 19.3947999809], [-99.2829591686, 19.3947395772], [-99.282874679, 19.3946416977], [-99.2827942128, 19.3945102956], [-99.2827352042, 19.3943762052], [-99.2825903649, 19.394106601], [-99.2825769538, 19.3940811428], [-99.2824991698, 19.3939792307], [-99.2824415023, 19.3939201707], [-99.2823798115, 19.3938611897], [-99.2823114151, 19.3938115381], [-99.2822524065, 19.3937753272], [-99.2822054679, 19.3937498689], [-99.2821571881, 19.3937297869], [-99.282091474, 19.3937082818], [-99.2820431942, 19.3936976083], [-99.2820029611, 19.3936868557], [-99.2819278592, 19.393674759], [-99.2818178887, 19.3936587092], [-99.2816609794, 19.3936331718], [-99.2814705426, 19.3936050254], [-99.2814383561, 19.3935996491], [-99.2813149745, 19.3935809111], [-99.2812264616, 19.3935661263]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014344015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:35:00Z"", ""endTime"": ""2026-08-20T13:46:00Z"", ""from"": ""Calle Hacienda El Ciervo"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 456.0260816123, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962415,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014356019001,Feature,LineString,19.3957387668,-99.2816207463,6,Jam,3,110.0,186.3557239965,Calle Cuajimalpa Palo Solo,Calle Vialidad de la Barranca,,present,certain,,2026-08-20T12:43:00Z,2026-08-20T13:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2826346213, 19.3962657938], [-99.2825125808, 19.396189341], [-99.2822912986, 19.3960539079], [-99.2820552642, 19.3959036902], [-99.2819667513, 19.3958607595], [-99.2818929905, 19.3958326135], [-99.2816207463, 19.3957387668], [-99.2814101929, 19.3956623137], [-99.2813592309, 19.3956394648], [-99.2813069279, 19.3955992222], [-99.2812613303, 19.3955563705], [-99.281231826, 19.3955281453], [-99.2811352665, 19.3954115285]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014356019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T12:43:00Z"", ""endTime"": ""2026-08-20T13:46:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 186.3557239965, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962459,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014360011001,Feature,LineString,19.3933663337,-99.2808563167,9,Road works,0,,177.3283552243,Avenida Hacienda de las Palmas (Vialidad de la Barranca),Avenida Loma de la Palma (Vialidad de la Barranca),,present,probable,,2026-08-20T03:27:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2808402235, 19.3940073771], [-99.2808402235, 19.3939443639], [-99.2808442468, 19.3939054649], [-99.2808576578, 19.393849093], [-99.2808885032, 19.3937847357], [-99.2809381241, 19.3937029055], [-99.2809542174, 19.3936466126], [-99.2809568996, 19.3935929287], [-99.2809555585, 19.3935795671], [-99.2809542174, 19.3935245391], [-99.2809421474, 19.3934830309], [-99.280923372, 19.3934400996], [-99.2808911855, 19.3933971683], [-99.2808563167, 19.3933663337], [-99.2808227891, 19.3933381871], [-99.2807584161, 19.3933019762], [-99.280706113, 19.3932831591], [-99.2806511278, 19.3932777828], [-99.2805867547, 19.3932764387], [-99.2804942185, 19.3931906551], [-99.2804445977, 19.3931450355], [-99.2804124111, 19.3931142008], [-99.2803480381, 19.3930471551], [-99.2802890295, 19.3929814534], [-99.2802420909, 19.3929277693], [-99.2801978344, 19.3928714761], [-99.2801522369, 19.3928083835]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014360011001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-20T03:27:30Z"", ""endTime"": null, ""from"": ""Avenida Hacienda de las Palmas (Vialidad de la Barranca)"", ""to"": ""Avenida Loma de la Palma (Vialidad de la Barranca)"", ""length"": 177.3283552243, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T13:26:22Z,2026-08-20,20260820T132618Z,2026-08-20T13:26:18.962500,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014360019000,Feature,LineString,19.3941481881,-99.2808482701,6,Jam,2,144.0,666.9100727024,Avenida Club de Golf Lomas (Vialidad de la Barranca),Avenida Loma de la Palma (Vialidad de la Barranca),,present,certain,,2026-08-20T12:31:00Z,2026-08-20T13:45:00Z,,Tráfico en cola | Obras,"108,701","{""type"": ""LineString"", ""coordinates"": [[-99.2805599326, 19.3977691474], [-99.2806015069, 19.3977034476], [-99.2806336934, 19.3976377478], [-99.28064174, 19.3976323717], [-99.2807074541, 19.3975103012], [-99.2807597572, 19.3973494115], [-99.2808201069, 19.397165673], [-99.2809193487, 19.3967740814], [-99.2809220309, 19.3967660172], [-99.2809314186, 19.3967244308], [-99.2809515352, 19.3966587306], [-99.2809676284, 19.3966077358], [-99.281052118, 19.3962939398], [-99.2810990567, 19.396163883], [-99.2811191732, 19.3960807099], [-99.2811352665, 19.3959961927], [-99.2811540419, 19.3958942818], [-99.2811594064, 19.3958232051], [-99.2811607475, 19.3957896828], [-99.2811647708, 19.3956837396], [-99.2811701352, 19.3956301355], [-99.2811607475, 19.3955483061], [-99.2811352665, 19.3954115285], [-99.2810923511, 19.3952894564], [-99.2810413892, 19.3950600965], [-99.2810118849, 19.394911301], [-99.2809703106, 19.3947476415], [-99.2809434885, 19.3946349773], [-99.2809287364, 19.394562556], [-99.2809153253, 19.3944861024], [-99.280897891, 19.3944003193], [-99.2808844799, 19.3943413385], [-99.2808670456, 19.3942755583], [-99.2808536345, 19.3942313622], [-99.2808482701, 19.3941481881], [-99.2808415646, 19.3940623258], [-99.2808402235, 19.3940073771], [-99.2808402235, 19.3939443639], [-99.2808442468, 19.3939054649], [-99.2808576578, 19.393849093], [-99.2808885032, 19.3937847357], [-99.2809381241, 19.3937029055], [-99.2809542174, 19.3936466126], [-99.2809568996, 19.3935929287], [-99.2809555585, 19.3935795671], [-99.2809542174, 19.3935245391], [-99.2809421474, 19.3934830309], [-99.280923372, 19.3934400996], [-99.2808911855, 19.3933971683], [-99.2808563167, 19.3933663337], [-99.2808227891, 19.3933381871], [-99.2807584161, 19.3933019762], [-99.280706113, 19.3932831591], [-99.2806511278, 19.3932777828], [-99.2805867547, 19.3932764387], [-99.2804942185, 19.3931906551], [-99.2804445977, 19.3931450355], [-99.2804124111, 19.3931142008], [-99.2803480381, 19.3930471551], [-99.2802890295, 19.3929814534], [-99.2802420909, 19.3929277693], [-99.2801978344, 19.3928714761], [-99.2801522369, 19.3928083835], [-99.2801120037, 19.3927561225], [-99.2800717706, 19.3927078147], [-99.2800047154, 19.3926327043], [-99.2798773105, 19.3924731539], [-99.2798223252, 19.3923980434]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014360019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T12:31:00Z"", ""endTime"": ""2026-08-20T13:45:00Z"", ""from"": ""Avenida Club de Golf Lomas (Vialidad de la Barranca)"", ""to"": ""Avenida Loma de la Palma (Vialidad de la Barranca)"", ""length"": 666.9100727024, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
