_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036544,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411708014001,Feature,LineString,19.4386849143,-99.1252895349,6,Jam,1,218.0,749.8630879725,Avenida Héroe de Granaditas,Calle Mixcalco,,present,certain,,2026-06-18T18:26:00Z,2026-06-18T18:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.124892568, 19.4416299625], [-99.1249113435, 19.4414690374], [-99.1249167079, 19.4414141047], [-99.1249716932, 19.4409098296], [-99.1250186318, 19.4406053668], [-99.1250856871, 19.4401855835], [-99.125148719, 19.4397484101], [-99.1252828294, 19.4387694093], [-99.1252895349, 19.4386849143], [-99.125443762, 19.4376804557], [-99.1254799718, 19.4374739196], [-99.125521546, 19.4371694504], [-99.1255295927, 19.4371185474], [-99.1255443448, 19.4370031461], [-99.125597989, 19.4366142589], [-99.1257106418, 19.435786764], [-99.1258246356, 19.4349445629]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411708014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T18:26:00Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Avenida Héroe de Granaditas"", ""to"": ""Calle Mixcalco"", ""length"": 749.8630879725, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036576,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526380020000,Feature,LineString,19.4274370419,-99.1253700012,6,Jam,3,520.0,1069.1925475395,Calle Emiliano Zapata (Eje 1 Oriente),Fray Servando Teresa de Mier (Eje 1 Oriente),,present,certain,,2026-06-18T13:39:30Z,2026-06-18T19:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1245264465, 19.4328135492], [-99.1245318109, 19.4327746595], [-99.1245800907, 19.432467573], [-99.124597525, 19.4323589662], [-99.1246498281, 19.4320263476], [-99.1246565336, 19.4319874577], [-99.1247504109, 19.4314174672], [-99.124751752, 19.4314120921], [-99.1247758919, 19.4312444382], [-99.1248013729, 19.4310741755], [-99.1248362416, 19.4308488184], [-99.1248858625, 19.4306235399], [-99.12493146, 19.4302493399], [-99.1249555999, 19.4300240607], [-99.1249851042, 19.4298215462], [-99.1250280196, 19.4295587197], [-99.1250521594, 19.4293937513], [-99.1250923926, 19.4291536893], [-99.1251607889, 19.4287003608], [-99.1251648122, 19.4286655015], [-99.1252104098, 19.4283141414], [-99.1252425963, 19.4281156561], [-99.1252586895, 19.4279427026], [-99.1253230626, 19.4276262005], [-99.1253700012, 19.4274370419], [-99.1254236454, 19.4270656012], [-99.1254679018, 19.4267826132], [-99.1255108172, 19.4264929057], [-99.1255376393, 19.4263024811], [-99.1255644614, 19.4261295257], [-99.1255926246, 19.4259002093], [-99.1255993301, 19.4258478799], [-99.1256167644, 19.425716424], [-99.1256288344, 19.4256265469], [-99.125636881, 19.4255595146], [-99.1256449276, 19.4255018889], [-99.1256650442, 19.4253463231], [-99.1256905252, 19.4251008799], [-99.1257039362, 19.4249238127], [-99.125738805, 19.4246838231], [-99.1257575804, 19.4245590853], [-99.125791108, 19.4243297667], [-99.1257924491, 19.4242949064], [-99.1258004958, 19.4242398889], [-99.1258474344, 19.423844252], [-99.1258849853, 19.4235358048], [-99.1258957142, 19.4234607087], [-99.1259171719, 19.4232917027]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526380020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T13:39:30Z"", ""endTime"": ""2026-06-18T19:16:00Z"", ""from"": ""Calle Emiliano Zapata (Eje 1 Oriente)"", ""to"": ""Fray Servando Teresa de Mier (Eje 1 Oriente)"", ""length"": 1069.1925475395, ""delay"": 520, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036631,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411596015003,Feature,LineString,19.4328551264,-99.12494353,6,Jam,2,70.0,172.4022678271,Eje Vial 1 Oriente,Eje Vial 1 Oriente / Calle Soledad,,present,certain,,2026-06-18T18:33:30Z,2026-06-18T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1245264465, 19.4328135492], [-99.124623006, 19.4328229555], [-99.1248912269, 19.4328497514], [-99.12494353, 19.4328551264], [-99.1251956576, 19.4328725951], [-99.1253579313, 19.432888641], [-99.126162594, 19.4329650766]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411596015003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:33:30Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Eje Vial 1 Oriente / Calle Soledad"", ""length"": 172.4022678271, ""delay"": 70, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036651,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519607848012003,Feature,LineString,19.305691602,-99.1245344931,6,Jam,3,158.0,269.1021419195,Calzada de las Bombas (Calle del Canal de Miramóntes),Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes),,present,certain,,2026-06-18T17:56:00Z,2026-06-18T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1244379336, 19.3066854043], [-99.1244728023, 19.3063433528], [-99.1244781667, 19.3062977881], [-99.1245009655, 19.3060335757], [-99.1245090121, 19.305930343], [-99.1245344931, 19.305691602], [-99.1245385164, 19.3056513372], [-99.1245532686, 19.3054917808], [-99.1246163005, 19.3048225442], [-99.1246256882, 19.3046790456], [-99.1246538514, 19.3042741003]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519607848012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T17:56:00Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Calzada de las Bombas (Calle del Canal de Miramóntes)"", ""to"": ""Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes)"", ""length"": 269.1021419195, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036674,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411528015000,Feature,LineString,19.4340165162,-99.1250937337,6,Jam,3,366.0,357.1662945567,Calle Jesús María / Calle Loreto,Calle Nicolás Bravo,,present,certain,,2026-06-18T18:25:00Z,2026-06-18T18:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.127690112, 19.4343397246], [-99.1272569353, 19.4342861332], [-99.1270812506, 19.4342646334], [-99.1268452162, 19.434236494], [-99.1259413117, 19.4341225134], [-99.1250937337, 19.4340165162], [-99.1247477287, 19.4339749393], [-99.1246726269, 19.4339656122], [-99.1244486624, 19.4339360499], [-99.1243547851, 19.4339240353], [-99.1243132109, 19.4339200041]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411528015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:25:00Z"", ""endTime"": ""2026-06-18T18:59:00Z"", ""from"": ""Calle Jesús María / Calle Loreto"", ""to"": ""Calle Nicolás Bravo"", ""length"": 357.1662945567, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036699,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487871060014000,Feature,LineString,19.5219232407,-99.1242904121,8,Road closed,4,,87.9783667902,Calle Alpino Pentatlón Universitario,Avenida La Presa,,present,probable,,2026-06-18T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1248349005, 19.5215906479], [-99.1246028894, 19.5216979309], [-99.1244540268, 19.5217918627], [-99.1242904121, 19.5219232407], [-99.1242086047, 19.5219822541], [-99.1241469139, 19.5220358955]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487871060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T03:02:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Pentatlón Universitario"", ""to"": ""Avenida La Presa"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036718,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487871132014000,Feature,LineString,19.5217918627,-99.1244540268,8,Road closed,4,,87.9783667902,Avenida La Presa,Calle Alpino Pentatlón Universitario,,present,probable,,2026-06-18T15:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1241469139, 19.5220358955], [-99.1242086047, 19.5219822541], [-99.1242904121, 19.5219232407], [-99.1244540268, 19.5217918627], [-99.1246028894, 19.5216979309], [-99.1248349005, 19.5215906479]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487871132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T15:43:00Z"", ""endTime"": null, ""from"": ""Avenida La Presa"", ""to"": ""Calle Alpino Pentatlón Universitario"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036736,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526564010000,Feature,LineString,19.4611725519,-99.1259547228,6,Jam,2,132.0,386.502490948,7 de Noviembre,Calzada de los Misterios,,present,certain,,2026-06-18T18:36:30Z,2026-06-18T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1240557188, 19.4604295869], [-99.1241026575, 19.4605502666], [-99.1245264465, 19.4606978165], [-99.1246390993, 19.4607366995], [-99.1247879619, 19.4607836436], [-99.1248939091, 19.460815809], [-99.125418281, 19.4609888065], [-99.1257763559, 19.4611135163], [-99.1259547228, 19.4611725519], [-99.1262752468, 19.4612798749], [-99.1263543719, 19.4613066661], [-99.1264442259, 19.4613374879], [-99.1265126223, 19.4613603276], [-99.1267781609, 19.4614488413], [-99.1267996186, 19.4614555589], [-99.1272716874, 19.4616218382], [-99.1274406666, 19.4616888556]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526564010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:36:30Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""7 de Noviembre"", ""to"": ""Calzada de los Misterios"", ""length"": 386.502490948, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036766,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516722308020000,Feature,LineString,19.3150525479,-99.1243225986,6,Jam,2,249.0,822.4990403129,Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes),Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes),,present,certain,,2026-06-18T18:09:30Z,2026-06-18T19:00:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1240825409, 19.3091905692], [-99.1239645237, 19.3105329592], [-99.1239122206, 19.3111351722], [-99.123892104, 19.3113014468], [-99.1238934452, 19.3113550787], [-99.1238961274, 19.3114302265], [-99.1238961274, 19.3116072588], [-99.1239202672, 19.3118406121], [-99.1239484304, 19.3121114597], [-99.1239645237, 19.3122603308], [-99.1239806169, 19.3124172702], [-99.123994028, 19.3124923384], [-99.1240409666, 19.3128812846], [-99.1240932697, 19.3133265506], [-99.1241281384, 19.3136738873], [-99.1241683716, 19.3140399703], [-99.1242099458, 19.3143591453], [-99.1242474967, 19.3146367915], [-99.1242997998, 19.3149398287], [-99.1243225986, 19.3150525479], [-99.1243413741, 19.3151289597], [-99.124366855, 19.3151893139], [-99.1243936771, 19.3152442891], [-99.1244124526, 19.3152912752], [-99.1244365925, 19.3153368374], [-99.1244446391, 19.3153582738], [-99.1244634146, 19.3153971915], [-99.1244674379, 19.3154079492], [-99.1244969422, 19.3154481326], [-99.1247034723, 19.3156908934], [-99.1247825974, 19.3157740284], [-99.1248523349, 19.3158437953], [-99.1249274367, 19.3159175173], [-99.1249891275, 19.3159658478], [-99.1250481361, 19.3160087205], [-99.125123238, 19.3160569719], [-99.1252425963, 19.3161267387], [-99.1253203803, 19.3161723798]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516722308020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:09:30Z"", ""endTime"": ""2026-06-18T19:00:00Z"", ""from"": ""Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes)"", ""to"": ""Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes)"", ""length"": 822.4990403129, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036814,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411672023000,Feature,LineString,19.4381243532,-99.1292605454,6,Jam,3,519.0,1020.8012417966,Calle República de Brasil,Avenida Congreso de la Unión / Calle Penitenciaria,,present,certain,,2026-06-18T18:19:30Z,2026-06-18T19:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1334327215, 19.4385239863], [-99.1316892857, 19.4383429027], [-99.1315873617, 19.4383429027], [-99.1315176243, 19.4383509649], [-99.1313701028, 19.4383349195], [-99.1312078291, 19.4383187951], [-99.1310737187, 19.4382866252], [-99.1301228756, 19.4381873492], [-99.1299954707, 19.4381819744], [-99.1298868412, 19.4381873492], [-99.1297715062, 19.4381753349], [-99.1292605454, 19.4381243532], [-99.1285122091, 19.4380532949], [-99.1271885389, 19.4379030369], [-99.1270919794, 19.4378910226], [-99.1264174038, 19.4378131666], [-99.125443762, 19.4376804557], [-99.1248308772, 19.4375986475], [-99.124212628, 19.4375315411], [-99.124122774, 19.4375208705], [-99.123892104, 19.4375020585], [-99.1237995678, 19.43749534], [-99.1237660402, 19.4374913088]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411672023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:19:30Z"", ""endTime"": ""2026-06-18T19:13:00Z"", ""from"": ""Calle República de Brasil"", ""to"": ""Avenida Congreso de la Unión / Calle Penitenciaria"", ""length"": 1020.8012417966, ""delay"": 519, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036848,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526196086000,Feature,LineString,19.4402379082,-99.1278912777,6,Jam,2,322.0,1024.1420749552,Calle República de Brasil,Eje Vial 1 Oriente,,present,certain,,2026-06-18T18:10:00Z,2026-06-18T19:00:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1332355792, 19.439861043], [-99.1326374465, 19.4398637304], [-99.131167596, 19.4400595139], [-99.1293718571, 19.440196333], [-99.1289239282, 19.4402191757], [-99.1285765821, 19.4402405956], [-99.1284371072, 19.4402392519], [-99.1283097023, 19.4402392519], [-99.1278912777, 19.4402379082], [-99.1276270801, 19.440243283], [-99.1273414248, 19.4402365646], [-99.125867551, 19.4402017077], [-99.1250856871, 19.4401855835], [-99.1237566525, 19.4401936456], [-99.1236533874, 19.4401923019], [-99.1234911138, 19.4401923019]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526196086000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:10:00Z"", ""endTime"": ""2026-06-18T19:00:00Z"", ""from"": ""Calle República de Brasil"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 1024.1420749552, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036877,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484985676034000,Feature,LineString,19.5185007411,-99.1285658533,6,Jam,3,563.0,1179.9048717104,Calle Vidrio Plano/Calle Hermilo Mena (Anillo Periférico/Calle del Río de los Remedios),Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe),,present,certain,,2026-06-18T18:06:00Z,2026-06-18T19:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1234709972, 19.5193523832], [-99.1235045248, 19.519345668], [-99.1238250488, 19.5192759094], [-99.1239765936, 19.5192450987], [-99.1240007335, 19.5192397265], [-99.1240476722, 19.5192303253], [-99.1240704709, 19.5192249532], [-99.124097293, 19.519218238], [-99.1241375262, 19.5192101798], [-99.1241777593, 19.5192034647], [-99.1242528612, 19.5191847412], [-99.1243132109, 19.5191713109], [-99.1244513446, 19.519136471], [-99.1246042305, 19.51909618], [-99.1248335594, 19.5190385086], [-99.1253431791, 19.5189178725], [-99.1254679018, 19.5188842966], [-99.1260526234, 19.5187421718], [-99.1263718063, 19.5186643547], [-99.1267969364, 19.5185610988], [-99.1269525045, 19.5185235728], [-99.1272998506, 19.5184403834], [-99.1275050396, 19.518392113], [-99.1282319182, 19.5182204408], [-99.1283029968, 19.5183063164], [-99.128344571, 19.5183451856], [-99.1283888275, 19.5183840547], [-99.1284438127, 19.5184256889], [-99.1284800226, 19.5184484416], [-99.1285658533, 19.5185007411], [-99.1287522668, 19.5185986249], [-99.1288555318, 19.5186522674], [-99.1290218288, 19.5187595523], [-99.1291841024, 19.5188896687], [-99.1291988546, 19.518900413], [-99.1292699331, 19.5189580845], [-99.1293222362, 19.5189996396], [-99.1294630522, 19.5191136395], [-99.1296333724, 19.5192504708], [-99.1296977455, 19.519301427], [-99.1297741884, 19.5193630485], [-99.1298171038, 19.5193899091], [-99.129858678, 19.5194140836], [-99.1299109811, 19.5194341501], [-99.1299632842, 19.5194422083], [-99.1300424093, 19.5194489234], [-99.1303240413, 19.519428778], [-99.1306687051, 19.5194113976], [-99.132283395, 19.5193349238], [-99.1323584968, 19.5193295517], [-99.1324684674, 19.5193188074], [-99.132527476, 19.5193147783], [-99.1329190785, 19.5192893397], [-99.1334917301, 19.5192410696], [-99.1336499804, 19.5192330114], [-99.1338994259, 19.5192222671], [-99.1341032738, 19.5192128659], [-99.1341207081, 19.5192115229]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484985676034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:06:00Z"", ""endTime"": ""2026-06-18T19:05:00Z"", ""from"": ""Calle Vidrio Plano/Calle Hermilo Mena (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe)"", ""length"": 1179.9048717104, ""delay"": 563, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.036941,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640728012001,Feature,LineString,19.4432165198,-99.1308832818,6,Jam,3,734.0,1437.9420371923,Avenida Paseo de la Reforma/Avenida Lázaro Cárdenas (Eje 1 Norte/Avenida Mosqueta),Calle Anillo de Circunvalación (Eje 1 Norte/Avenida Héroe de Granaditas),,present,certain,,2026-06-18T14:33:00Z,2026-06-18T19:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1369638497, 19.4437945309], [-99.1366527134, 19.4437650495], [-99.1355771476, 19.4436577148], [-99.1352405304, 19.4436309207], [-99.1349320764, 19.4435987519], [-99.1347778493, 19.443582628], [-99.1343473548, 19.4435383663], [-99.1339490468, 19.4434994791], [-99.1333683485, 19.4434444681], [-99.1332503313, 19.4434324542], [-99.1327420527, 19.4433828178], [-99.1326615864, 19.4433747558], [-99.1321358735, 19.4433278067], [-99.1315752918, 19.4432768266], [-99.1315484697, 19.4432742183], [-99.1308832818, 19.4432165198], [-99.1307800168, 19.4432071142], [-99.1296601945, 19.4431494947], [-99.128754949, 19.4431212778], [-99.1282104606, 19.4431025456], [-99.1273789758, 19.4430743286], [-99.1261666173, 19.4429536359], [-99.1256891841, 19.4429066867], [-99.1247302944, 19.4428289122], [-99.1237419003, 19.4427390446], [-99.1235648745, 19.4427229996], [-99.1235045248, 19.442717625], [-99.1233690733, 19.4426921743], [-99.1233274991, 19.4426827687], [-99.1233073825, 19.4426787377]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640728012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T14:33:00Z"", ""endTime"": ""2026-06-18T19:25:00Z"", ""from"": ""Avenida Paseo de la Reforma/Avenida Lázaro Cárdenas (Eje 1 Norte/Avenida Mosqueta)"", ""to"": ""Calle Anillo de Circunvalación (Eje 1 Norte/Avenida Héroe de Granaditas)"", ""length"": 1437.9420371923, ""delay"": 734, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
