_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445484,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473232025000,Feature,LineString,19.442556701,-99.2934090549,7,Lane closed,0,,229.3996273059,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-07-18T13:44:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.292434072, 19.4432044269], [-99.2926419432, 19.4430623147], [-99.2929141874, 19.4428772051], [-99.2932065482, 19.4426867997], [-99.2934090549, 19.442556701], [-99.2936061973, 19.4424252586], [-99.2938891703, 19.4422414919], [-99.2942244465, 19.4420189167]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473232025000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-18T13:44:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 229.3996273059, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445518,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228025000,Feature,LineString,19.445767325,-99.2885167057,7,Lane closed,0,,330.3978968968,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-07-18T13:44:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.2875336761, 19.446419069], [-99.2876382822, 19.4463828698], [-99.2878367657, 19.4462930042], [-99.2879212553, 19.4462433687], [-99.2880151326, 19.446183063], [-99.2880835289, 19.4461374584], [-99.2882069105, 19.4460475926], [-99.2883034701, 19.4459671323], [-99.2884000296, 19.4458732356], [-99.2884711081, 19.4458088989], [-99.2885167057, 19.445767325], [-99.2885730321, 19.445715002], [-99.2886146063, 19.4456707409], [-99.2887326235, 19.4455513938], [-99.288751399, 19.44553527], [-99.2888399119, 19.445445404], [-99.2892730886, 19.4450001828], [-99.2893884236, 19.4449062855], [-99.2896512801, 19.4446903531], [-99.2899288887, 19.4445307748]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228025000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-18T13:44:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 330.3978968968, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445543,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445555,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445567,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450359024015000,Feature,LineString,19.4610330634,-99.276547348,8,Road closed,4,,133.5713070223,Calle Colina de San Lorenzo,Calle Zeuz,,present,probable,,2026-07-18T02:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2761088068, 19.4603558513], [-99.2762885148, 19.4606066153], [-99.276547348, 19.4610330634], [-99.2766640241, 19.4612047172], [-99.2768182511, 19.4613468925]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450359024015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T02:46:00Z"", ""endTime"": null, ""from"": ""Calle Colina de San Lorenzo"", ""to"": ""Calle Zeuz"", ""length"": 133.5713070223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445579,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014528021000,Feature,LineString,19.4046651052,-99.2762724215,8,Road closed,4,,174.5562226484,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014528021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 174.5562226484, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445601,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014540037000,Feature,LineString,19.4043673734,-99.2758432681,8,Road closed,4,,782.8914454194,Calle Vialidad de la Barranca,Viaducto de la Unidad Interlomas,,present,probable,,2026-07-21T23:40:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.2777650709, 19.4003413798], [-99.2777355666, 19.4004205187], [-99.2777060623, 19.400455384], [-99.2775920684, 19.4005599801], [-99.277459299, 19.4006699521], [-99.2772205824, 19.4008657829], [-99.2771079296, 19.4009582826], [-99.2769912536, 19.4010884145], [-99.2768920118, 19.4012962618], [-99.2768142278, 19.4014303464], [-99.2766291553, 19.4016436483], [-99.2762710804, 19.4020298521], [-99.2761141712, 19.4022176172], [-99.2760176117, 19.402390598], [-99.2759358043, 19.4025904587], [-99.2758741135, 19.4027272302], [-99.2758244926, 19.4028372008], [-99.2757306153, 19.4030705818], [-99.2756984288, 19.4031751761], [-99.2756877, 19.4032247458], [-99.2756809944, 19.4032703625], [-99.2756528313, 19.4033079152], [-99.2756528313, 19.4033722688], [-99.2756541724, 19.4034057895], [-99.2756595368, 19.4034702221], [-99.2756809944, 19.4036297617], [-99.275790965, 19.4040200718], [-99.2758392448, 19.4042413551], [-99.275841927, 19.4042963004], [-99.2758432681, 19.4043673734], [-99.2758191282, 19.4045055666], [-99.2757802362, 19.4046450245], [-99.2754463012, 19.4052015901], [-99.2754114324, 19.4052645989], [-99.2753899748, 19.4053075271], [-99.2753725404, 19.4053450794], [-99.2753577883, 19.4053853196], [-99.2753564472, 19.4054121201], [-99.2753591294, 19.4054469844], [-99.2753725404, 19.4054872246], [-99.275392657, 19.4055341846], [-99.2754074091, 19.4055677049], [-99.2754141146, 19.4055850975], [-99.2754235024, 19.4055985373], [-99.2754369134, 19.405613321], [-99.27545703, 19.4056226497], [-99.275521403, 19.4056401214], [-99.2757735307, 19.4057017861], [-99.2758607025, 19.4057246336], [-99.2760015184, 19.4057688266], [-99.2760578448, 19.4057876422], [-99.2761141712, 19.4058184745], [-99.2761678154, 19.4058560267], [-99.2761959786, 19.4058774511], [-99.2762214596, 19.4059016426], [-99.2762536461, 19.405971371], [-99.2762590105, 19.4060035473], [-99.2762643749, 19.4060384114]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014540037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T23:40:30Z"", ""endTime"": null, ""from"": ""Calle Vialidad de la Barranca"", ""to"": ""Viaducto de la Unidad Interlomas"", ""length"": 782.8914454194, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445646,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244304014000,Feature,LineString,19.4495894663,-99.2728445584,8,Road closed,4,,190.9978944306,Avenida Minas Palacio / Calle Campamento,Calle Benito Juárez,,present,probable,,2026-07-21T22:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2723523731, 19.4506703575], [-99.2726246173, 19.4501097587], [-99.2728231007, 19.4496524579], [-99.2728445584, 19.4495894663], [-99.2728579695, 19.4495156468], [-99.2728606517, 19.4494821356], [-99.2728821093, 19.4490502826]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244304014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T22:32:00Z"", ""endTime"": null, ""from"": ""Avenida Minas Palacio / Calle Campamento"", ""to"": ""Calle Benito Juárez"", ""length"": 190.9978944306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445660,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244232014000,Feature,LineString,19.4495894663,-99.2728445584,8,Road closed,4,,190.9978944306,Calle Benito Juárez,Avenida Minas Palacio / Calle Campamento,,present,probable,,2026-07-21T21:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2728821093, 19.4490502826], [-99.2728606517, 19.4494821356], [-99.2728579695, 19.4495156468], [-99.2728445584, 19.4495894663], [-99.2728231007, 19.4496524579], [-99.2726246173, 19.4501097587], [-99.2723523731, 19.4506703575]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244232014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T21:51:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Avenida Minas Palacio / Calle Campamento"", ""length"": 190.9978944306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445674,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358920022000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Calle Santa Rosa,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-06-22T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445693,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244468046000,Feature,LineString,19.4560106886,-99.2698136622,8,Road closed,4,,532.6859503318,Calzada de Guadalupe / Calle 20 de Noviembre,Calle Santa Rosa,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2674653882, 19.4563084048], [-99.2680206055, 19.4562601158], [-99.2680769319, 19.4562480238], [-99.2681587393, 19.4562172011], [-99.2685932571, 19.4559529947], [-99.2686375136, 19.4559314978], [-99.2686643357, 19.4559261236], [-99.2686911578, 19.4559274671], [-99.2687166387, 19.4559328414], [-99.2690197284, 19.4561125618], [-99.2690398449, 19.4561246538], [-99.269258445, 19.4562399625], [-99.2693161125, 19.4562614594], [-99.2693469579, 19.45626549], [-99.2693938965, 19.4562614594], [-99.2694086487, 19.4562560852], [-99.2694247419, 19.4562507109], [-99.2695239837, 19.4561983913], [-99.26958031, 19.4561527895], [-99.2696487064, 19.4561112183], [-99.2697399015, 19.4560575551], [-99.2698136622, 19.4560106886], [-99.2698860819, 19.4559891917], [-99.2699343616, 19.4559865046], [-99.2699973935, 19.4559891917], [-99.2701462561, 19.4559959095], [-99.2703205997, 19.4560132967], [-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244468046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calzada de Guadalupe / Calle 20 de Noviembre"", ""to"": ""Calle Santa Rosa"", ""length"": 532.6859503318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445728,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325884030000,Feature,LineString,19.3135880617,-99.2656683082,8,Road closed,4,,322.3048934586,Calle Ocotepec,Calle Benito Juárez,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717], [-99.2655382211, 19.3128558137], [-99.2653826529, 19.3129509737], [-99.2653370554, 19.3129738343]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325884030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Calle Benito Juárez"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.445753,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
