_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373024,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586464012000,Feature,LineString,19.3610189063,-99.3470907862,6,Jam,3,1051.0,818.6666344192,Calle Río Verde,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-06-24T18:13:30Z,2026-06-24T22:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3436521942, 19.3587362769], [-99.343725955, 19.3587792173], [-99.3439271206, 19.3588744297], [-99.3439941759, 19.3589052709], [-99.3444769735, 19.3591667881], [-99.3449932987, 19.3594752782], [-99.3456303234, 19.3598547811], [-99.3457818682, 19.3599420058], [-99.3458663578, 19.3599915886], [-99.3459253664, 19.3600197409], [-99.3460152204, 19.3600640254], [-99.3460313136, 19.3600720915], [-99.3461453075, 19.3601216742], [-99.3462619836, 19.36016327], [-99.3463813419, 19.3602035214], [-99.3465154523, 19.3602357066], [-99.3466790671, 19.3602652032], [-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T18:13:30Z"", ""endTime"": ""2026-06-24T22:19:00Z"", ""from"": ""Calle Río Verde"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 818.6666344192, ""delay"": 1051, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373073,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24444586108012000,Feature,LineString,19.3478934894,-99.3424907977,8,Road closed,4,,138.2503912545,Carretera a San Juan Yautepec,Prolongación Lomas de San Juan,,present,probable,,2026-06-24T06:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.343534177, 19.3474241175], [-99.3432270641, 19.347568923], [-99.3426973278, 19.3477955818], [-99.3426168615, 19.3478318029], [-99.3425658996, 19.3478559239], [-99.3424907977, 19.3478934894], [-99.3424384946, 19.3479229882], [-99.3423996026, 19.3479430759], [-99.3423727805, 19.3479511426], [-99.3423459584, 19.3479430759]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24444586108012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T06:05:00Z"", ""endTime"": null, ""from"": ""Carretera a San Juan Yautepec"", ""to"": ""Prolongación Lomas de San Juan"", ""length"": 138.2503912545, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373097,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447471796012000,Feature,LineString,19.3479430759,-99.3423996026,8,Road closed,4,,202.923334933,Calle La Cañada,Carretera a San Juan Yautepec,,present,probable,,2026-06-24T06:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3418993706, 19.3475501798], [-99.3420147056, 19.3476145553], [-99.3421501572, 19.3477231396], [-99.3422078247, 19.3477821373], [-99.3422789032, 19.3478707128], [-99.3423459584, 19.3479430759], [-99.3423727805, 19.3479511426], [-99.3423996026, 19.3479430759], [-99.3424384946, 19.3479229882], [-99.3424907977, 19.3478934894], [-99.3425658996, 19.3478559239], [-99.3426168615, 19.3478318029], [-99.3426973278, 19.3477955818], [-99.3432270641, 19.347568923], [-99.343534177, 19.3474241175]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447471796012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T06:05:30Z"", ""endTime"": null, ""from"": ""Calle La Cañada"", ""to"": ""Carretera a San Juan Yautepec"", ""length"": 202.923334933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373124,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586400020000,Feature,LineString,19.3640806557,-99.3418618197,6,Jam,3,267.0,383.7877550333,Camino Real,Carretera Huixquilucan-Santiago Yancuitlalpan-Ent. / Calle Leona Vicario,,present,certain,,2026-06-24T21:34:00Z,2026-06-24T22:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3433584923, 19.3623318485], [-99.3433437402, 19.3623398354], [-99.3431291635, 19.3624914285], [-99.3428314383, 19.3627743701], [-99.3427093977, 19.3629259627], [-99.3426316137, 19.3630211726], [-99.3424264247, 19.3633443639], [-99.3423097486, 19.3635280615], [-99.3422185535, 19.3636232711], [-99.3421501572, 19.3637467113], [-99.3420495743, 19.3638714166], [-99.342006659, 19.3639263755], [-99.3418618197, 19.3640806557], [-99.3417464847, 19.3641905733], [-99.3416928405, 19.3642429225], [-99.3416338319, 19.3643019142], [-99.3415560479, 19.3643890574], [-99.3414715583, 19.3644829222], [-99.3412650282, 19.364751152], [-99.3412127251, 19.3648490494], [-99.3411778564, 19.3649134182], [-99.3411416466, 19.3649858527], [-99.3411376233, 19.3649952629], [-99.34112153, 19.3650261029]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586400020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T21:34:00Z"", ""endTime"": ""2026-06-24T22:11:00Z"", ""from"": ""Camino Real"", ""to"": ""Carretera Huixquilucan-Santiago Yancuitlalpan-Ent. / Calle Leona Vicario"", ""length"": 383.7877550333, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373158,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453242224039000,Feature,LineString,19.3274067394,-99.3284440691,6,Jam,1,240.0,650.269092231,Calle Monte Las Cruces / Calle Ramal a Acopilco,Calle Mina,,present,certain,,2026-06-24T21:20:30Z,2026-06-24T22:12:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3288236017, 19.3251309167], [-99.3287404532, 19.3255533696], [-99.3286760802, 19.3261501488], [-99.3286197538, 19.3265685652], [-99.3286009783, 19.3267120446], [-99.3285956139, 19.3267670951], [-99.328571474, 19.3269803365], [-99.3285513575, 19.3270902791], [-99.3285352642, 19.3271666852], [-99.3285191709, 19.3272190463], [-99.328507101, 19.3272551929], [-99.3284856433, 19.3273129324], [-99.3284668679, 19.3273571467], [-99.3284440691, 19.3274067394], [-99.3283729906, 19.3275462633], [-99.3282254691, 19.3277326905], [-99.3280403966, 19.3278976036], [-99.3278888518, 19.3280558726], [-99.3277440125, 19.3282234746], [-99.3274744505, 19.3285145433], [-99.3272813315, 19.3287398048], [-99.327108329, 19.3289503544], [-99.326992994, 19.3290992102], [-99.3268320615, 19.3293137931], [-99.3266778345, 19.3295927585], [-99.3265423829, 19.3299334167], [-99.3263452405, 19.330300887]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453242224039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T21:20:30Z"", ""endTime"": ""2026-06-24T22:12:00Z"", ""from"": ""Calle Monte Las Cruces / Calle Ramal a Acopilco"", ""to"": ""Calle Mina"", ""length"": 650.269092231, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373195,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456127836008002,Feature,LineString,19.3293768313,-99.3158524389,6,Jam,3,99.0,234.5152450727,Carretera México-La Marquesa,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-24T21:35:30Z,2026-06-24T22:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3162896389, 19.3286406202], [-99.3162064905, 19.3287143363], [-99.3161152954, 19.3288243569], [-99.31607238, 19.3289195076], [-99.3158873076, 19.32930446], [-99.3158524389, 19.3293768313], [-99.3158470745, 19.3293889327], [-99.3157853836, 19.3295096305], [-99.3156029934, 19.3298744125], [-99.3155131394, 19.3300568033], [-99.3152905161, 19.3305154684]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456127836008002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T21:35:30Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 234.5152450727, ""delay"": 99, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373221,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587124011000,Feature,LineString,19.4060008593,-99.3126244003,6,Jam,2,212.0,832.5022738228,Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,certain,,2026-06-24T21:45:06Z,2026-06-24T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3176106269, 19.404470623], [-99.3174778575, 19.404471967], [-99.3173544759, 19.4044961587], [-99.316508239, 19.4047549938], [-99.3159905726, 19.4049333479], [-99.3156941885, 19.4050285332], [-99.3150182719, 19.4052457833], [-99.3146897013, 19.4053450794], [-99.3144255037, 19.4054242159], [-99.3142699356, 19.4054751288], [-99.3137214238, 19.40565617], [-99.313634252, 19.4056857374], [-99.3135739023, 19.405705818], [-99.3134599084, 19.4057393382], [-99.3133231158, 19.4057768904], [-99.3131662065, 19.4058265383], [-99.3126820678, 19.4059794348], [-99.3126244003, 19.4060008593], [-99.3124768788, 19.4060584919], [-99.3123561794, 19.4060880593], [-99.3121764714, 19.4060826834], [-99.3120276088, 19.4060478192], [-99.3118613119, 19.4059954834], [-99.3116225953, 19.4059217231], [-99.3114630038, 19.4058721543], [-99.3112631792, 19.4058198185], [-99.3110754246, 19.4057876422], [-99.310977524, 19.4057916741], [-99.3108541424, 19.4058050348], [-99.3107428307, 19.4058305702], [-99.3106556589, 19.4058627465], [-99.3105564172, 19.4058976107], [-99.3104397411, 19.4059378508], [-99.3103391582, 19.4059794348], [-99.3100575263, 19.4060920912]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587124011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T21:45:06Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 832.5022738228, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373266,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128196060000,Feature,LineString,19.3484594228,-99.3061710054,8,Road closed,4,,723.8069277625,Avenida Veracruz / Calle 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3046864027, 19.349366051], [-99.3047910089, 19.3493982384], [-99.3048835451, 19.349415637], [-99.3050096089, 19.3494008482], [-99.3051490838, 19.3493633621], [-99.3053234274, 19.3493069748], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068750853, 19.3463472063], [-99.3072613234, 19.3453547525], [-99.3073028976, 19.3452367554], [-99.3073632473, 19.3450570706], [-99.3074222559, 19.3448411638], [-99.3074450547, 19.3447203983], [-99.3074839467, 19.3445112135], [-99.3075161333, 19.3443167386], [-99.3075577075, 19.3439774548]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128196060000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 723.8069277625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373302,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456127980060000,Feature,LineString,19.3485989287,-99.3061119968,8,Road closed,4,,723.8069277625,Avenida 16 de Septiembre,Avenida Veracruz / Calle 16 de Septiembre,,present,probable,,2026-06-23T16:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3075577075, 19.3439774548], [-99.3075161333, 19.3443167386], [-99.3074839467, 19.3445112135], [-99.3074450547, 19.3447203983], [-99.3074222559, 19.3448411638], [-99.3073632473, 19.3450570706], [-99.3073028976, 19.3452367554], [-99.3072613234, 19.3453547525], [-99.3068750853, 19.3463472063], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3053234274, 19.3493069748], [-99.3051490838, 19.3493633621], [-99.3050096089, 19.3494008482], [-99.3048835451, 19.349415637], [-99.3047910089, 19.3493982384], [-99.3046864027, 19.349366051]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456127980060000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:16:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 723.8069277625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373337,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456127912008000,Feature,LineString,19.3349947214,-99.3120235855,6,Jam,1,41.0,1787.9035135029,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-06-24T21:48:00Z,2026-06-24T22:01:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.302688157, 19.3349611865], [-99.3032929952, 19.3347654348], [-99.3038643057, 19.3346312953], [-99.3040547425, 19.3346044832], [-99.3045885021, 19.3345548927], [-99.3046421463, 19.3345548927], [-99.3051236028, 19.3345548927], [-99.3053167219, 19.3345682592], [-99.3054991121, 19.3345803602], [-99.3057954962, 19.3346058278], [-99.3062581772, 19.3346782758], [-99.3068643565, 19.3347841795], [-99.3070467467, 19.3348136807], [-99.3085259849, 19.3350430463], [-99.3088746721, 19.3350966703], [-99.3090248758, 19.3351167596], [-99.3091656918, 19.3351369279], [-99.3092729802, 19.3351516389], [-99.3095894808, 19.3351986192], [-99.3098630661, 19.3352361086], [-99.310284173, 19.3352709879], [-99.3104115779, 19.3352750216], [-99.3104839975, 19.335273677], [-99.3105631227, 19.335273677], [-99.3110472614, 19.3352374531], [-99.3111988062, 19.3352160194], [-99.3113570566, 19.3351878628], [-99.3115112836, 19.3351489498], [-99.3117245192, 19.3350845693], [-99.3117969388, 19.3350631355], [-99.3120235855, 19.3349947214], [-99.3122462089, 19.334882095], [-99.312364226, 19.3348190589], [-99.3125104064, 19.3347197989], [-99.312671339, 19.3346058278], [-99.3126927967, 19.334587083], [-99.3129234666, 19.3343979746], [-99.3130374605, 19.3342786249], [-99.3131809587, 19.3341337285], [-99.3133056814, 19.3340130341], [-99.3135376925, 19.3337649223], [-99.3136168177, 19.333652295], [-99.3136704618, 19.3335758919], [-99.3137442226, 19.3334859641], [-99.3138166422, 19.3333854377], [-99.3140379245, 19.3331909496], [-99.3141291196, 19.3331078234], [-99.3142551834, 19.3329683043], [-99.3144670779, 19.3326827009], [-99.3145770485, 19.3324801445], [-99.3146387393, 19.3323125468], [-99.3147259111, 19.3321529374], [-99.3147808964, 19.3320550203], [-99.3149740154, 19.3317841267], [-99.3152690584, 19.3313563115], [-99.3154192621, 19.331058604], [-99.315546667, 19.3308373004], [-99.3157585616, 19.3304081382], [-99.3158242757, 19.3302606282], [-99.3162252659, 19.3292494895]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456127912008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T21:48:00Z"", ""endTime"": ""2026-06-24T22:01:00Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 1787.9035135029, ""delay"": 41, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373405,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24447472668019000,Feature,LineString,19.4089284753,-99.3058209772,6,Jam,3,496.0,837.2135255305,Boulevard Bosque Real (Carretera México-Huixquilucan),Huixquilucan (Carretera México-Huixquilucan),,present,certain,,2026-06-24T21:47:00Z,2026-06-24T22:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3024735803, 19.4109321289], [-99.3025835509, 19.4109401134], [-99.3027149791, 19.4109441452], [-99.302893346, 19.4109280971], [-99.3030274565, 19.4109079381], [-99.3031722958, 19.4108690432], [-99.3033050651, 19.4108141002], [-99.3034740443, 19.4107376542], [-99.3036094958, 19.4106209693], [-99.3038803989, 19.4103017455], [-99.3039876873, 19.4101811075], [-99.3040212149, 19.4101422124], [-99.3043538088, 19.4097478852], [-99.3045965487, 19.4095078732], [-99.3046662862, 19.4094501628], [-99.304727977, 19.4094032829], [-99.3047910089, 19.4093616997], [-99.3048929328, 19.4093013014], [-99.3049881513, 19.4092503896], [-99.3051437194, 19.4091832715], [-99.3053354973, 19.4091108566], [-99.3054816777, 19.4090559129], [-99.3056291992, 19.4090008902], [-99.3058209772, 19.4089284753], [-99.3059658164, 19.408886892], [-99.3060918803, 19.4088493405], [-99.306177711, 19.4088091011], [-99.3062930459, 19.4087420619], [-99.3063815588, 19.4086871181], [-99.3064767773, 19.4086240316], [-99.3065585846, 19.4085650559], [-99.3066886718, 19.4084724815], [-99.3069555516, 19.408276739], [-99.3070078546, 19.4082364995], [-99.30705077, 19.4082056677], [-99.3071070964, 19.40816946], [-99.3072613234, 19.4080568051], [-99.3073619062, 19.4079857337], [-99.3074370081, 19.4079360864], [-99.307513451, 19.4078797193], [-99.3077213222, 19.4077255597], [-99.3079291934, 19.4075699769], [-99.3081008548, 19.40744657], [-99.308359688, 19.4072668747], [-99.3088679666, 19.4069007637], [-99.3089430684, 19.4068470842]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24447472668019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T21:47:00Z"", ""endTime"": ""2026-06-24T22:37:00Z"", ""from"": ""Boulevard Bosque Real (Carretera México-Huixquilucan)"", ""to"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""length"": 837.2135255305, ""delay"": 496, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373458,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587596082000,Feature,LineString,19.4317433683,-99.304266637,6,Jam,1,88.0,1520.7911626896,MEX-134 (Autopista Toluca-Naucalpan),Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-06-24T21:30:30Z,2026-06-24T22:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3023729975, 19.4385615309], [-99.3024682159, 19.4384341164], [-99.3026935214, 19.4381001665], [-99.3028249497, 19.4378775855], [-99.3028826172, 19.437779653], [-99.3029416258, 19.437679112], [-99.3030824417, 19.43746317], [-99.3032447154, 19.4371694504], [-99.3032983596, 19.4370474096], [-99.303368097, 19.4368758094], [-99.3034431989, 19.4366853179], [-99.3035719449, 19.4362333541], [-99.3036108369, 19.4359611319], [-99.3036550934, 19.4355776171], [-99.303778475, 19.4347796], [-99.3038374836, 19.4344282531], [-99.3039018566, 19.4340447347], [-99.3040279204, 19.433304412], [-99.3040882701, 19.4329530619], [-99.3041097278, 19.432825643], [-99.3041271622, 19.4327022552], [-99.3041365499, 19.4326406007], [-99.3041647131, 19.4324501043], [-99.3041794652, 19.4323468725], [-99.304266637, 19.4317433683], [-99.3043149168, 19.4314188109], [-99.3043417389, 19.4312404859], [-99.3045013303, 19.4303110743], [-99.3046019132, 19.4298309526], [-99.3046327586, 19.4296297817], [-99.3046689684, 19.4294045016], [-99.3046944494, 19.4292622983], [-99.3047212715, 19.4291174863], [-99.3047695512, 19.4287097673], [-99.3049626703, 19.4275537147], [-99.3050404543, 19.4272050398], [-99.3051343316, 19.4268912237], [-99.3051933402, 19.4267155814], [-99.3052322323, 19.4266257049], [-99.3052845354, 19.4265023124], [-99.3053623194, 19.4263521228], [-99.3054414446, 19.426208652], [-99.3055688495, 19.4260101642], [-99.305665409, 19.4258719894], [-99.3057498986, 19.4257606906], [-99.3058397526, 19.4256520793], [-99.3059135134, 19.4255675774], [-99.3059738631, 19.4255045765]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587596082000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T21:30:30Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""length"": 1520.7911626896, ""delay"": 88, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.373513,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
