_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063116,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358220011000,Feature,LineString,19.4156407165,-99.3012223298,6,Jam,3,474.0,568.1080690148,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-08-13T14:55:00Z,2026-08-13T15:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.299415862, 19.4163475225], [-99.2994346375, 19.4163394592], [-99.2995714301, 19.4162576403], [-99.2996411676, 19.4162106834], [-99.2996814007, 19.4161717897], [-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997015173, 19.4143894702], [-99.2994775528, 19.4142942903], [-99.2993850166, 19.4142567401], [-99.2992388362, 19.4141923119]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358220011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:55:00Z"", ""endTime"": ""2026-08-13T15:58:00Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 568.1080690148, ""delay"": 474, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063179,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358260011000,Feature,LineString,19.4136277136,-99.2994721884,9,Road works,0,,136.9052964489,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,probable,,2026-08-12T02:16:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136], [-99.299505716, 19.4135311893], [-99.2995674068, 19.4134278665], [-99.2996612841, 19.4133420934], [-99.2998101467, 19.4132656487]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358260011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T02:16:00Z"", ""endTime"": null, ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 136.9052964489, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063204,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013664028000,Feature,LineString,19.3545883179,-99.3001266474,6,Jam,2,235.0,499.7190233274,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-08-13T15:18:30Z,2026-08-13T15:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013664028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:18:30Z"", ""endTime"": ""2026-08-13T15:48:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 499.7190233274, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063229,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063261,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128136013000,Feature,LineString,19.3562995654,-99.3005034978,6,Jam,2,159.0,389.9692209656,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-08-13T15:15:30Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128136013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:15:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 389.9692209656, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063296,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24447472580019000,Feature,LineString,19.4107376542,-99.3034740443,6,Jam,3,758.0,1923.648169921,Huixquilucan (Carretera México-Huixquilucan),Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),,present,certain,,2026-08-13T13:59:00Z,2026-08-13T16:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3114630038, 19.4058721543], [-99.3112631792, 19.4058198185], [-99.3110754246, 19.4057876422], [-99.310977524, 19.4057916741], [-99.3108541424, 19.4058050348], [-99.3107428307, 19.4058305702], [-99.3106556589, 19.4058627465], [-99.3105564172, 19.4058976107], [-99.3104397411, 19.4059378508], [-99.3103391582, 19.4059794348], [-99.3100575263, 19.4060920912], [-99.3099649901, 19.406137628], [-99.3095747287, 19.4063495798], [-99.3092770035, 19.4065560763], [-99.3090543801, 19.4067411483], [-99.3089430684, 19.4068470842], [-99.3088679666, 19.4069007637], [-99.308359688, 19.4072668747], [-99.3081008548, 19.40744657], [-99.3079291934, 19.4075699769], [-99.3077213222, 19.4077255597], [-99.307513451, 19.4078797193], [-99.3074370081, 19.4079360864], [-99.3073619062, 19.4079857337], [-99.3072613234, 19.4080568051], [-99.3071070964, 19.40816946], [-99.30705077, 19.4082056677], [-99.3070078546, 19.4082364995], [-99.3069555516, 19.408276739], [-99.3066886718, 19.4084724815], [-99.3065585846, 19.4085650559], [-99.3064767773, 19.4086240316], [-99.3063815588, 19.4086871181], [-99.3062930459, 19.4087420619], [-99.306177711, 19.4088091011], [-99.3060918803, 19.4088493405], [-99.3059658164, 19.408886892], [-99.3058209772, 19.4089284753], [-99.3056291992, 19.4090008902], [-99.3054816777, 19.4090559129], [-99.3053354973, 19.4091108566], [-99.3051437194, 19.4091832715], [-99.3049881513, 19.4092503896], [-99.3048929328, 19.4093013014], [-99.3047910089, 19.4093616997], [-99.304727977, 19.4094032829], [-99.3046662862, 19.4094501628], [-99.3045965487, 19.4095078732], [-99.3043538088, 19.4097478852], [-99.3040212149, 19.4101422124], [-99.3039876873, 19.4101811075], [-99.3038803989, 19.4103017455], [-99.3036094958, 19.4106209693], [-99.3034740443, 19.4107376542], [-99.3033050651, 19.4108141002], [-99.3031722958, 19.4108690432], [-99.3030274565, 19.4109079381], [-99.302893346, 19.4109280971], [-99.3027149791, 19.4109441452], [-99.3025835509, 19.4109401134], [-99.3024735803, 19.4109321289], [-99.3023314232, 19.4109428013], [-99.3022227938, 19.4109816962], [-99.30208466, 19.4110621738], [-99.3019921238, 19.4111319], [-99.3019156808, 19.4112123775], [-99.3017990047, 19.4113867718], [-99.3016568477, 19.4116429081], [-99.301520055, 19.4119124832], [-99.3013939912, 19.4121927302], [-99.3013027961, 19.4123925788], [-99.3012156243, 19.4125535326], [-99.3011592979, 19.4126366182], [-99.3011083359, 19.4126943276], [-99.3010251874, 19.4127694287], [-99.3009433801, 19.4128230272], [-99.3007395322, 19.4129129113], [-99.3006161506, 19.4129585253], [-99.3004833812, 19.4130094359], [-99.3001615161, 19.4131368703], [-99.3000515456, 19.4131744208], [-99.2998141701, 19.4132643047], [-99.2996612841, 19.4133420934], [-99.2995674068, 19.4134278665], [-99.299505716, 19.4135311893], [-99.2994721884, 19.4136277136], [-99.2993850166, 19.4138476399], [-99.299312597, 19.4140153118], [-99.2992830927, 19.4140622694], [-99.2992388362, 19.4141923119], [-99.2991744632, 19.4142968991], [-99.299095338, 19.4144337399], [-99.2990779037, 19.4144632266], [-99.2990041429, 19.4145584855], [-99.2988673503, 19.4147006226], [-99.2987251932, 19.4148346962], [-99.2986527736, 19.4148910608], [-99.29846636, 19.4150063988], [-99.2983295674, 19.4150747793], [-99.2982021624, 19.4151298], [-99.2980787808, 19.4151807099], [-99.2979929501, 19.4152155721], [-99.2978789563, 19.4152464026], [-99.2977448458, 19.4152719366], [-99.2975745255, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2972392494, 19.4152933599]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24447472580019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T13:59:00Z"", ""endTime"": ""2026-08-13T16:19:00Z"", ""from"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""to"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""length"": 1923.648169921, ""delay"": 758, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063408,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24427276668015000,Feature,LineString,19.5525634762,-99.2990939969,6,Jam,3,608.0,413.5219976262,Avenida Vía Jorge Jiménez Cantú,Avenida Residencial Chiluca,,present,certain,,2026-08-13T15:24:30Z,2026-08-13T15:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2969428653, 19.5535424997], [-99.2972244973, 19.5533936127], [-99.2975892777, 19.5532072075], [-99.2978400642, 19.553081147], [-99.29801709, 19.5529952899], [-99.2984180803, 19.5528129125], [-99.2985642607, 19.5527565959], [-99.298851257, 19.5526184502], [-99.2989303822, 19.5525929378], [-99.298978662, 19.5525728755], [-99.299017554, 19.5525688472], [-99.2990939969, 19.5525634762], [-99.2991945798, 19.5525567624], [-99.2992965037, 19.552559448], [-99.2993863577, 19.5525849603], [-99.2994681651, 19.5526117364], [-99.2995593602, 19.5526533618], [-99.2997886891, 19.5526774524], [-99.2998892719, 19.5526975937], [-99.2999952192, 19.5527096785], [-99.3002030904, 19.5527216843], [-99.3004632646, 19.552717656], [-99.3006174917, 19.5527216843]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24427276668015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:24:30Z"", ""endTime"": ""2026-08-13T15:56:00Z"", ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Avenida Residencial Chiluca"", ""length"": 413.5219976262, ""delay"": 608, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063444,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128564028000,Feature,LineString,19.3785940425,-99.2993206436,6,Jam,3,514.0,1283.5637012395,Calle Vicente Guerrero,Avenida Jesús del Monte,,present,certain,,2026-08-13T13:17:00Z,2026-08-13T15:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.301031893, 19.3771215077], [-99.3009876365, 19.3771268845], [-99.300916558, 19.377143015], [-99.3008495027, 19.3771698201], [-99.3007971997, 19.3772006579], [-99.3007663543, 19.3772193977], [-99.3007060046, 19.3772703985], [-99.3006845469, 19.3772985478], [-99.3006456549, 19.3773481254], [-99.3005611653, 19.377497016], [-99.3004766757, 19.3776901071], [-99.3004391248, 19.3777786664], [-99.3004176671, 19.3778671466], [-99.3003827984, 19.377970413], [-99.3003211076, 19.3781179589], [-99.3002191836, 19.3783070167], [-99.3001279885, 19.3785001859], [-99.3000716621, 19.3786369777], [-99.3000367934, 19.3786999968], [-99.2999992425, 19.3787549507], [-99.2999482805, 19.3788206581], [-99.2998047823, 19.3789534962], [-99.299697494, 19.3790473525], [-99.2994037921, 19.3792874094], [-99.299326008, 19.3793490841], [-99.2991731221, 19.3794671356], [-99.2990041429, 19.3795824196], [-99.2988794202, 19.3796803081], [-99.2987922484, 19.3797540803], [-99.298761403, 19.3797929827], [-99.2987372631, 19.3798278524], [-99.2986930067, 19.3799391827], [-99.2986420447, 19.3800437919], [-99.2985884005, 19.3801162198], [-99.2985360975, 19.3801443686], [-99.298491841, 19.3801443686], [-99.2984677011, 19.3801389918], [-99.2984475846, 19.3801268942], [-99.2984368557, 19.3801121872], [-99.298427468, 19.3800933686], [-99.298427468, 19.3800572338], [-99.2984328324, 19.3800048897], [-99.2984677011, 19.3799472478], [-99.2985267097, 19.3798238199], [-99.2986152226, 19.3796361081], [-99.2986849601, 19.3794872194], [-99.2987546975, 19.3793679027], [-99.2988780791, 19.3791988509], [-99.298966592, 19.3790996179], [-99.2990416939, 19.3790111384], [-99.2991302068, 19.3788716585], [-99.2992428595, 19.378714783], [-99.2993206436, 19.3785940425], [-99.2993796522, 19.3785256466], [-99.2994654829, 19.3784518739], [-99.29960764, 19.3783204587], [-99.2996505553, 19.3782721466], [-99.2996639664, 19.3782319787], [-99.2996398265, 19.3781890434], [-99.2995942289, 19.378172913], [-99.2995164449, 19.3781836666], [-99.2994520718, 19.3782185367], [-99.2993662412, 19.3782802118], [-99.2991623933, 19.3784371667], [-99.2989987785, 19.3785658934], [-99.2988914902, 19.3786543732], [-99.298837846, 19.37869462], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.2964614088, 19.3786142055], [-99.2957559878, 19.3783915431], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128564028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T13:17:00Z"", ""endTime"": ""2026-08-13T15:54:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Jesús del Monte"", ""length"": 1283.5637012395, ""delay"": 514, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063552,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358268035000,Feature,LineString,19.4151807099,-99.2980787808,6,Jam,3,713.0,494.1693579491,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,certain,,2026-08-13T14:29:00Z,2026-08-13T16:01:00Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.2956326062, 19.4152933599], [-99.295643335, 19.4152947038], [-99.2958015854, 19.4153000793], [-99.2958968038, 19.4153000793], [-99.2959973866, 19.4153000793], [-99.2962253744, 19.4153000793], [-99.2962468321, 19.4153000793], [-99.2964359278, 19.4152973915], [-99.2965754027, 19.4152906721], [-99.2970018739, 19.4152947038], [-99.2972392494, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2975745255, 19.4152933599], [-99.2977448458, 19.4152719366], [-99.2978789563, 19.4152464026], [-99.2979929501, 19.4152155721], [-99.2980787808, 19.4151807099], [-99.2982021624, 19.4151298], [-99.2983295674, 19.4150747793], [-99.29846636, 19.4150063988], [-99.2986527736, 19.4148910608], [-99.2987251932, 19.4148346962], [-99.2988673503, 19.4147006226], [-99.2990041429, 19.4145584855], [-99.2990779037, 19.4144632266], [-99.299095338, 19.4144337399], [-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358268035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:29:00Z"", ""endTime"": ""2026-08-13T16:01:00Z"", ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 494.1693579491, ""delay"": 713, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.063599,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128692021000,Feature,LineString,19.3768532982,-99.2959222848,6,Jam,2,115.0,337.1998376069,Calle José María Morelos y Pavón,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-08-13T14:54:30Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434], [-99.2960121388, 19.3773763537], [-99.2960201854, 19.3774634899], [-99.296014821, 19.3775345747], [-99.2960067744, 19.3775788544], [-99.2959973866, 19.3776243992], [-99.2959222848, 19.3778591605], [-99.2959035093, 19.3779194915], [-99.295823043, 19.3781649268], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128692021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T14:54:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Calle José María Morelos y Pavón"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 337.1998376069, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
