_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.186859,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442980046000,Feature,LineString,19.4764544621,-99.1871251816,6,Jam,3,376.0,546.8207464418,Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco),San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco),,present,certain,,2026-06-24T19:03:00Z,2026-06-24T20:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1871828491, 19.4738352306], [-99.1871774847, 19.4739532926], [-99.187169438, 19.4742765004], [-99.187156027, 19.47490545], [-99.1871520037, 19.4750664209], [-99.1871426159, 19.4754727591], [-99.1871385926, 19.4756283558], [-99.1871332282, 19.4758871566], [-99.187130546, 19.4760360359], [-99.1871292049, 19.4761097644], [-99.1871265227, 19.4761835718], [-99.1871265227, 19.476319017], [-99.1871251816, 19.4764544621], [-99.1871224994, 19.4768152008], [-99.1871265227, 19.4769225134], [-99.1871292049, 19.4769828076], [-99.1871345693, 19.4771585537], [-99.1871493215, 19.4773180999], [-99.1871506626, 19.4773919068], [-99.1871466393, 19.4774334725], [-99.1871372515, 19.4775300377], [-99.1870634908, 19.4779645016], [-99.1869910711, 19.4783990433], [-99.1869722957, 19.4784969513], [-99.186925357, 19.4787343326]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442980046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T19:03:00Z"", ""endTime"": ""2026-06-24T20:40:00Z"", ""from"": ""Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""to"": ""San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""length"": 546.8207464418, ""delay"": 376, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.186896,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456132024009000,Feature,LineString,19.5910826765,-99.1888404543,6,Jam,2,127.0,598.4711466661,Prolongación Miguel Hidalgo (Gustavo Baz Prada),Avenida del Parque (Gustavo Baz Prada),,present,certain,,2026-06-24T20:11:30Z,2026-06-24T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1910157258, 19.5892668266], [-99.1907917613, 19.5894398445], [-99.1907770092, 19.5894505841], [-99.1906428987, 19.5895591644], [-99.1904175932, 19.5897268122], [-99.1902781183, 19.5898368138], [-99.190094387, 19.5899789549], [-99.190017944, 19.5900473405], [-99.1897363121, 19.5902820309], [-99.1896129305, 19.590394717], [-99.1893836016, 19.5906065854], [-99.189158296, 19.5908117415], [-99.1890577132, 19.5908975784], [-99.1888404543, 19.5910826765], [-99.188773399, 19.5911443495], [-99.1885990554, 19.591306626], [-99.188259756, 19.5916231238], [-99.1880424971, 19.5918270151], [-99.1878158504, 19.5920200877], [-99.1877085621, 19.5921206907], [-99.1876415068, 19.5921796784], [-99.187284773, 19.5924479263], [-99.1872364933, 19.5924787231], [-99.1869857067, 19.5925940924], [-99.1869159693, 19.5926263105], [-99.1867510134, 19.5927054344], [-99.186681276, 19.5927348887]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456132024009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T20:11:30Z"", ""endTime"": ""2026-06-24T20:34:00Z"", ""from"": ""Prolongación Miguel Hidalgo (Gustavo Baz Prada)"", ""to"": ""Avenida del Parque (Gustavo Baz Prada)"", ""length"": 598.4711466661, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.186933,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754032012001,Feature,LineString,19.3630747874,-99.1888780052,6,Jam,1,169.0,481.3300896998,Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-06-24T19:14:30Z,2026-06-24T20:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.186655795, 19.3621453818], [-99.1868435496, 19.3622446251], [-99.1871278638, 19.3624350457], [-99.1872512454, 19.3625329445], [-99.1875905449, 19.362790502], [-99.187618708, 19.3628173095], [-99.1877662295, 19.3629366382], [-99.1878507191, 19.3629903322], [-99.187925821, 19.3630184839], [-99.1879714185, 19.3630345368], [-99.188066637, 19.3630452914], [-99.1881243044, 19.3630533573], [-99.1882691437, 19.3630613442], [-99.1884676272, 19.3630747874], [-99.1885641867, 19.3630747874], [-99.1888310665, 19.3630734431], [-99.1888780052, 19.3630747874], [-99.188965177, 19.3630761318], [-99.1890603954, 19.3630841977], [-99.1891234273, 19.3630909193], [-99.1891757304, 19.3630975619], [-99.1892655844, 19.3631056278], [-99.1897027845, 19.3631740302], [-99.1899736876, 19.3632169695], [-99.1901507134, 19.3632625183], [-99.1901627833, 19.3632665513], [-99.1903760189, 19.3633336093], [-99.1904819662, 19.3633671383], [-99.1905879134, 19.3634006673], [-99.1907032484, 19.3634382292], [-99.1907796914, 19.3634623479], [-99.1907904202, 19.3634663809], [-99.1908735687, 19.3634918439]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754032012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T19:14:30Z"", ""endTime"": ""2026-06-24T20:34:00Z"", ""from"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 481.3300896998, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.186977,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464787660022000,Feature,LineString,19.5380513532,-99.1865471655,8,Road closed,4,,181.1100115022,Calle Patzcuaro,Calle Parque Morelos,,present,probable,,2026-06-16T20:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1870997006, 19.5373915258], [-99.1866195852, 19.5373566899], [-99.1865806932, 19.5373607185], [-99.1865485067, 19.5373714616], [-99.1865324134, 19.5373861543], [-99.1865230257, 19.5374022689], [-99.1865176612, 19.537411669], [-99.1865136379, 19.5374371838], [-99.18654046, 19.5380245746], [-99.1865471655, 19.5380513532], [-99.1865511889, 19.5380607533], [-99.1865538711, 19.5380661248], [-99.1865793521, 19.5380956681], [-99.1866034919, 19.5381184179], [-99.1866397018, 19.5381493041], [-99.1867992932, 19.5382833545], [-99.1868207509, 19.5383182693], [-99.186822092, 19.5383276694], [-99.1868234331, 19.5383584765]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464787660022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T20:28:00Z"", ""endTime"": null, ""from"": ""Calle Patzcuaro"", ""to"": ""Calle Parque Morelos"", ""length"": 181.1100115022, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.187007,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983732015000,Feature,LineString,19.4014786516,-99.1869749779,6,Jam,3,104.0,128.2727327917,Avenida Jalisco,Avenida Parque Lira,,present,certain,,2026-06-24T20:13:00Z,2026-06-24T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1876763755, 19.4014947797], [-99.1875985915, 19.4014934357], [-99.1871506626, 19.4014813397], [-99.1869749779, 19.4014786516], [-99.1866236085, 19.4014652116], [-99.1864573115, 19.4014330344]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983732015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T20:13:00Z"", ""endTime"": ""2026-06-24T20:34:00Z"", ""from"": ""Avenida Jalisco"", ""to"": ""Avenida Parque Lira"", ""length"": 128.2727327917, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.187028,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983760011000,Feature,LineString,19.4056776736,-99.1886258775,6,Jam,3,449.0,1291.6695005415,Constituyestes/Avenida Constituyentes (Parque Lira/Calle Parque Lira),Viaducto/Calle Viaducto Presidente Miguel Alemán (Parque Lira/Calle Parque Lira),,present,certain,,2026-06-24T20:11:00Z,2026-06-24T20:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1914851123, 19.4118963561], [-99.191481089, 19.4118856048], [-99.1911297197, 19.4110152153], [-99.1910546178, 19.4108248516], [-99.191018408, 19.410741686], [-99.1909848804, 19.4106571764], [-99.190941965, 19.410548555], [-99.1909392828, 19.4105404914], [-99.1908668632, 19.410372895], [-99.1907796914, 19.4101676682], [-99.1907381171, 19.410069798], [-99.1906107122, 19.4097935001], [-99.1905007416, 19.4095521442], [-99.1903424913, 19.4091873033], [-99.1903035993, 19.4091068247], [-99.1901024336, 19.4086736786], [-99.1900849992, 19.4086374711], [-99.1900595183, 19.4085784954], [-99.1900353784, 19.4085261604], [-99.1899777109, 19.4083961135], [-99.1898570115, 19.408139893], [-99.1898261661, 19.4080541172], [-99.1896799857, 19.4077657203], [-99.1896531636, 19.4077040564], [-99.1896477992, 19.4076906169], [-99.1896357292, 19.4076718805], [-99.1895619685, 19.4075216735], [-99.1895096654, 19.407414394], [-99.189388966, 19.4071542192], [-99.1893286163, 19.4070455955], [-99.1891650015, 19.4067344284], [-99.1889343316, 19.4062851484], [-99.1889088506, 19.4062369236], [-99.1888766641, 19.4061685393], [-99.188709026, 19.4058439309], [-99.188695615, 19.4058171305], [-99.1886459941, 19.4057152258], [-99.1886258775, 19.4056776736], [-99.1886044199, 19.4056401214], [-99.1885762567, 19.4055824096], [-99.188541388, 19.405512681], [-99.1885212714, 19.4054697529], [-99.1884998137, 19.4054269038], [-99.1884676272, 19.40536516], [-99.188336199, 19.405098262], [-99.1882262284, 19.4048555552], [-99.1881471032, 19.4046677931], [-99.1880009228, 19.4043338529], [-99.1879539842, 19.4042413551], [-99.1879110688, 19.4041393703], [-99.1878507191, 19.4040160398], [-99.1877903694, 19.403903382], [-99.1876991743, 19.4037344348], [-99.1876066381, 19.4035573443], [-99.1875771338, 19.4035064308], [-99.1875141019, 19.4033897407], [-99.1872431988, 19.4029190265], [-99.1872002834, 19.4028452648], [-99.1871520037, 19.4027540311], [-99.1871238405, 19.4027070703], [-99.1871023828, 19.4026695965], [-99.1870232576, 19.4025354338], [-99.1869843656, 19.4024630159], [-99.1868851239, 19.4022900351], [-99.1868690306, 19.4022605462], [-99.1868274564, 19.4021854402], [-99.1866973693, 19.401945338], [-99.1865981275, 19.4017616046], [-99.1865713054, 19.4017106905], [-99.1865055913, 19.4015926551], [-99.1864881569, 19.401555102], [-99.1864720637, 19.4015162048], [-99.1864680404, 19.4014974678], [-99.1864573115, 19.4014330344], [-99.1864452416, 19.4013190309]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983760011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T20:11:00Z"", ""endTime"": ""2026-06-24T20:45:00Z"", ""from"": ""Constituyestes/Avenida Constituyentes (Parque Lira/Calle Parque Lira)"", ""to"": ""Viaducto/Calle Viaducto Presidente Miguel Alemán (Parque Lira/Calle Parque Lira)"", ""length"": 1291.6695005415, ""delay"": 449, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.187125,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473443184015000,Feature,LineString,19.4845506976,-99.1865645999,6,Jam,3,147.0,287.3621217706,Calle Capilla de los Reyes,Calle Esperanza,,present,certain,,2026-06-24T20:05:00Z,2026-06-24T20:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1863983029, 19.4854143712], [-99.1864076907, 19.485387505], [-99.1864211017, 19.4853392247], [-99.1864492649, 19.4851783431], [-99.1865431422, 19.4846539752], [-99.1865485067, 19.4846271088], [-99.1865645999, 19.4845506976], [-99.186591422, 19.4844166026], [-99.1867644245, 19.4838693958], [-99.1869012171, 19.4834335255], [-99.1870594675, 19.4829560896], [-99.1870742196, 19.4829145253]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473443184015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T20:05:00Z"", ""endTime"": ""2026-06-24T20:35:00Z"", ""from"": ""Calle Capilla de los Reyes"", ""to"": ""Calle Esperanza"", ""length"": 287.3621217706, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.187151,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868920014001,Feature,LineString,19.3865495171,-99.1875181252,6,Jam,3,250.0,254.9303226534,Eje 5 Sur San Antonio / Calle Pinos,Circuito Revolución / Calle 25,,present,certain,,2026-06-24T20:07:30Z,2026-06-24T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1888149733, 19.3866836139], [-99.1875181252, 19.3865495171], [-99.1863969618, 19.3864528978]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868920014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T20:07:30Z"", ""endTime"": ""2026-06-24T20:34:00Z"", ""from"": ""Eje 5 Sur San Antonio / Calle Pinos"", ""to"": ""Circuito Revolución / Calle 25"", ""length"": 254.9303226534, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.187167,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493639348005001,Feature,LineString,19.347751294,-99.1866343373,0,Unknown,0,,32.6738976968,Avenida Miguel Ángel de Quevedo / Calle Arenal,Avenida Insurgentes S,,present,certain,,2026-06-10T16:22:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1863433177, 19.3478559239], [-99.1866343373, 19.347751294]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493639348005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:22:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Arenal"", ""to"": ""Avenida Insurgentes S"", ""length"": 32.6738976968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.187187,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902428028000,Feature,LineString,19.5588545562,-99.1864519471,6,Jam,3,267.0,297.7525295191,San Rafael,Avenida San Rafael / Calle Fresno,,present,certain,,2026-06-24T20:11:30Z,2026-06-24T20:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1882543916, 19.5590758651], [-99.1872472221, 19.5590262641], [-99.1870822662, 19.559022236], [-99.186976319, 19.5590208933], [-99.1868569607, 19.5590074663], [-99.1867402846, 19.5589766631], [-99.1866531128, 19.5589511518], [-99.1865632588, 19.5589149778], [-99.1864519471, 19.5588545562], [-99.1863433177, 19.5587795228], [-99.1862776035, 19.5587164947], [-99.1862105483, 19.5586400396], [-99.1861837262, 19.5585917022], [-99.1861622686, 19.5585180114], [-99.1861542219, 19.5584348426], [-99.1861569041, 19.5582832747], [-99.1861783618, 19.558019077]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902428028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T20:11:30Z"", ""endTime"": ""2026-06-24T20:38:00Z"", ""from"": ""San Rafael"", ""to"": ""Avenida San Rafael / Calle Fresno"", ""length"": 297.7525295191, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.187215,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476328256014000,Feature,LineString,19.4576736083,-99.188900804,6,Jam,2,210.0,342.9270168117,Calle Golfo de Campeche,Avenida Marina Nacional / Calle Lago Guija,,present,certain,,2026-06-24T20:04:00Z,2026-06-24T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1861180121, 19.4570392967], [-99.1871198172, 19.4572752868], [-99.1874376589, 19.4573316367], [-99.1885373646, 19.457583749], [-99.188900804, 19.4576736083], [-99.1890282089, 19.4577178662], [-99.1891757304, 19.4577701853], [-99.189285701, 19.4577983207]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476328256014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T20:04:00Z"", ""endTime"": ""2026-06-24T20:34:00Z"", ""from"": ""Calle Golfo de Campeche"", ""to"": ""Avenida Marina Nacional / Calle Lago Guija"", ""length"": 342.9270168117, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.187239,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983956014002,Feature,LineString,19.4133111835,-99.1877782995,6,Jam,2,239.0,266.7712247301,Avenida José Vasconcelos / Calle Alfonso Reyes,Avenida Constituyentes,,present,certain,,2026-06-24T20:00:00Z,2026-06-24T20:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1860174293, 19.4127238146], [-99.187027281, 19.4130242189], [-99.1872767264, 19.4131234312], [-99.1875275129, 19.4132280982], [-99.1877782995, 19.4133111835], [-99.1878668124, 19.4133461252], [-99.1880062873, 19.413406443], [-99.1881900186, 19.4134963268], [-99.1883630211, 19.413620994]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983956014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T20:00:00Z"", ""endTime"": ""2026-06-24T20:35:00Z"", ""from"": ""Avenida José Vasconcelos / Calle Alfonso Reyes"", ""to"": ""Avenida Constituyentes"", ""length"": 266.7712247301, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.187263,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442964015000,Feature,LineString,19.4824277636,-99.186077779,6,Jam,3,271.0,469.7644121403,Avenida Dieciseis de Septiembre (Avenida Azcapotzalco/Calle Azcapotzalco),San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco),,present,certain,,2026-06-24T19:03:00Z,2026-06-24T20:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1865283901, 19.4804308401], [-99.1864854747, 19.4806132201], [-99.1864211017, 19.4808452249], [-99.1863232011, 19.4811979726], [-99.1862293238, 19.4816002654], [-99.186206525, 19.4817075749], [-99.1861528808, 19.4819838293], [-99.1861072833, 19.4822225489], [-99.186077779, 19.4824277636], [-99.1860563213, 19.4825632036], [-99.1860160882, 19.4827817723], [-99.1859865839, 19.4829869863], [-99.185962444, 19.4831841401], [-99.1859141642, 19.4833973346], [-99.1858739311, 19.4836012045], [-99.1858015114, 19.4839431997], [-99.1856727654, 19.4845747984]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442964015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T19:03:00Z"", ""endTime"": ""2026-06-24T20:40:00Z"", ""from"": ""Avenida Dieciseis de Septiembre (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""to"": ""San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""length"": 469.7644121403, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
