_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884013,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013516017000,Feature,LineString,19.3445876905,-99.3079251701,6,Jam,3,83.0,154.3996927653,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-10T18:20:30Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3077132756, 19.3455948591], [-99.3077105934, 19.3454728287], [-99.30771864, 19.3454044189], [-99.3077320511, 19.3453373535], [-99.3077910597, 19.3451120358], [-99.3079251701, 19.3445876905], [-99.3079452867, 19.3444656594], [-99.3079546744, 19.3443811154], [-99.3079586977, 19.3443167386], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013516017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:20:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 154.3996927653, ""delay"": 83, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884037,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453243288088000,Feature,LineString,19.3447767872,-99.3077991063,6,Jam,3,100.0,408.0020021932,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-06-10T18:07:30Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3068670387, 19.3477539829], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3076314682, 19.3453587859], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.307859456, 19.3445286917], [-99.3078782315, 19.3444495256], [-99.3079010302, 19.3443690942], [-99.3079157824, 19.3443127051], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453243288088000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:07:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 408.0020021932, ""delay"": 100, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884070,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441702016002000,Feature,LineString,19.432825643,-99.3041097278,6,Jam,3,41.0,199.3525326026,MEX-134 (Autopista Toluca-Naucalpan),Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-06-10T18:44:00Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3038844222, 19.4341506529], [-99.3039018566, 19.4340447347], [-99.3040279204, 19.433304412], [-99.3040882701, 19.4329530619], [-99.3041097278, 19.432825643], [-99.3041271622, 19.4327022552], [-99.3041365499, 19.4326406007], [-99.3041647131, 19.4324501043], [-99.3041754419, 19.4323790435]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441702016002000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:44:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""length"": 199.3525326026, ""delay"": 41, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884095,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013636012000,Feature,LineString,19.3489771125,-99.3039058799,6,Jam,3,363.0,106.0283652488,Camino a la Venta,Avenida Veracruz / Calle 16 de Septiembre,,present,certain,,2026-06-10T18:22:00Z,2026-06-10T19:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3044651205, 19.3492788207], [-99.3040829057, 19.3490803972], [-99.3039058799, 19.3489771125], [-99.3037878627, 19.3488979487], [-99.303624248, 19.3487571776]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013636012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:22:00Z"", ""endTime"": ""2026-06-10T19:06:30Z"", ""from"": ""Camino a la Venta"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 106.0283652488, ""delay"": 363, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884114,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T13:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:05:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884134,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T15:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:15:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884153,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2024-08-30T19:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T19:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884208,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013480015000,Feature,LineString,19.3474254619,-99.3009541089,6,Jam,3,157.0,213.3605319971,Avenida Veracruz / Prolongación Avenida 16 de Septiembre,Calle Capulín,,present,certain,,2026-06-10T18:42:30Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3019666428, 19.347610522], [-99.3012397642, 19.3474576497], [-99.3010077531, 19.3474321842], [-99.3009541089, 19.3474254619], [-99.300377434, 19.3473597419], [-99.3002741689, 19.3473476418], [-99.2999683971, 19.3472712451]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013480015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:42:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Avenida Veracruz / Prolongación Avenida 16 de Septiembre"", ""to"": ""Calle Capulín"", ""length"": 213.3605319971, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884229,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013840023000,Feature,LineString,19.3602826007,-99.3009648377,6,Jam,3,247.0,273.9466996033,Avenida México,Avenida Juárez,,present,certain,,2026-06-10T18:40:00Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2995191271, 19.3599996547], [-99.2996492142, 19.3600023434], [-99.2997712547, 19.3600089861], [-99.299851721, 19.3600183965], [-99.300134694, 19.3600492375], [-99.3003157431, 19.3600868002], [-99.3004190082, 19.3601122638], [-99.3007556254, 19.3602209188], [-99.3009648377, 19.3602826007], [-99.3013618047, 19.360396633], [-99.3015267605, 19.3604502487], [-99.301558947, 19.3604596591], [-99.301725244, 19.3604985661], [-99.301815098, 19.3605173078], [-99.3019062931, 19.3605307513], [-99.3020524735, 19.3605468044]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013840023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:40:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Avenida México"", ""to"": ""Avenida Juárez"", ""length"": 273.9466996033, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884257,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24450358260011000,Feature,LineString,19.4140622694,-99.2992830927,9,Road works,0,,54.5050536158,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,probable,,2026-06-09T22:34:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993836755, 19.4138503277]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24450358260011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T22:34:00Z"", ""endTime"": null, ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 54.5050536158, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884277,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013664020001,Feature,LineString,19.3521381003,-99.3012491519,6,Jam,1,207.0,767.5197252123,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-06-10T16:29:30Z,2026-06-10T19:06:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701], [-99.3011378402, 19.3523955951], [-99.3012491519, 19.3521381003], [-99.3014181311, 19.3517451352], [-99.3015321249, 19.3514916726], [-99.3016125912, 19.3513146044], [-99.3017171974, 19.3510839963], [-99.3017802293, 19.35090155], [-99.3018177802, 19.3507943123], [-99.3018352146, 19.3507419588], [-99.3018472845, 19.350711116], [-99.3018566722, 19.3506802733], [-99.3018767888, 19.3505770687], [-99.3018861765, 19.3505341261]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013664020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T16:29:30Z"", ""endTime"": ""2026-06-10T19:06:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 767.5197252123, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884314,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884343,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438817288048000,Feature,LineString,19.4567535948,-99.3079734499,6,Jam,1,153.0,3682.2102208784,MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-06-10T15:28:00Z,2026-06-10T20:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2978870029, 19.4422951597], [-99.2978977317, 19.4423327035], [-99.2979312593, 19.4424413826], [-99.2980251367, 19.4428074925], [-99.298068052, 19.4429724472], [-99.2981753404, 19.4434740286], [-99.2982423956, 19.4436711514], [-99.2984301502, 19.4441378747], [-99.2986514325, 19.4445884728], [-99.2987694497, 19.444824481], [-99.2988002951, 19.4448781479], [-99.2989504988, 19.4451369978], [-99.2992897982, 19.4455969986], [-99.299338078, 19.4456573044], [-99.3004994745, 19.4471217892], [-99.3007918352, 19.4474785622], [-99.3012169654, 19.4479975177], [-99.301430201, 19.4482577062], [-99.302161103, 19.4491428339], [-99.3024480993, 19.4494928844], [-99.302584892, 19.4496645504], [-99.3027015681, 19.4498120312], [-99.3029161448, 19.4500789348], [-99.3029724712, 19.4501513314], [-99.3040507192, 19.4514991991], [-99.3042760248, 19.4517808004], [-99.3045657033, 19.4521442811], [-99.3065961356, 19.4546386742], [-99.3068040068, 19.4548828083], [-99.3071714694, 19.4553454686], [-99.3074852878, 19.4557880532], [-99.3075751418, 19.4559355285], [-99.3077856953, 19.4563325097], [-99.3078742082, 19.456520291], [-99.3078835959, 19.4565390217], [-99.3079734499, 19.4567535948], [-99.3080378229, 19.4569092095], [-99.3081343824, 19.4571519176], [-99.308218872, 19.4573933608], [-99.3083435947, 19.4578130996], [-99.3084012622, 19.4580478241], [-99.3084683175, 19.4583803895], [-99.308539396, 19.458727733], [-99.3085662181, 19.458871254], [-99.3087378795, 19.459769759], [-99.3088330979, 19.4602713675], [-99.3090342636, 19.4612637527], [-99.3091455752, 19.4617881172], [-99.3093883151, 19.4631439492], [-99.3095707054, 19.464172591], [-99.3096981103, 19.4646487387], [-99.3097678477, 19.4649424085], [-99.3098134453, 19.4651395843], [-99.3099287803, 19.4656196805], [-99.3100816662, 19.4662070951], [-99.3101849312, 19.4665705435], [-99.3102265055, 19.4667180089], [-99.3103203828, 19.4670184714], [-99.3103565926, 19.4671337723], [-99.31042633, 19.4673456444], [-99.310463881, 19.4674596807], [-99.310516184, 19.4676246103], [-99.3105684871, 19.4677694669], [-99.310631519, 19.4679317093], [-99.310758924, 19.4683300046], [-99.3108662123, 19.4686062819], [-99.3109587485, 19.4688262128], [-99.3110620136, 19.4690984589], [-99.3114630038, 19.4701458711], [-99.3121268505, 19.4718758961]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438817288048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T15:28:00Z"", ""endTime"": ""2026-06-10T20:03:30Z"", ""from"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 3682.2102208784, ""delay"": 153, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.884416,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456128152013000,Feature,LineString,19.3559079547,-99.2995151038,6,Jam,1,103.0,356.4859898955,Avenida México,Avenida José María Castorena,,present,certain,,2026-06-10T17:09:30Z,2026-06-10T19:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977247292, 19.3548873268], [-99.2976053709, 19.3547585814]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456128152013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T17:09:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Avenida México"", ""to"": ""Avenida José María Castorena"", ""length"": 356.4859898955, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
