_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031484,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441702016010000,Feature,LineString,19.4206671861,-99.3131554777,6,Jam,1,53.0,2792.1720801873,MEX-134 (Autopista Toluca-Naucalpan),Huixquilucan-5 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-06-24T15:10:00Z,2026-06-24T15:34:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3046917672, 19.4292784236], [-99.3046944494, 19.4292622983], [-99.3047212715, 19.4291174863], [-99.3047695512, 19.4287097673], [-99.3049626703, 19.4275537147], [-99.3050404543, 19.4272050398], [-99.3051343316, 19.4268912237], [-99.3051933402, 19.4267155814], [-99.3052322323, 19.4266257049], [-99.3052845354, 19.4265023124], [-99.3053623194, 19.4263521228], [-99.3054414446, 19.426208652], [-99.3055688495, 19.4260101642], [-99.305665409, 19.4258719894], [-99.3057498986, 19.4257606906], [-99.3058397526, 19.4256520793], [-99.3059135134, 19.4255675774], [-99.3059899563, 19.425487107], [-99.3060972447, 19.4253758079], [-99.3062152619, 19.4252618211], [-99.306306457, 19.4251853819], [-99.3064365441, 19.4250793789], [-99.3065907711, 19.4249680795], [-99.3067731614, 19.4248473734], [-99.307064181, 19.4246838231], [-99.3071754927, 19.424626118], [-99.3073927516, 19.4245228813], [-99.3075067455, 19.4244678638], [-99.3077749664, 19.4243431258], [-99.3082792217, 19.4241138069], [-99.3084414954, 19.4240360234], [-99.3091107065, 19.4237141383], [-99.3093534464, 19.4235841035], [-99.309668606, 19.4233842687], [-99.3099019582, 19.4232098873], [-99.310143357, 19.423002068], [-99.3112229461, 19.4220552184], [-99.3119230027, 19.4214544427], [-99.3124259169, 19.4210614868], [-99.312761193, 19.4208549296], [-99.3131554777, 19.4206671861], [-99.3132815415, 19.420614855], [-99.3134786839, 19.4205491644], [-99.3137576336, 19.4204754108], [-99.3139440472, 19.4204351743], [-99.3142793233, 19.4203855308], [-99.3145381565, 19.4203694836], [-99.3148613626, 19.4203667959], [-99.315097397, 19.4203774677], [-99.315263694, 19.4203989693], [-99.315572148, 19.4204459251], [-99.3158148879, 19.4205075841], [-99.3161220009, 19.420597464], [-99.3164224083, 19.4207234696], [-99.3170889372, 19.4210346099], [-99.3175502772, 19.4212492299], [-99.3185185546, 19.4217132509], [-99.3189477081, 19.4219184631], [-99.319331264, 19.4220767198], [-99.3199615831, 19.4222899156], [-99.3201868886, 19.4223476215], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.3260971362, 19.4227874503]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441702016010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T15:10:00Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-5 (Autopista Toluca-Naucalpan)"", ""length"": 2792.1720801873, ""delay"": 53, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031568,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456127980060000,Feature,LineString,19.3485989287,-99.3061119968,8,Road closed,4,,723.8069277625,Avenida 16 de Septiembre,Avenida Veracruz / Calle 16 de Septiembre,,present,probable,,2026-06-23T16:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3075577075, 19.3439774548], [-99.3075161333, 19.3443167386], [-99.3074839467, 19.3445112135], [-99.3074450547, 19.3447203983], [-99.3074222559, 19.3448411638], [-99.3073632473, 19.3450570706], [-99.3073028976, 19.3452367554], [-99.3072613234, 19.3453547525], [-99.3068750853, 19.3463472063], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3053234274, 19.3493069748], [-99.3051490838, 19.3493633621], [-99.3050096089, 19.3494008482], [-99.3048835451, 19.349415637], [-99.3047910089, 19.3493982384], [-99.3046864027, 19.349366051]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456127980060000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:16:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 723.8069277625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031605,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128196060000,Feature,LineString,19.3484594228,-99.3061710054,8,Road closed,4,,723.8069277625,Avenida Veracruz / Calle 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3046864027, 19.349366051], [-99.3047910089, 19.3493982384], [-99.3048835451, 19.349415637], [-99.3050096089, 19.3494008482], [-99.3051490838, 19.3493633621], [-99.3053234274, 19.3493069748], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068750853, 19.3463472063], [-99.3072613234, 19.3453547525], [-99.3073028976, 19.3452367554], [-99.3073632473, 19.3450570706], [-99.3074222559, 19.3448411638], [-99.3074450547, 19.3447203983], [-99.3074839467, 19.3445112135], [-99.3075161333, 19.3443167386], [-99.3075577075, 19.3439774548]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128196060000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 723.8069277625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031639,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24447472860018000,Feature,LineString,19.4323414975,-99.3040668125,6,Jam,1,73.0,680.6495311122,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-06-24T12:34:00Z,2026-06-24T15:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3044999892, 19.429692781], [-99.3044906015, 19.4297612345], [-99.3043779487, 19.4304344639], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034955019, 19.4357398917]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24447472860018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T12:34:00Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 680.6495311122, ""delay"": 73, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031669,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031688,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031706,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013592012000,Feature,LineString,19.3501974651,-99.3020417447,6,Jam,2,203.0,588.3285288349,Carretera México-Toluca,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-06-24T15:01:30Z,2026-06-24T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.303559875, 19.3495644741], [-99.3030891473, 19.3495685074], [-99.3027458245, 19.34962616], [-99.3027163202, 19.349576574], [-99.3026868159, 19.34953632], [-99.3026546294, 19.3494987549], [-99.3026009852, 19.3494585799], [-99.3025258834, 19.3494089148], [-99.3025017435, 19.3494263925], [-99.3024239594, 19.3495282534], [-99.3024279827, 19.3495913628], [-99.3023448343, 19.349694568], [-99.3022911901, 19.349762976], [-99.3022067005, 19.3498729824], [-99.3021785373, 19.3499225682], [-99.3021503741, 19.3499761874], [-99.3021369631, 19.3500070303], [-99.3021034355, 19.3500861936], [-99.3020886833, 19.3501197253], [-99.3020685667, 19.3501559459], [-99.3020417447, 19.3501974651], [-99.3019894416, 19.3502752839], [-99.3019532318, 19.3503222599], [-99.3019170219, 19.3504026884], [-99.3018969054, 19.3504616851], [-99.3018861765, 19.3505341261], [-99.3018767888, 19.3505770687], [-99.3018566722, 19.3506802733], [-99.3018472845, 19.350711116], [-99.3018352146, 19.3507419588], [-99.3018177802, 19.3507943123], [-99.3017802293, 19.35090155], [-99.3017171974, 19.3510839963], [-99.3016125912, 19.3513146044], [-99.3015321249, 19.3514916726], [-99.3014181311, 19.3517451352], [-99.3012491519, 19.3521381003], [-99.3011378402, 19.3523955951], [-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013592012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T15:01:30Z"", ""endTime"": ""2026-06-24T15:37:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 588.3285288349, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031754,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2024-08-30T19:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T19:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031787,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472896006000,Feature,LineString,19.4207409397,-99.2996773774,8,Road closed,4,,39.7722253685,Huixquilucan,Huixquilucan,,present,certain,,2026-06-24T03:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2998798842, 19.4208214125], [-99.2996773774, 19.4207409397], [-99.2995338792, 19.4206752492]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472896006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T03:08:30Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Huixquilucan"", ""length"": 39.7722253685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031803,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013628013000,Feature,LineString,19.3561855302,-99.3005772585,6,Jam,2,149.0,265.8921725246,Calle 21 de Marzo,Avenida Veracruz,,present,certain,,2026-06-24T14:03:30Z,2026-06-24T15:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013628013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T14:03:30Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida Veracruz"", ""length"": 265.8921725246, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031833,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013808013000,Feature,LineString,19.3592486357,-99.2995070571,6,Jam,3,218.0,398.4330880813,Calle Cuauhtémoc,Calle Ocampo,,present,certain,,2026-06-24T14:46:30Z,2026-06-24T15:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2995446081, 19.3604126861], [-99.2995392436, 19.3603858782], [-99.2995338792, 19.3603604147], [-99.299531197, 19.360322852], [-99.2995191271, 19.3599996547], [-99.2995124215, 19.3598266288], [-99.2995124215, 19.359746205], [-99.2995070571, 19.3596857882], [-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T14:46:30Z"", ""endTime"": ""2026-06-24T15:38:00Z"", ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Ocampo"", ""length"": 398.4330880813, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031862,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24450358220003000,Feature,LineString,19.4156125739,-99.3013081605,6,Jam,2,331.0,525.9758401161,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-06-24T12:51:00Z,2026-06-24T15:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997015173, 19.4143894702], [-99.2994775528, 19.4142942903], [-99.2993850166, 19.4142567401], [-99.2992388362, 19.4141923119]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24450358220003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T12:51:00Z"", ""endTime"": ""2026-06-24T15:42:00Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 525.9758401161, ""delay"": 331, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031914,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24450358276003000,Feature,LineString,19.414392158,-99.2992509062,6,Jam,3,53.0,32.2472808616,Camino Nuevo a Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2026-06-24T15:14:00Z,2026-06-24T15:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990779037, 19.4144632266], [-99.2991395945, 19.4144310521], [-99.2991878743, 19.4144122375], [-99.2992509062, 19.414392158], [-99.2993193025, 19.4143733434], [-99.2993649001, 19.4143626712]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24450358276003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T15:14:00Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Camino Nuevo a Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 32.2472808616, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031933,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472896006001,Feature,LineString,19.4203814993,-99.2989800031,8,Road closed,4,,84.3169156582,Bosque Real Country Club,Bosque Real Country Club,,present,certain,,2026-06-24T03:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2994051332, 19.4206108234], [-99.299095338, 19.4204445812], [-99.2989800031, 19.4203814993], [-99.2988673503, 19.4203171525], [-99.2987171466, 19.4202192884]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472896006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T03:38:30Z"", ""endTime"": null, ""from"": ""Bosque Real Country Club"", ""to"": ""Bosque Real Country Club"", ""length"": 84.3169156582, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.031951,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
