_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.227941,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534036480011001,Feature,LineString,19.3833938617,-99.0333125645,6,Jam,2,148.0,655.9707993141,Calle General Juan Crisóstomo Bonilla,Cerrada Ignacio Zaragoza,,present,certain,,2026-07-07T20:48:00Z,2026-07-07T22:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0356273109, 19.3847309765], [-99.0352652127, 19.3845391588], [-99.034872269, 19.3842897005], [-99.0344551855, 19.3840509952], [-99.0337229425, 19.383605764], [-99.0335660332, 19.3835198962], [-99.0333125645, 19.3833938617], [-99.0315235311, 19.3823732478], [-99.0309683138, 19.3820568151], [-99.0308087224, 19.3819682581], [-99.0306920463, 19.3819025519], [-99.0303621346, 19.3817201401], [-99.0302803272, 19.3816745964]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534036480011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T20:48:00Z"", ""endTime"": ""2026-07-07T22:08:30Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Cerrada Ignacio Zaragoza"", ""length"": 655.9707993141, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.227971,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24545577352007000,Feature,LineString,19.3265685652,-99.0303111726,8,Road closed,4,,47.3452853982,Calle Ario / Calle Viesca,Calle Segunda Pino,,present,probable,,2026-07-02T03:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0306156033, 19.3266369829], [-99.0303111726, 19.3265685652], [-99.0301810855, 19.3265243507]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24545577352007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T03:12:30Z"", ""endTime"": null, ""from"": ""Calle Ario / Calle Viesca"", ""to"": ""Calle Segunda Pino"", ""length"": 47.3452853982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.227987,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24545577424007000,Feature,LineString,19.3265685652,-99.0303111726,8,Road closed,4,,47.3452853982,Calle Segunda Pino,Calle Ario / Calle Viesca,,present,probable,,2026-07-02T03:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0301810855, 19.3265243507], [-99.0303111726, 19.3265685652], [-99.0306156033, 19.3266369829]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24545577424007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T03:13:00Z"", ""endTime"": null, ""from"": ""Calle Segunda Pino"", ""to"": ""Calle Ario / Calle Viesca"", ""length"": 47.3452853982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228004,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24542692232010002,Feature,LineString,19.3441813415,-99.0319178158,6,Jam,2,162.0,312.5428243025,Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa),Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa),,present,certain,,2026-07-07T21:44:00Z,2026-07-07T22:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0299222523, 19.3443797709], [-99.0304868573, 19.3443315278], [-99.0309186929, 19.3442912725], [-99.0310782844, 19.3442725289], [-99.0314390415, 19.344238996], [-99.0316361839, 19.3442215177], [-99.031727379, 19.344210841], [-99.0319178158, 19.3441813415], [-99.0320626551, 19.3441584853], [-99.0321860367, 19.3441316748], [-99.032330876, 19.3441048643], [-99.0324824208, 19.3440793982], [-99.0327573472, 19.3440404873], [-99.0328753644, 19.3440270425]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24542692232010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T21:44:00Z"", ""endTime"": ""2026-07-07T22:07:30Z"", ""from"": ""Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa)"", ""length"": 312.5428243025, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228033,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610720015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Calle Josefa Ortiz de Domínguez,Boulevard Río de los Remedios,,present,probable,,2026-06-30T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0303111726, 19.486413477], [-99.0300711149, 19.4863222903], [-99.0299812609, 19.48629013], [-99.0299356633, 19.4862699804], [-99.0299222523, 19.4862605773], [-99.0299021357, 19.4862445366], [-99.0298766547, 19.486224387], [-99.0298726314, 19.4862042374], [-99.0298699492, 19.4861962566], [-99.0298753136, 19.4861640172], [-99.0298981124, 19.4861130506], [-99.029957121, 19.485970897], [-99.029969191, 19.485844863]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:00Z"", ""endTime"": null, ""from"": ""Calle Josefa Ortiz de Domínguez"", ""to"": ""Boulevard Río de los Remedios"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228058,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610716015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Boulevard Río de los Remedios,Calle Josefa Ortiz de Domínguez,,present,probable,,2026-06-30T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029969191, 19.485844863], [-99.029957121, 19.485970897], [-99.0298981124, 19.4861130506], [-99.0298753136, 19.4861640172], [-99.0298699492, 19.4861962566], [-99.0298726314, 19.4862042374], [-99.0298766547, 19.486224387], [-99.0299021357, 19.4862445366], [-99.0299222523, 19.4862605773], [-99.0299356633, 19.4862699804], [-99.0299812609, 19.48629013], [-99.0300711149, 19.4863222903], [-99.0303111726, 19.486413477]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:30Z"", ""endTime"": null, ""from"": ""Boulevard Río de los Remedios"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228084,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610664030000,Feature,LineString,19.489640221,-99.0305887812,8,Road closed,4,,267.9678766626,Calle Miguel Hidalgo / Calle Toluca,Calle Orquídeas / Calle Valle del Don,,present,probable,,2026-07-07T02:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0307899469, 19.4891734708], [-99.0307765359, 19.4892043662], [-99.0305887812, 19.489640221], [-99.0301502401, 19.4906607931], [-99.0298216695, 19.4914037775]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610664030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T02:16:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo / Calle Toluca"", ""to"": ""Calle Orquídeas / Calle Valle del Don"", ""length"": 267.9678766626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228103,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513840512022000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-07-07T18:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:18:30Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228120,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228143,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534036588019000,Feature,LineString,19.3981406551,-99.0299155468,6,Jam,3,227.0,483.7381879503,Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos),Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-07-07T21:14:00Z,2026-07-07T22:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0311895961, 19.3959599823], [-99.0310018414, 19.3962872195], [-99.0308046991, 19.3966010946], [-99.0301006192, 19.3978214858], [-99.0299155468, 19.3981406551], [-99.0297479087, 19.398431678], [-99.0296956056, 19.3985228351], [-99.0289512926, 19.3997633722]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534036588019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T21:14:00Z"", ""endTime"": ""2026-07-07T22:08:30Z"", ""from"": ""Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos)"", ""to"": ""Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 483.7381879503, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228167,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513840656022000,Feature,LineString,19.5372909677,-99.0292020792,8,Road closed,4,,175.5595677902,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-06-25T00:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289459282, 19.5378475519], [-99.0289714092, 19.5377952586], [-99.0292020792, 19.5372909677], [-99.0295923406, 19.5363910761]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513840656022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:09:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.5595677902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228185,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534036588029000,Feature,LineString,19.3966024387,-99.0306464487,6,Jam,2,235.0,663.7732011152,Calle Escalerillas,Avenida Pantitlán,,present,certain,,2026-07-07T21:36:30Z,2026-07-07T22:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0318722182, 19.3945076074], [-99.0317649299, 19.394692693], [-99.0317582244, 19.3947060546], [-99.0311989838, 19.3956515613], [-99.0310782844, 19.3958580714], [-99.0310528034, 19.3959036902], [-99.0309535617, 19.3960726456], [-99.0308663899, 19.3962242072], [-99.0306464487, 19.3966024387], [-99.0300885493, 19.3975612957], [-99.0299866253, 19.3977369695], [-99.0298860425, 19.3979099552], [-99.0297868007, 19.3980842846], [-99.0296218449, 19.3983713546], [-99.0291242951, 19.3992417327], [-99.0288198644, 19.3997365708]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534036588029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T21:36:30Z"", ""endTime"": ""2026-07-07T22:12:30Z"", ""from"": ""Calle Escalerillas"", ""to"": ""Avenida Pantitlán"", ""length"": 663.7732011152, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228214,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24554232756020000,Feature,LineString,19.2584539204,-99.0301033014,6,Jam,3,154.0,304.5789821801,Avenida Acueducto (Avenida 5 Mayo/Calle Cinco de Mayo),Calle a Lanz Galera/Andador a Lanz Galera (Avenida 5 Mayo/Calle Francisco I. Madero),,present,certain,,2026-07-07T21:47:30Z,2026-07-07T22:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0309562439, 19.2582285622], [-99.0309227163, 19.2582339429], [-99.0308583432, 19.258242014], [-99.0307363027, 19.258256732], [-99.0306343788, 19.258271529], [-99.0303312892, 19.2583680659], [-99.0302682573, 19.2583895098], [-99.0301837677, 19.2584257507], [-99.0301033014, 19.2584539204], [-99.0298350805, 19.2584873918], [-99.0298002118, 19.2584914274], [-99.0296821946, 19.2584860466], [-99.0295480841, 19.2584860466], [-99.0294019037, 19.2584740191], [-99.0292905921, 19.258465948], [-99.0280996913, 19.2583774031]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24554232756020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T21:47:30Z"", ""endTime"": ""2026-07-07T22:07:30Z"", ""from"": ""Avenida Acueducto (Avenida 5 Mayo/Calle Cinco de Mayo)"", ""to"": ""Calle a Lanz Galera/Andador a Lanz Galera (Avenida 5 Mayo/Calle Francisco I. Madero)"", ""length"": 304.5789821801, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228242,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513840624013000,Feature,LineString,19.5374210692,-99.0278596336,8,Road closed,4,,137.1442303091,Calle Cholultecas,Avenida Central,,present,probable,,2026-06-30T16:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0285570079, 19.537691936], [-99.0282150263, 19.5375618347], [-99.0281412655, 19.5375350561], [-99.0280044728, 19.5374841056], [-99.0278596336, 19.5374210692], [-99.0277536863, 19.5373714616], [-99.0275887305, 19.5372923105], [-99.0274948531, 19.5372467315], [-99.0273674482, 19.5371810093]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513840624013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:59:00Z"", ""endTime"": null, ""from"": ""Calle Cholultecas"", ""to"": ""Avenida Central"", ""length"": 137.1442303091, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228265,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610988005000,Feature,LineString,19.5001665166,-99.02542687,9,Road works,0,,45.6670770867,Avenida Benito Juárez / Avenida Lázaro Cárdenas,Calle Aries,,present,probable,,2026-06-26T17:53:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0258345658, 19.5003113441], [-99.02542687, 19.5001665166]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610988005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T17:53:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida Lázaro Cárdenas"", ""to"": ""Calle Aries"", ""length"": 45.6670770867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228283,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24542692136021000,Feature,LineString,19.3436528807,-99.0257071608,6,Jam,2,197.0,203.870850024,Calle Palmitas / Calle Salvador Allende,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Miguel Hidalgo,,present,certain,,2026-07-07T21:40:00Z,2026-07-07T22:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0259244198, 19.3428576554], [-99.0258975977, 19.342955566], [-99.0257071608, 19.3436528807], [-99.0254188234, 19.3446278666]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24542692136021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T21:40:00Z"", ""endTime"": ""2026-07-07T22:07:30Z"", ""from"": ""Calle Palmitas / Calle Salvador Allende"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Miguel Hidalgo"", ""length"": 203.870850024, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228301,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610844005000,Feature,LineString,19.4992397914,-99.0231134647,9,Road works,0,,44.6013702639,Calle Cáncer,Calle Abedules,,present,probable,,2026-06-26T20:54:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0235050672, 19.4993967085], [-99.0231134647, 19.4992397914]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519610844005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T20:54:00Z"", ""endTime"": null, ""from"": ""Calle Cáncer"", ""to"": ""Calle Abedules"", ""length"": 44.6013702639, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228322,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24539807276014000,Feature,LineString,19.3758783468,-99.0234433764,8,Road closed,4,,121.2923877226,Calle Alfonso Alarcón / Calle Rosalio Bustamante,Calle Solón Arguello,,present,probable,,2026-07-07T20:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0235439593, 19.3759212036], [-99.0234433764, 19.3758783468], [-99.0224576646, 19.3755483801]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24539807276014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:45:00Z"", ""endTime"": null, ""from"": ""Calle Alfonso Alarcón / Calle Rosalio Bustamante"", ""to"": ""Calle Solón Arguello"", ""length"": 121.2923877226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228339,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516725840015000,Feature,LineString,19.5242876319,-99.0219560915,6,Jam,3,85.0,58.5972170356,Avenida del Halcón,Calle Joyas,,present,certain,,2026-07-07T21:33:00Z,2026-07-07T22:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0219306105, 19.5243479875], [-99.0219560915, 19.5242876319], [-99.0221304351, 19.5238558205]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516725840015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T21:33:00Z"", ""endTime"": ""2026-07-07T22:07:30Z"", ""from"": ""Avenida del Halcón"", ""to"": ""Calle Joyas"", ""length"": 58.5972170356, ""delay"": 85, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.228356,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24568658976028000,Feature,LineString,19.1921737872,-99.0215349847,6,Jam,3,163.0,183.444810968,Avenida Constitución,Calle Yucatán N / Avenida Michoacán Ote,,present,certain,,2026-07-07T21:40:30Z,2026-07-07T22:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0215872878, 19.1909936586], [-99.0215618068, 19.191515329], [-99.0215497369, 19.1918680692], [-99.0215349847, 19.1921737872], [-99.0215215737, 19.1924688972], [-99.0215309614, 19.1926418624]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24568658976028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T21:40:30Z"", ""endTime"": ""2026-07-07T22:07:30Z"", ""from"": ""Avenida Constitución"", ""to"": ""Calle Yucatán N / Avenida Michoacán Ote"", ""length"": 183.444810968, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
