_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244415,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444587524042000,Feature,LineString,19.4356647222,-99.3035075719,6,Jam,2,148.0,371.9255870588,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-07T12:53:00Z,2026-07-07T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3039648885, 19.4329717953], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444587524042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T12:53:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 371.9255870588, ""delay"": 148, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244437,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444587600042000,Feature,LineString,19.432825643,-99.3041097278,6,Jam,1,78.0,897.5090971721,MEX-134 (Autopista Toluca-Naucalpan),Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-07T14:51:30Z,2026-07-07T15:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3032205755, 19.4372123702], [-99.3032447154, 19.4371694504], [-99.3032983596, 19.4370474096], [-99.303368097, 19.4368758094], [-99.3034431989, 19.4366853179], [-99.3035719449, 19.4362333541], [-99.3036108369, 19.4359611319], [-99.3036550934, 19.4355776171], [-99.303778475, 19.4347796], [-99.3038374836, 19.4344282531], [-99.3039018566, 19.4340447347], [-99.3040279204, 19.433304412], [-99.3040882701, 19.4329530619], [-99.3041097278, 19.432825643], [-99.3041271622, 19.4327022552], [-99.3041365499, 19.4326406007], [-99.3041647131, 19.4324501043], [-99.3041794652, 19.4323468725], [-99.304266637, 19.4317433683], [-99.3043149168, 19.4314188109], [-99.3043417389, 19.4312404859], [-99.3045013303, 19.4303110743], [-99.3046019132, 19.4298309526], [-99.3046327586, 19.4296297817], [-99.3046689684, 19.4294045016], [-99.3046917672, 19.4292784236]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444587600042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T14:51:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""length"": 897.5090971721, ""delay"": 78, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244475,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244494,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244513,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013676013000,Feature,LineString,19.3562995654,-99.3005034978,6,Jam,2,182.0,390.6827075933,Calle Guillermo Prieto,Calle 21 de Marzo,,present,certain,,2026-07-07T14:49:00Z,2026-07-07T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329], [-99.3012907261, 19.3561841859]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013676013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T14:49:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle 21 de Marzo"", ""length"": 390.6827075933, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244546,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358220019000,Feature,LineString,19.4156125739,-99.3013081605,6,Jam,2,265.0,525.9758401161,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-07-07T14:57:00Z,2026-07-07T15:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997015173, 19.4143894702], [-99.2994775528, 19.4142942903], [-99.2993850166, 19.4142567401], [-99.2992388362, 19.4141923119]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358220019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T14:57:00Z"", ""endTime"": ""2026-07-07T15:47:30Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 525.9758401161, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244600,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013664012000,Feature,LineString,19.3545883179,-99.3001266474,6,Jam,2,173.0,499.7190233274,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-07-07T15:14:33Z,2026-07-07T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013664012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:14:33Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 499.7190233274, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244624,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456128152013000,Feature,LineString,19.3561560329,-99.3011646623,6,Jam,2,306.0,620.1539451243,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-07-07T13:21:00Z,2026-07-07T15:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3037838394, 19.354653956], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456128152013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T13:21:00Z"", ""endTime"": ""2026-07-07T15:43:30Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 620.1539451243, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244669,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013844012000,Feature,LineString,19.3570116903,-99.2994346375,6,Jam,3,195.0,144.1957498815,Calle Tamaulipas,Avenida México,,present,certain,,2026-07-07T15:05:30Z,2026-07-07T15:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013844012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:05:30Z"", ""endTime"": ""2026-07-07T15:43:30Z"", ""from"": ""Calle Tamaulipas"", ""to"": ""Avenida México"", ""length"": 144.1957498815, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244724,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24424391180020000,Feature,LineString,19.5585166687,-99.3005759174,6,Jam,3,299.0,870.9007251754,Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo),Ciudad López Mateos (Boulevard Cantón del Espíritu Santo),,present,certain,,2026-07-07T14:45:30Z,2026-07-07T15:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2986728901, 19.5608715991], [-99.2987694497, 19.5608340828], [-99.2988660092, 19.5607911169], [-99.2989639098, 19.5607361457], [-99.299056446, 19.5606798318], [-99.2991302068, 19.5606329167], [-99.2992428595, 19.560549749], [-99.2992763872, 19.5605202099], [-99.2993353958, 19.5604384638], [-99.2993608767, 19.5603968404], [-99.2993783111, 19.5603646948], [-99.2993930632, 19.5603311276], [-99.2994064743, 19.5602761562], [-99.2994440252, 19.5601527866], [-99.2994708473, 19.5600803602], [-99.2995110804, 19.5599958495], [-99.2995419258, 19.5599381927], [-99.2995714301, 19.5598899347], [-99.2996894473, 19.5597370254], [-99.2998852486, 19.559482229], [-99.2999751026, 19.5593602015], [-99.3002044315, 19.5591027191], [-99.300211137, 19.5590262641], [-99.3002634401, 19.5589511518], [-99.3005759174, 19.5585166687], [-99.3006644303, 19.5584334999], [-99.3007609898, 19.5583651008], [-99.3008977825, 19.5583128142], [-99.3010157997, 19.558281932], [-99.3011713678, 19.5582792465], [-99.3013698513, 19.5583101288], [-99.3016702587, 19.5584066457], [-99.3019921238, 19.5584898145], [-99.302225476, 19.5585259886], [-99.3023971373, 19.5585259886], [-99.3024910147, 19.5585099551], [-99.3025929386, 19.5584817583], [-99.3027377779, 19.558428129], [-99.3028638417, 19.5583704716], [-99.3029925877, 19.5582967017], [-99.3033520038, 19.5580619647], [-99.3035102541, 19.5579533632], [-99.3041660542, 19.5575308828], [-99.3045630211, 19.5572211105], [-99.3046354408, 19.5571486828], [-99.3047078604, 19.5570789405], [-99.3047440702, 19.5570414234], [-99.3049224371, 19.5568214545]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24424391180020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:45:30Z"", ""endTime"": ""2026-07-07T15:48:30Z"", ""from"": ""Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo)"", ""to"": ""Ciudad López Mateos (Boulevard Cantón del Espíritu Santo)"", ""length"": 870.9007251754, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244799,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244832,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473216009000,Feature,LineString,19.4395003012,-99.2980050201,6,Jam,2,181.0,246.8381450384,Carretera La Venta-Lechería,Calle Naucalpan-Toluca / MEX-134,,present,certain,,2026-07-07T15:05:00Z,2026-07-07T15:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.297593301, 19.4407435291], [-99.2976308519, 19.440435035], [-99.2976335341, 19.440413615], [-99.2976496274, 19.4403425578], [-99.2976898605, 19.4402271587], [-99.2977502102, 19.4400716071], [-99.2978400642, 19.4399039621], [-99.2978990728, 19.4397712528], [-99.2979647869, 19.4396518223], [-99.2980050201, 19.4395003012], [-99.2979983146, 19.439335343], [-99.2979714925, 19.4392321156], [-99.2979513759, 19.4391784468], [-99.2979004139, 19.4390966394], [-99.2978695685, 19.439049689], [-99.2977850789, 19.438988037], [-99.2977099771, 19.4389343681], [-99.2976241464, 19.4388927925], [-99.2974739427, 19.438855248]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473216009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:05:00Z"", ""endTime"": ""2026-07-07T15:43:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Naucalpan-Toluca / MEX-134"", ""length"": 246.8381450384, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244864,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473060048000,Feature,LineString,19.443582628,-99.2983148152,6,Jam,3,190.0,1393.3397437204,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-07T15:08:30Z,2026-07-07T17:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3031307215, 19.4501728291], [-99.3031132872, 19.4501499878], [-99.3030542786, 19.4500789348], [-99.3027082736, 19.4496578323], [-99.3021450097, 19.448948405], [-99.3008924181, 19.4473806355], [-99.3007985408, 19.4472626332], [-99.3006134684, 19.4470252849], [-99.3004176671, 19.4467851699], [-99.2997430915, 19.4459725069], [-99.2993447835, 19.4454910088], [-99.2990658337, 19.4450967674], [-99.2989196534, 19.4448727734], [-99.2988713736, 19.4447963434], [-99.2987560386, 19.4445844418], [-99.2987117822, 19.4445012935], [-99.2986648435, 19.4444141141], [-99.2986111993, 19.4443001407], [-99.2984985465, 19.4440587571], [-99.2984006459, 19.4438146067], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972955758, 19.4391972585]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473060048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:08:30Z"", ""endTime"": ""2026-07-07T17:11:30Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 1393.3397437204, ""delay"": 190, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.244914,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358264011000,Feature,LineString,19.4140622694,-99.2992830927,6,Jam,3,261.0,653.2148679878,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,certain,,2026-07-07T14:40:30Z,2026-07-07T15:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2966974432, 19.415292016], [-99.2970018739, 19.4152947038], [-99.2972392494, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2975745255, 19.4152933599], [-99.2977448458, 19.4152719366], [-99.2978789563, 19.4152464026], [-99.2979929501, 19.4152155721], [-99.2980787808, 19.4151807099], [-99.2982021624, 19.4151298], [-99.2983295674, 19.4150747793], [-99.29846636, 19.4150063988], [-99.2986527736, 19.4148910608], [-99.2987251932, 19.4148346962], [-99.2988673503, 19.4147006226], [-99.2990041429, 19.4145584855], [-99.2990779037, 19.4144632266], [-99.299095338, 19.4144337399], [-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136], [-99.299505716, 19.4135311893], [-99.2995674068, 19.4134278665], [-99.2996612841, 19.4133420934], [-99.2998141701, 19.4132643047], [-99.3000515456, 19.4131744208], [-99.3001615161, 19.4131368703], [-99.3004833812, 19.4130094359], [-99.3006161506, 19.4129585253], [-99.3007395322, 19.4129129113], [-99.3009433801, 19.4128230272], [-99.3010251874, 19.4127694287], [-99.3011083359, 19.4126943276], [-99.3011592979, 19.4126366182], [-99.3012156243, 19.4125535326], [-99.3013027961, 19.4123925788], [-99.3013939912, 19.4121927302]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358264011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:40:30Z"", ""endTime"": ""2026-07-07T15:44:30Z"", ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 653.2148679878, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
