_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358672,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128144029000,Feature,LineString,19.3562472136,-99.3005303199,6,Jam,3,156.0,203.1054222038,Calle 21 de Marzo,Avenida Veracruz,,present,certain,,2026-07-20T19:53:30Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3012920672, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128144029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T19:53:30Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida Veracruz"", ""length"": 203.1054222038, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358705,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128224013000,Feature,LineString,19.3575011211,-99.2999764437,6,Jam,3,539.0,300.4140355195,Calle Guillermo Prieto,Calle Ocampo,,present,certain,,2026-07-20T19:08:00Z,2026-07-20T22:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128224013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T19:08:00Z"", ""endTime"": ""2026-07-20T22:05:30Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle Ocampo"", ""length"": 300.4140355195, ""delay"": 539, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358729,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459013664020001,Feature,LineString,19.3527737701,-99.3009594733,6,Jam,3,392.0,743.7518861897,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-07-20T21:13:00Z,2026-07-20T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701], [-99.3011378402, 19.3523955951], [-99.3012491519, 19.3521381003], [-99.3014181311, 19.3517451352], [-99.3015321249, 19.3514916726], [-99.3016125912, 19.3513146044], [-99.3017171974, 19.3510839963], [-99.3017802293, 19.35090155], [-99.3018177802, 19.3507943123], [-99.3018352146, 19.3507419588]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459013664020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:13:00Z"", ""endTime"": ""2026-07-20T23:44:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 743.7518861897, ""delay"": 392, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358761,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24444587744009000,Feature,LineString,19.4410103686,-99.2993474657,9,Road works,0,,106.2898845697,Carretera Naucalpan-Toluca,Boulevard Luis Donaldo Colosio Murrieta,MEX-134,present,probable,,2026-07-18T21:45:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2989652509, 19.4414676938], [-99.2991087491, 19.4413188617], [-99.2992160375, 19.4412021987], [-99.2992911393, 19.4411015808], [-99.2993474657, 19.4410103686], [-99.2993917221, 19.4409231874], [-99.2994198853, 19.4408186173], [-99.2994332964, 19.4407140471], [-99.2994373197, 19.4406523167]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24444587744009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-18T21:45:00Z"", ""endTime"": null, ""from"": ""Carretera Naucalpan-Toluca"", ""to"": ""Boulevard Luis Donaldo Colosio Murrieta"", ""length"": 106.2898845697, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358785,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358814,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24444587720009000,Feature,LineString,19.4402821709,-99.2994332964,6,Jam,3,329.0,316.708931129,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-07-20T21:05:30Z,2026-07-20T22:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.30050618, 19.4399884564], [-99.3003372008, 19.4400984809], [-99.3001789505, 19.4401976767], [-99.299967056, 19.4403129966], [-99.2998691553, 19.4403612903], [-99.299800759, 19.440384133], [-99.2997672314, 19.4403868204], [-99.2997269983, 19.440388085], [-99.2996545786, 19.4403774146], [-99.2995513136, 19.4403358393], [-99.2994332964, 19.4402821709], [-99.2993742878, 19.4402513451], [-99.2992428595, 19.4401802878], [-99.2990591282, 19.4399764423], [-99.2986728901, 19.4395647194], [-99.2985629196, 19.4394520073], [-99.2985092754, 19.4393984176], [-99.2983899171, 19.4392777222], [-99.2982812876, 19.439173072], [-99.2981766815, 19.4390711882]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24444587720009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:05:30Z"", ""endTime"": ""2026-07-20T22:05:30Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 316.708931129, ""delay"": 329, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358847,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447472900006000,Feature,LineString,19.4203171525,-99.2988673503,8,Road closed,4,,278.1954535212,Huixquilucan,Bosque Real Country Club,,present,certain,,2026-07-20T18:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2998798842, 19.4208214125], [-99.2996773774, 19.4207409397], [-99.2995338792, 19.4206752492], [-99.2994051332, 19.4206108234], [-99.299095338, 19.4204445812], [-99.2989800031, 19.4203814993], [-99.2988673503, 19.4203171525], [-99.2987171466, 19.4202192884], [-99.2986447269, 19.4201656133], [-99.2984167392, 19.4200113863], [-99.298106944, 19.4197726542], [-99.2976603562, 19.4194682309]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447472900006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T18:36:00Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Bosque Real Country Club"", ""length"": 278.1954535212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358872,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473204009001,Feature,LineString,19.4395003012,-99.2980050201,6,Jam,3,499.0,246.8381450384,Carretera La Venta-Lechería,Calle Naucalpan-Toluca / MEX-134,,present,certain,,2026-07-20T19:52:30Z,2026-07-20T22:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.297593301, 19.4407435291], [-99.2976308519, 19.440435035], [-99.2976335341, 19.440413615], [-99.2976496274, 19.4403425578], [-99.2976898605, 19.4402271587], [-99.2977502102, 19.4400716071], [-99.2978400642, 19.4399039621], [-99.2978990728, 19.4397712528], [-99.2979647869, 19.4396518223], [-99.2980050201, 19.4395003012], [-99.2979983146, 19.439335343], [-99.2979714925, 19.4392321156], [-99.2979513759, 19.4391784468], [-99.2979004139, 19.4390966394], [-99.2978695685, 19.439049689], [-99.2977850789, 19.438988037], [-99.2977099771, 19.4389343681], [-99.2976241464, 19.4388927925], [-99.2974739427, 19.438855248]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473204009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T19:52:30Z"", ""endTime"": ""2026-07-20T22:04:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Naucalpan-Toluca / MEX-134"", ""length"": 246.8381450384, ""delay"": 499, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358903,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473200064000,Feature,LineString,19.4428034615,-99.2980962152,6,Jam,1,47.0,850.5377807655,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-20T21:10:00Z,2026-07-20T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2997886891, 19.446027438], [-99.2997430915, 19.4459725069], [-99.2993447835, 19.4454910088], [-99.2990658337, 19.4450967674], [-99.2989196534, 19.4448727734], [-99.2988713736, 19.4447963434], [-99.2987560386, 19.4445844418], [-99.2987117822, 19.4445012935], [-99.2986648435, 19.4444141141], [-99.2986111993, 19.4443001407], [-99.2984985465, 19.4440587571], [-99.2984006459, 19.4438146067], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972647304, 19.438872637]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473200064000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-20T21:10:00Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 850.5377807655, ""delay"": 47, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358944,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473232033000,Feature,LineString,19.4421557341,-99.2979352826,9,Road works,0,,379.9770147971,Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,probable,,2026-07-20T09:48:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2972003574, 19.4421771538], [-99.2972124273, 19.4421811848], [-99.2972915525, 19.4422039482], [-99.2973532433, 19.4422146976], [-99.2974109108, 19.4422214159], [-99.2974726016, 19.4422267906], [-99.2975342924, 19.4422281343], [-99.2976160998, 19.4422227596], [-99.2977207059, 19.4422093229], [-99.2977877612, 19.4421959652], [-99.2978507931, 19.4421784975], [-99.2979352826, 19.4421557341], [-99.2980412299, 19.4421221423], [-99.298208868, 19.4420389927], [-99.2983228619, 19.4419612178], [-99.2983872349, 19.4419102372], [-99.2989652509, 19.4414676938], [-99.2990752215, 19.4413912622], [-99.2994400019, 19.4411029245], [-99.2998973185, 19.4407515912], [-99.3001695628, 19.4405423717], [-99.3002084548, 19.4405128107]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473232033000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T09:48:00Z"", ""endTime"": null, ""from"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 379.9770147971, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358978,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459013608020000,Feature,LineString,19.3554331492,-99.2964064235,6,Jam,3,130.0,216.8145599468,Avenida Veracruz / Calle Lerdo,Avenida Juárez,,present,certain,,2026-07-20T21:21:00Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2978695685, 19.3545869735], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459013608020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:21:00Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Avenida Veracruz / Calle Lerdo"", ""to"": ""Avenida Juárez"", ""length"": 216.8145599468, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.358999,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473152009001,Feature,LineString,19.4389504925,-99.2970099205,6,Jam,3,414.0,277.7345481958,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-07-20T19:58:00Z,2026-07-20T22:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2981766815, 19.4390711882], [-99.2980640287, 19.4390215504], [-99.2979433293, 19.4389732563], [-99.2977904434, 19.4389021984], [-99.2976563329, 19.4388700287], [-99.2974739427, 19.438855248], [-99.2972647304, 19.4388713724], [-99.2971735353, 19.4388847303], [-99.2970099205, 19.4389504925], [-99.2969026322, 19.4390081134], [-99.2967926616, 19.4390685008], [-99.2966746444, 19.4391529956], [-99.2964171523, 19.4394037133], [-99.2961864824, 19.4396598845], [-99.2961019928, 19.4397457227], [-99.2959772701, 19.4398570119]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473152009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T19:58:00Z"", ""endTime"": ""2026-07-20T22:05:30Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 277.7345481958, ""delay"": 414, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.359028,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128612020000,Feature,LineString,19.3797755873,-99.2978749329,6,Jam,2,223.0,689.1063293305,Calle Vicente Guerrero,Avenida Jesús del Monte,,present,certain,,2026-07-20T21:31:30Z,2026-07-20T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990443761, 19.3790057616], [-99.2991302068, 19.3788716585], [-99.2992428595, 19.378714783], [-99.2993206436, 19.3785940425], [-99.2993796522, 19.3785256466], [-99.2994654829, 19.3784518739], [-99.29960764, 19.3783204587], [-99.2996505553, 19.3782721466], [-99.2996639664, 19.3782319787], [-99.2996398265, 19.3781890434], [-99.2995942289, 19.378172913], [-99.2995164449, 19.3781836666], [-99.2994520718, 19.3782185367], [-99.2993662412, 19.3782802118], [-99.2991623933, 19.3784371667], [-99.2989987785, 19.3785658934], [-99.2988914902, 19.3786543732], [-99.298837846, 19.37869462], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.2964614088, 19.3786142055], [-99.2957559878, 19.3783915431], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128612020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:31:30Z"", ""endTime"": ""2026-07-20T21:57:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Jesús del Monte"", ""length"": 689.1063293305, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.359088,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473268009000,Feature,LineString,19.4414623191,-99.2954314405,6,Jam,3,253.0,116.5119408428,Carretera Naucalpan-Toluca,Carretera Naucalpan-Toluca,,present,certain,,2026-07-20T19:42:30Z,2026-07-20T22:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2953000123, 19.4409299058], [-99.2953120822, 19.4411431559], [-99.2953657264, 19.4413188617], [-99.295385843, 19.4413658114], [-99.2954059595, 19.44140873], [-99.2954314405, 19.4414623191], [-99.2954448516, 19.4414905363], [-99.2954877669, 19.4415495], [-99.2955709154, 19.4416166048], [-99.2956674749, 19.4416728811], [-99.2958418185, 19.4417519998]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473268009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T19:42:30Z"", ""endTime"": ""2026-07-20T22:03:30Z"", ""from"": ""Carretera Naucalpan-Toluca"", ""to"": ""Carretera Naucalpan-Toluca"", ""length"": 116.5119408428, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.359112,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473148009002,Feature,LineString,19.440735467,-99.2954193706,6,Jam,3,91.0,138.8518784945,MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-134,present,certain,,2026-07-20T21:17:30Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2959772701, 19.4398570119], [-99.29577074, 19.4401722256], [-99.2956312651, 19.440388085], [-99.2954193706, 19.440735467], [-99.2953697497, 19.4408186173], [-99.2953000123, 19.4409299058]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473148009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:17:30Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""to"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""length"": 138.8518784945, ""delay"": 91, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
