_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847138,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456127972036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Avenida 16 de Septiembre,Prolongación Avenida 16 de Septiembre,,present,probable,,2026-06-23T16:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3055554385, 19.3492010805]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456127972036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:12:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Prolongación Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847156,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128188036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068737442, 19.3463512397]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128188036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847173,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587524026000,Feature,LineString,19.4314697948,-99.3042009229,6,Jam,1,137.0,1224.1961948623,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-14T23:08:30Z,2026-07-14T23:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3052268679, 19.4263923578], [-99.3051665182, 19.4265090314], [-99.3051075096, 19.4266431743], [-99.3050592298, 19.426770519], [-99.3050163144, 19.4269006303], [-99.3049412126, 19.4271460709], [-99.3048848862, 19.4273821045], [-99.3048071021, 19.4278474517], [-99.3047293181, 19.4283222041], [-99.3046247119, 19.4289149707], [-99.3045952076, 19.4291094237], [-99.3045335168, 19.4294863139], [-99.3045120592, 19.4296123126], [-99.3044906015, 19.4297612345], [-99.3043779487, 19.4304344639], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030998761, 19.4371922935]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587524026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T23:08:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 1224.1961948623, ""delay"": 137, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847204,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847218,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847232,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013808013000,Feature,LineString,19.3572154815,-99.3001507873,6,Jam,3,327.0,306.8797140506,Calle Guillermo Prieto,Avenida Ocampo,,present,certain,,2026-07-14T21:09:00Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:09:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Avenida Ocampo"", ""length"": 306.8797140506, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847249,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013664036000,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,3,341.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-14T22:41:00Z,2026-07-14T23:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013664036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T22:41:00Z"", ""endTime"": ""2026-07-14T23:44:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 341, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847266,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587740017000,Feature,LineString,19.4407140471,-99.2994332964,6,Jam,3,71.0,163.4145724377,Carretera Naucalpan-Toluca,Boulevard Luis Donaldo Colosio Murrieta,MEX-134,present,certain,,2026-07-14T23:13:00Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2989652509, 19.4414676938], [-99.2991087491, 19.4413188617], [-99.2992160375, 19.4412021987], [-99.2992911393, 19.4411015808], [-99.2993474657, 19.4410103686], [-99.2993917221, 19.4409231874], [-99.2994198853, 19.4408186173], [-99.2994332964, 19.4407140471], [-99.2994373197, 19.4406496294], [-99.2994172031, 19.4405235601], [-99.2994037921, 19.4404686271], [-99.2993622178, 19.4403666651], [-99.299300527, 19.4402607509], [-99.2992428595, 19.4401802878]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587740017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:13:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Carretera Naucalpan-Toluca"", ""to"": ""Boulevard Luis Donaldo Colosio Murrieta"", ""length"": 163.4145724377, ""delay"": 71, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847285,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847306,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587720009001,Feature,LineString,19.4390523764,-99.3016045446,6,Jam,3,477.0,988.7349050816,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-07-14T22:32:30Z,2026-07-14T23:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3043645377, 19.4354595273], [-99.3042371327, 19.435544024], [-99.3041647131, 19.435597694], [-99.3040909523, 19.4356633785], [-99.3040440137, 19.4357130172], [-99.3039930517, 19.4357801244], [-99.3039501364, 19.4358779792], [-99.3039152676, 19.4359651631], [-99.303868329, 19.4362105899], [-99.3037462885, 19.4368194524], [-99.3037167842, 19.4369441808], [-99.3036725277, 19.4371010791], [-99.3036457056, 19.4371613881], [-99.303598767, 19.4372043079], [-99.3035545105, 19.4372485714], [-99.3034727032, 19.4373317234], [-99.3033694381, 19.4374054695], [-99.3032769019, 19.4374739196], [-99.3031669313, 19.4375476656], [-99.3029416258, 19.437679112], [-99.302688157, 19.4378668359], [-99.3025580699, 19.4379567061], [-99.3024387116, 19.4380385141], [-99.3023341054, 19.438116291], [-99.3022120649, 19.4382061611], [-99.3021020944, 19.438314764], [-99.3019746894, 19.438458303], [-99.3018580133, 19.4386312453], [-99.3017051274, 19.4388887614], [-99.301648801, 19.4389853496], [-99.3016045446, 19.4390523764], [-99.3015643114, 19.4391073889], [-99.3014744574, 19.4392133038], [-99.3011405224, 19.4395137381], [-99.3010600562, 19.4395834521], [-99.3009286279, 19.439684071], [-99.3008468205, 19.4397470664], [-99.3007931764, 19.4397899855], [-99.300685888, 19.4398691051], [-99.300596034, 19.4399321795], [-99.30050618, 19.4399884564], [-99.3003372008, 19.4400984809], [-99.3001789505, 19.4401976767], [-99.299967056, 19.4403129966], [-99.2998691553, 19.4403612903], [-99.299800759, 19.440384133], [-99.2997672314, 19.4403868204], [-99.2997269983, 19.440388085], [-99.2996545786, 19.4403774146], [-99.2995513136, 19.4403358393], [-99.2994332964, 19.4402821709], [-99.2993742878, 19.4402513451], [-99.2992428595, 19.4401802878], [-99.2990591282, 19.4399764423], [-99.2986728901, 19.4395647194], [-99.2985629196, 19.4394520073], [-99.2985092754, 19.4393984176], [-99.2983899171, 19.4392777222], [-99.2982812876, 19.439173072], [-99.2981766815, 19.4390711882]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587720009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T22:32:30Z"", ""endTime"": ""2026-07-14T23:46:00Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 988.7349050816, ""delay"": 477, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847351,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473204009000,Feature,LineString,19.4395003012,-99.2980050201,6,Jam,3,525.0,246.8381450384,Carretera La Venta-Lechería,Calle Naucalpan-Toluca / MEX-134,,present,certain,,2026-07-14T21:08:00Z,2026-07-14T23:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.297593301, 19.4407435291], [-99.2976308519, 19.440435035], [-99.2976335341, 19.440413615], [-99.2976496274, 19.4403425578], [-99.2976898605, 19.4402271587], [-99.2977502102, 19.4400716071], [-99.2978400642, 19.4399039621], [-99.2978990728, 19.4397712528], [-99.2979647869, 19.4396518223], [-99.2980050201, 19.4395003012], [-99.2979983146, 19.439335343], [-99.2979714925, 19.4392321156], [-99.2979513759, 19.4391784468], [-99.2979004139, 19.4390966394], [-99.2978695685, 19.439049689], [-99.2977850789, 19.438988037], [-99.2977099771, 19.4389343681], [-99.2976241464, 19.4388927925], [-99.2974739427, 19.438855248]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473204009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:08:00Z"", ""endTime"": ""2026-07-14T23:53:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Naucalpan-Toluca / MEX-134"", ""length"": 246.8381450384, ""delay"": 525, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847372,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473204033000,Feature,LineString,19.4379003495,-99.2974001819,6,Jam,3,120.0,410.0954758121,MEX-134,Carretera La Venta-Lechería,,present,certain,,2026-07-14T23:06:00Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2981766815, 19.4390711882], [-99.2978682274, 19.438739927], [-99.2978172655, 19.4386849143], [-99.2977676446, 19.4386246059], [-99.2977126593, 19.4385534687], [-99.2976684029, 19.4384904728], [-99.2976241464, 19.4384207584], [-99.2975637967, 19.4383214825], [-99.2975262458, 19.4382571428], [-99.2974873537, 19.4381766786], [-99.2974565083, 19.438106885], [-99.2974323685, 19.4380317956], [-99.2974162752, 19.4379674558], [-99.2974001819, 19.4379003495], [-99.2973894531, 19.4378547425], [-99.2973773832, 19.4378011523], [-99.2973653132, 19.4377394208], [-99.2973545844, 19.4376683623], [-99.2973465378, 19.4375932727], [-99.2973384911, 19.437518183], [-99.2973344678, 19.4374618263], [-99.2973304445, 19.4373465042], [-99.2973210568, 19.4370983917], [-99.2973170335, 19.4369361185], [-99.2973156924, 19.4367054736], [-99.2973143513, 19.4365297628], [-99.2973116691, 19.4356178499]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473204033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:06:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""MEX-134"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 410.0954758121, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847421,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587728072002,Feature,LineString,19.4470252849,-99.3006134684,6,Jam,3,779.0,2586.9145533131,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-14T22:00:00Z,2026-07-15T00:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3087137396, 19.4589879042], [-99.3086641187, 19.4587223588], [-99.3085501248, 19.4581979844], [-99.3084133322, 19.4576816696], [-99.3083489592, 19.4575046379], [-99.3081893677, 19.4569977257], [-99.3080914671, 19.4567482206], [-99.3079828376, 19.4565176039], [-99.3079613799, 19.4564733457], [-99.3076904768, 19.4559865046], [-99.3075550253, 19.4557451384], [-99.3074571247, 19.455588179], [-99.3072975332, 19.4553615913], [-99.3072894866, 19.4553508428], [-99.3071526939, 19.4551563423], [-99.3070293123, 19.4549994614], [-99.306640392, 19.4545260515], [-99.3059376532, 19.45367312], [-99.3056023771, 19.4532774758], [-99.3054696078, 19.4531192495], [-99.3054025525, 19.4530387927], [-99.3048164899, 19.4523132571], [-99.3046166653, 19.4520852423], [-99.3042599315, 19.4516292906], [-99.3041164333, 19.4514441908], [-99.30343247, 19.4505711681], [-99.3031132872, 19.4501499878], [-99.3030542786, 19.4500789348], [-99.3027082736, 19.4496578323], [-99.3021450097, 19.448948405], [-99.3008924181, 19.4473806355], [-99.3007985408, 19.4472626332], [-99.3006134684, 19.4470252849], [-99.3004176671, 19.4467851699], [-99.2997430915, 19.4459725069], [-99.2993447835, 19.4454910088], [-99.2990658337, 19.4450967674], [-99.2989196534, 19.4448727734], [-99.2988713736, 19.4447963434], [-99.2987560386, 19.4445844418], [-99.2987117822, 19.4445012935], [-99.2986648435, 19.4444141141], [-99.2986111993, 19.4443001407], [-99.2984985465, 19.4440587571], [-99.2984006459, 19.4438146067], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972647304, 19.4388713724]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587728072002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T22:00:00Z"", ""endTime"": ""2026-07-15T00:15:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 2586.9145533131, ""delay"": 779, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.847467,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473144023000,Feature,LineString,19.4390296126,-99.2963044996,6,Jam,3,328.0,239.6114160649,Calle Salvador Sánchez,Boulevard Luis Donaldo Colosio Murrieta / Calle Naucalpan-Toluca,,present,certain,,2026-07-14T23:17:00Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2967658395, 19.4378400408], [-99.2966598923, 19.4381444297], [-99.296553945, 19.4384421786], [-99.2964412922, 19.43872649], [-99.2963044996, 19.4390296126], [-99.2960885817, 19.4394775375], [-99.2960496897, 19.4395753899], [-99.2960175032, 19.4396504787], [-99.2959772701, 19.4398570119]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473144023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:17:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle Salvador Sánchez"", ""to"": ""Boulevard Luis Donaldo Colosio Murrieta / Calle Naucalpan-Toluca"", ""length"": 239.6114160649, ""delay"": 328, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
