_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635737,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983588006000,Feature,LineString,19.3995903886,-99.1866397018,6,Jam,2,88.0,199.928751483,Calle De Becerra,Tacubaya,,present,certain,,2026-09-09T16:46:00Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1879687363, 19.3995139373], [-99.1875073964, 19.3995393947], [-99.1871144528, 19.3995595551], [-99.1866397018, 19.3995903886], [-99.1864868158, 19.3995984527], [-99.186065709, 19.39961719]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983588006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:46:00Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle De Becerra"", ""to"": ""Tacubaya"", ""length"": 199.928751483, ""delay"": 88, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635756,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983956022000,Feature,LineString,19.4133111835,-99.1877782995,6,Jam,3,257.0,243.9382870634,Avenida José Vasconcelos / Calle Alfonso Reyes,Avenida Constituyentes,,present,certain,,2026-09-09T16:05:30Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1860174293, 19.4127238146], [-99.187027281, 19.4130242189], [-99.1872767264, 19.4131234312], [-99.1875275129, 19.4132280982], [-99.1877782995, 19.4133111835], [-99.1878668124, 19.4133461252], [-99.1880062873, 19.413406443], [-99.1881900186, 19.4134963268]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983956022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:05:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Avenida José Vasconcelos / Calle Alfonso Reyes"", ""to"": ""Avenida Constituyentes"", ""length"": 243.9382870634, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635777,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493639292021000,Feature,LineString,19.3528260439,-99.1876830811,6,Jam,3,209.0,336.7174268654,Avenida Revolución / Calle Manuel M. Ponce,Avenida Insurgentes S,,present,certain,,2026-09-09T15:56:30Z,2026-09-09T17:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1890724653, 19.3532095955], [-99.1889329905, 19.3531532886], [-99.1886325831, 19.3530742059], [-99.188426053, 19.3530205087], [-99.1882222051, 19.3529668905], [-99.1880974824, 19.3529347038], [-99.1876830811, 19.3528260439], [-99.1874430234, 19.3527630148], [-99.1868878061, 19.3526182139], [-99.1867604012, 19.3525846827], [-99.1863419766, 19.3524693005], [-99.1859892661, 19.3523727401]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493639292021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T15:56:30Z"", ""endTime"": ""2026-09-09T17:10:30Z"", ""from"": ""Avenida Revolución / Calle Manuel M. Ponce"", ""to"": ""Avenida Insurgentes S"", ""length"": 336.7174268654, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635804,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493639304012000,Feature,LineString,19.350920372,-99.1859020943,6,Jam,3,114.0,75.8169305087,Avenida Insurgentes S,Avenida Vito Alessio Robles,,present,certain,,2026-09-09T16:18:30Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1862883324, 19.3509592812], [-99.1861327643, 19.3509914683], [-99.1860482747, 19.3510088668], [-99.1860214526, 19.3510115556], [-99.186001336, 19.3510102112], [-99.1859825605, 19.3510034891], [-99.185962444, 19.3509914683], [-99.1859436685, 19.3509766797], [-99.1859020943, 19.350920372], [-99.1858953888, 19.3509042389], [-99.1858900243, 19.3508814627], [-99.1858846599, 19.3508586866], [-99.1858833188, 19.3508479312], [-99.1858873421, 19.350815744], [-99.185898071, 19.3507795236], [-99.1859342808, 19.350704473], [-99.1859584207, 19.3506655637]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493639304012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:18:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Vito Alessio Robles"", ""length"": 75.8169305087, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635832,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499409612012000,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,3,69.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-09-09T16:46:30Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499409612012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:46:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635848,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017280030000,Feature,LineString,19.5764673268,-99.1872136945,8,Road closed,4,,250.0832714222,Calle Santa Margarita,Calle 9,,present,probable,,2026-09-02T12:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1856741065, 19.5764619565], [-99.1857974881, 19.5764794098], [-99.1859691495, 19.5765115521], [-99.1860844845, 19.5765316905], [-99.1862655336, 19.5765437735], [-99.1863741631, 19.5765491437], [-99.1865686232, 19.576557199], [-99.1867174858, 19.576545116], [-99.1869494969, 19.576508867], [-99.187027281, 19.576496784], [-99.1870929951, 19.57648478], [-99.1872136945, 19.5764673268], [-99.1873115951, 19.5764512161], [-99.1874188835, 19.5764391331], [-99.1874711866, 19.5764096758], [-99.1874778921, 19.5763519459], [-99.18745107, 19.576309063], [-99.1873813326, 19.5762648376], [-99.1872177178, 19.5761709375], [-99.1871278638, 19.576114629], [-99.1871144528, 19.5760891204], [-99.1871090883, 19.5760556354]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017280030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T12:12:30Z"", ""endTime"": null, ""from"": ""Calle Santa Margarita"", ""to"": ""Calle 9"", ""length"": 250.0832714222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635880,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017208030000,Feature,LineString,19.57648478,-99.1870929951,8,Road closed,4,,250.0832714222,Calle 9,Calle Santa Margarita,,present,probable,,2026-09-02T12:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1871090883, 19.5760556354], [-99.1871144528, 19.5760891204], [-99.1871278638, 19.576114629], [-99.1872177178, 19.5761709375], [-99.1873813326, 19.5762648376], [-99.18745107, 19.576309063], [-99.1874778921, 19.5763519459], [-99.1874711866, 19.5764096758], [-99.1874188835, 19.5764391331], [-99.1873115951, 19.5764512161], [-99.1872136945, 19.5764673268], [-99.1870929951, 19.57648478], [-99.187027281, 19.576496784], [-99.1869494969, 19.576508867], [-99.1867174858, 19.576545116], [-99.1865686232, 19.576557199], [-99.1863741631, 19.5765491437], [-99.1862655336, 19.5765437735], [-99.1860844845, 19.5765316905], [-99.1859691495, 19.5765115521], [-99.1857974881, 19.5764794098], [-99.1856741065, 19.5764619565]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017208030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T12:22:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""Calle Santa Margarita"", ""length"": 250.0832714222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635931,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753920021000,Feature,LineString,19.3566026044,-99.1869615668,6,Jam,2,174.0,536.2647895742,Calle Jaime Nunó,Calle Su Santidad Juan Pablo II,,present,certain,,2026-09-09T16:43:30Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1879834885, 19.3553205369], [-99.1877836639, 19.3556705521], [-99.1874752099, 19.3562633462], [-99.1874054724, 19.3563599044], [-99.187361216, 19.3564027664], [-99.1873089129, 19.3563840241], [-99.187259292, 19.3563813354], [-99.1871908957, 19.3563880573], [-99.1871211583, 19.3563987332], [-99.1870956773, 19.3564162102], [-99.1870742196, 19.3564309193], [-99.1870541031, 19.3564457074], [-99.1870326454, 19.3564644497], [-99.1870138699, 19.3564873041], [-99.1869937533, 19.3565194901], [-99.1869830245, 19.356536888], [-99.1869722957, 19.3565663852], [-99.1869615668, 19.3566026044], [-99.1869575435, 19.3566280685], [-99.1869548613, 19.3566629432], [-99.1869535202, 19.3566910961], [-99.1869575435, 19.3567206724], [-99.1869749779, 19.3567796668], [-99.1869883889, 19.3568064752], [-99.1870044822, 19.3568319393], [-99.1870232576, 19.3568547146], [-99.1870245988, 19.3568816022], [-99.1870205754, 19.3569124437], [-99.1870125288, 19.3569486628], [-99.1869977767, 19.3569874915], [-99.1865257079, 19.35780827], [-99.1863915974, 19.3580161725], [-99.1862212772, 19.3582843338], [-99.1856083924, 19.3593371259]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490753920021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:43:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle Jaime Nunó"", ""to"": ""Calle Su Santidad Juan Pablo II"", ""length"": 536.2647895742, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635975,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476328056065002,Feature,LineString,19.4548425803,-99.1879057044,6,Jam,3,343.0,825.0111731328,Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional),Calle Felipe Carrillo Puerto (Avenida Marina Nacional),,present,certain,,2026-09-09T14:44:00Z,2026-09-09T17:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893742138, 19.4583830765], [-99.1893621439, 19.458344193], [-99.1893527562, 19.4583132916], [-99.1893460507, 19.4582932176], [-99.1892897243, 19.4581202172], [-99.1892441267, 19.4579793826], [-99.1891757304, 19.4577701853], [-99.1890443021, 19.4573705205], [-99.1887371892, 19.4564264004], [-99.1884837205, 19.4556726652], [-99.1884408051, 19.4555775095], [-99.1884354407, 19.4555654175], [-99.1883616799, 19.4554460777], [-99.1882892603, 19.4553347201], [-99.1882195229, 19.4552274721], [-99.18811894, 19.4551041014], [-99.1879057044, 19.4548425803], [-99.1877005154, 19.4545930719], [-99.1876160258, 19.4544804492], [-99.1875047142, 19.4543422986], [-99.1874443645, 19.454272591], [-99.1873062307, 19.454094212], [-99.1871654147, 19.4539104586], [-99.1869950945, 19.4537106611], [-99.1868690306, 19.4535484045], [-99.186835503, 19.4535041454], [-99.1866544539, 19.453280163], [-99.1865069324, 19.4530950651], [-99.1863687986, 19.4529234027], [-99.1860871667, 19.4525760468], [-99.1858591789, 19.4523159443], [-99.1855976636, 19.4519940362]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476328056065002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T14:44:00Z"", ""endTime"": ""2026-09-09T17:11:30Z"", ""from"": ""Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional)"", ""to"": ""Calle Felipe Carrillo Puerto (Avenida Marina Nacional)"", ""length"": 825.0111731328, ""delay"": 343, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.636018,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499409584012002,Feature,LineString,19.3050585968,-99.1858913654,6,Jam,3,63.0,70.6434146578,Calle Selva,Avenida Insurgentes S,,present,certain,,2026-09-09T16:23:30Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1855601126, 19.3050854137], [-99.185655331, 19.3050747344], [-99.1857290918, 19.305063976], [-99.1857881004, 19.3050585968], [-99.1858404035, 19.305057252], [-99.1858913654, 19.3050585968], [-99.1859463507, 19.3050680104], [-99.1860053593, 19.3050813793], [-99.1860724146, 19.3051042409], [-99.1861180121, 19.3051243339], [-99.1862105483, 19.3051645197]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499409584012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:23:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S"", ""length"": 70.6434146578, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.636041,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213184014000,Feature,LineString,19.4363553955,-99.1855426783,6,Jam,3,201.0,137.6527914948,Avenida Homero,Avenida Ejército Nacional Mexicano,,present,certain,,2026-09-09T16:46:30Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1855467016, 19.4354569189], [-99.1855695004, 19.4360644404], [-99.1855426783, 19.4363553955], [-99.1855440194, 19.4366933802]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213184014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:46:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Avenida Homero"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 137.6527914948, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.636058,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476328404021000,Feature,LineString,19.4698066127,-99.1886044199,6,Jam,3,320.0,447.2103046105,Avenida Heliópolis,Avenida Aquiles Serdán / Avenida Invierno,,present,certain,,2026-09-09T16:41:30Z,2026-09-09T17:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1854675764, 19.4694605574], [-99.1855668182, 19.4694699615], [-99.186296379, 19.4695786225], [-99.1866544539, 19.4696161599], [-99.1871426159, 19.4696604145], [-99.1874524111, 19.469683174], [-99.1875127608, 19.4696885478], [-99.1881336922, 19.4697435499], [-99.1885695511, 19.4697998955], [-99.1886044199, 19.4698066127], [-99.188695615, 19.4698441501], [-99.1888149733, 19.4698830309], [-99.1889289672, 19.4699245985], [-99.1891422028, 19.4700010166], [-99.1891810948, 19.470014451], [-99.1893004531, 19.4700640793], [-99.1894305402, 19.4701177379], [-99.1895364875, 19.4701606489], [-99.1896303648, 19.4701954993]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476328404021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:41:30Z"", ""endTime"": ""2026-09-09T17:09:30Z"", ""from"": ""Avenida Heliópolis"", ""to"": ""Avenida Aquiles Serdán / Avenida Invierno"", ""length"": 447.2103046105, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.636088,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558072022000,Feature,LineString,19.510405809,-99.1856083924,8,Road closed,4,,163.7010407476,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-08-31T21:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T21:37:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 163.7010407476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.636110,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983604019000,Feature,LineString,19.3997379149,-99.1861072833,6,Jam,2,84.0,185.1596985367,Avenida Parque Lira,Avenida Revolución / Viaducto Presidente Miguel Alemán,,present,certain,,2026-09-09T16:38:00Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1864036674, 19.4003642281], [-99.1864479238, 19.4001160591], [-99.1864479238, 19.4000772406], [-99.1864398772, 19.4000422961], [-99.1864291484, 19.4000235589], [-99.1864036674, 19.3999981016], [-99.1863634342, 19.3999605481], [-99.1862990612, 19.3998988022], [-99.1861770207, 19.3997901736], [-99.1861501986, 19.3997633722], [-99.1861072833, 19.3997379149], [-99.1860590035, 19.3997285067], [-99.1859611029, 19.3997177545], [-99.1857800538, 19.3997070814], [-99.1856539899, 19.3997111135], [-99.1855547482, 19.3997124575], [-99.1854514832, 19.3997150665], [-99.18541125, 19.3997124575], [-99.1853227371, 19.3997057374], [-99.1852744574, 19.3996963292], [-99.1851604635, 19.3996695278]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983604019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:38:00Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Avenida Parque Lira"", ""to"": ""Avenida Revolución / Viaducto Presidente Miguel Alemán"", ""length"": 185.1596985367, ""delay"": 84, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
