_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026563,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836876023000,Feature,LineString,19.31025673,-99.1373366767,8,Road closed,4,,289.8725748499,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-10T11:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1376048976, 19.310217811], [-99.13757137, 19.3102714432], [-99.1375405246, 19.3102983384], [-99.1375056559, 19.3103063279], [-99.1374506706, 19.3103009488], [-99.1373366767, 19.31025673], [-99.1373004669, 19.310240672], [-99.1372267062, 19.3102098216], [-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-10T11:05:00Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 289.8725748499, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026596,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870504013002,Feature,LineString,19.4852681871,-99.1363201195,6,Jam,3,146.0,322.2968056755,Calle Jujuy,Avenida Instituto Politécnico Nacional,,present,certain,,2026-06-10T23:48:14Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1380528265, 19.485576675], [-99.1376437897, 19.4855095884], [-99.1372200006, 19.4854345209], [-99.1367304975, 19.4853352738], [-99.1365668828, 19.4853137808], [-99.1363536471, 19.4852749037], [-99.1363201195, 19.4852681871], [-99.1354805881, 19.4851260328], [-99.1352432126, 19.485084469], [-99.1352016384, 19.4850764091], [-99.1351614052, 19.4850683492], [-99.1350313181, 19.4850429052]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870504013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:48:14Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle Jujuy"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 322.2968056755, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026621,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411356021000,Feature,LineString,19.4231777144,-99.1350192482,8,Road closed,4,,169.2017119111,Calle Isabel la Católica/Calle Lucas Alamán (Diagonal 20 de Noviembre/Calle Diagonal Veinte de Noviembre),Fray Servando Teresa de Mier/Avenida Fray Sevando Teresa de Mier (Diagonal 20 de Noviembre/Calle Diagonal Veinte de Noviembre),,present,probable,,2026-06-10T19:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1357206458, 19.4225702237], [-99.135620063, 19.4226332258], [-99.1351600641, 19.4229819106], [-99.1350956911, 19.4230436477], [-99.1350567991, 19.4230865712], [-99.1350246126, 19.4231468854], [-99.1350192482, 19.4231777144], [-99.1349682862, 19.423534461], [-99.134965604, 19.4235505869], [-99.134940123, 19.4237021229], [-99.1349253708, 19.423754374], [-99.1349106187, 19.4237758751]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411356021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T19:03:30Z"", ""endTime"": null, ""from"": ""Calle Isabel la Católica/Calle Lucas Alamán (Diagonal 20 de Noviembre/Calle Diagonal Veinte de Noviembre)"", ""to"": ""Fray Servando Teresa de Mier/Avenida Fray Sevando Teresa de Mier (Diagonal 20 de Noviembre/Calle Diagonal Veinte de Noviembre)"", ""length"": 169.2017119111, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026649,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836948023000,Feature,LineString,19.3092509256,-99.1350205893,8,Road closed,4,,288.4101709601,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-09T03:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1348234469, 19.3087090623], [-99.134928053, 19.3089960523], [-99.1349897439, 19.309163753], [-99.1350205893, 19.3092509256], [-99.1350594813, 19.3092978343], [-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-09T03:37:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 288.4101709601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026669,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640692030000,Feature,LineString,19.4462635232,-99.1349454874,6,Jam,3,112.0,275.2293856571,Avenida Ignacio López Rayón,Paseo de la Reforma,,present,certain,,2026-06-10T23:54:00Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1350755745, 19.4451530425], [-99.1349454874, 19.4462554614], [-99.1349454874, 19.4462635232], [-99.1348086947, 19.447615296]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640692030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:54:00Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Avenida Ignacio López Rayón"", ""to"": ""Paseo de la Reforma"", ""length"": 275.2293856571, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026686,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640724022012,Feature,LineString,19.4396076386,-99.1356857771,6,Jam,3,399.0,278.6781773359,Eje Central Lázaro Cárdenas / Calle Violeta,Calle Altuna,,present,certain,,2026-06-10T20:43:00Z,2026-06-11T00:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1374399418, 19.4395861395], [-99.1366902644, 19.4395780773], [-99.1363201195, 19.4395888269], [-99.1356857771, 19.4396076386], [-99.1353223378, 19.4396344334], [-99.1347885782, 19.4397014599]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640724022012"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T20:43:00Z"", ""endTime"": ""2026-06-11T00:27:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Violeta"", ""to"": ""Calle Altuna"", ""length"": 278.6781773359, ""delay"": 399, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026706,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505181788014001,Feature,LineString,19.3836379447,-99.134901231,8,Road closed,4,,145.3912068733,Calle Laura,Eje 5 Sur Primero de Mayo / Eje Vial 5 Sur,,present,certain,,2026-06-10T14:13:30Z,2026-06-11T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1347791904, 19.3846491416], [-99.1348086947, 19.3843406992], [-99.134901231, 19.3836379447], [-99.1349428052, 19.3833509277]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505181788014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T14:13:30Z"", ""endTime"": ""2026-06-11T00:00:00Z"", ""from"": ""Calle Laura"", ""to"": ""Eje 5 Sur Primero de Mayo / Eje Vial 5 Sur"", ""length"": 145.3912068733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026724,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092014001,Feature,LineString,19.435825653,-99.1348690444,8,Road closed,4,,190.0257411762,Calle República de Cuba,Calle Tacuba,,present,probable,,2026-06-10T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1347174996, 19.4369736634], [-99.1348314935, 19.4361461703], [-99.1348690444, 19.435825653], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T00:53:00Z"", ""endTime"": null, ""from"": ""Calle República de Cuba"", ""to"": ""Calle Tacuba"", ""length"": 190.0257411762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026741,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519607600029000,Feature,LineString,19.2858043997,-99.1360894495,6,Jam,3,188.0,214.9384372644,Calle María Auxiliadora,Calle Puente,,present,certain,,2026-06-10T23:23:30Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1347174996, 19.2853859581], [-99.1347443217, 19.285387303], [-99.1348878199, 19.2854006736], [-99.1349642629, 19.2854154682], [-99.1351614052, 19.2854691085], [-99.1354336494, 19.2855414992], [-99.135903036, 19.2857359649], [-99.1360894495, 19.2858043997], [-99.1364435011, 19.2859505256], [-99.1364971453, 19.285972045], [-99.1365427429, 19.2859907953], [-99.1365776116, 19.2860055107], [-99.1365910226, 19.2860108906], [-99.1366379613, 19.2860296409]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519607600029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:23:30Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle María Auxiliadora"", ""to"": ""Calle Puente"", ""length"": 214.9384372644, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026770,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484985496012001,Feature,LineString,19.5155825293,-99.1350702101,6,Jam,2,162.0,403.6264161884,Avenida Río de los Remedios (Calzada de Ticoman/Calzada Ticomán),Avenida Instituto Politécnico Nacional (Calzada de Ticoman/Calzada Ticomán),,present,certain,,2026-06-10T23:50:58Z,2026-06-11T00:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1345230395, 19.5176961011], [-99.1345766837, 19.5174694423], [-99.1347255463, 19.5169182391], [-99.1348100358, 19.5166165263], [-99.1349924261, 19.5159728071], [-99.1350474113, 19.5157648697], [-99.1350675279, 19.5156925024], [-99.1350702101, 19.5155825293], [-99.1350742334, 19.5154725562], [-99.1350836212, 19.5151734477], [-99.1350876445, 19.5150340058], [-99.1350876445, 19.5146946835], [-99.1350863034, 19.5142776202], [-99.1350795979, 19.5141314621]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484985496012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:50:58Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Avenida Río de los Remedios (Calzada de Ticoman/Calzada Ticomán)"", ""to"": ""Avenida Instituto Politécnico Nacional (Calzada de Ticoman/Calzada Ticomán)"", ""length"": 403.6264161884, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026800,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484985496012000,Feature,LineString,19.5146946835,-99.1350876445,6,Jam,3,367.0,522.8885166114,Avenida Instituto Politécnico Nacional (Calzada de Ticoman/Calzada Ticomán),Avenida Río de los Remedios (Calzada de Ticoman/Calzada Ticomán),,present,certain,,2026-06-10T23:49:03Z,2026-06-11T00:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1346423978, 19.5131551229], [-99.1346477622, 19.5131645245], [-99.1347765082, 19.5133643277], [-99.1348194236, 19.5134340889], [-99.1349079365, 19.5135829337], [-99.134940123, 19.5136406071], [-99.1350246126, 19.5138404097], [-99.1350661868, 19.5140080572], [-99.1350782567, 19.5140724459], [-99.1350795979, 19.514128776], [-99.1350863034, 19.5142776202], [-99.1350876445, 19.5146946835], [-99.1350876445, 19.5150340058], [-99.1350836212, 19.5151734477], [-99.1350742334, 19.5154725562], [-99.1350702101, 19.5155825293], [-99.1350675279, 19.5156925024], [-99.1350474113, 19.5157648697], [-99.1349924261, 19.5159728071], [-99.1348100358, 19.5166165263], [-99.1347255463, 19.5169182391], [-99.1345766837, 19.5174694423], [-99.1345230395, 19.5176961011]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484985496012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:49:03Z"", ""endTime"": ""2026-06-11T00:22:30Z"", ""from"": ""Avenida Instituto Politécnico Nacional (Calzada de Ticoman/Calzada Ticomán)"", ""to"": ""Avenida Río de los Remedios (Calzada de Ticoman/Calzada Ticomán)"", ""length"": 522.8885166114, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026837,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411384014000,Feature,LineString,19.4224776573,-99.1349521929,8,Road closed,4,,127.9325183663,Calle 5 de Febrero / Calle Diagonal 20 de Noviembre,Calzada San Antonio Abad,,present,probable,,2026-05-13T03:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1357206458, 19.4225702237], [-99.1353907341, 19.4225299878], [-99.135235166, 19.4225111741], [-99.1349521929, 19.4224776573], [-99.1348154003, 19.4224616103], [-99.1345109695, 19.4224213743]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T03:48:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Diagonal 20 de Noviembre"", ""to"": ""Calzada San Antonio Abad"", ""length"": 127.9325183663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026856,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092013001,Feature,LineString,19.4277616072,-99.1350205893,8,Road closed,4,,482.4029992011,Calle Venustiano Carranza,Avenida José María Izazaga,,present,probable,,2026-06-08T14:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1345632726, 19.4306423527], [-99.1346410567, 19.4302117934], [-99.1347805315, 19.4293749385], [-99.1348717267, 19.4287164862], [-99.1349159831, 19.4284563455], [-99.1350205893, 19.4277616072], [-99.1350313181, 19.4276824816], [-99.1350782567, 19.4274062137], [-99.1350956911, 19.4273002911], [-99.135119831, 19.4271661487], [-99.1351721341, 19.4267732066]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T14:41:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Avenida José María Izazaga"", ""length"": 482.4029992011, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026886,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525764022000,Feature,LineString,19.4170166969,-99.1344895119,8,Road closed,4,,189.5877511972,Calle 5 de Febrero,Calzada San Antonio Abad,,present,probable,,2026-06-10T21:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1362919563, 19.4171481599], [-99.1344895119, 19.4170166969]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T21:46:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calzada San Antonio Abad"", ""length"": 189.5877511972, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026902,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411452011000,Feature,LineString,19.4263923578,-99.1387327665,6,Jam,2,212.0,763.0733472195,Calle Veinte de Noviembre (Calle José María Izazaga),Eje Central Lázaro Cárdenas (Arcos de Belen/Avenida Chapultepec),,present,certain,,2026-06-10T23:46:35Z,2026-06-11T00:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1343688125, 19.4260101642], [-99.1350326592, 19.4260624145], [-99.1352874691, 19.4260839154], [-99.1360197121, 19.4261388533], [-99.1370550448, 19.4262166358], [-99.1373594755, 19.4262515747], [-99.1379509026, 19.4263226381], [-99.1386496181, 19.426384295], [-99.1387327665, 19.4263923578], [-99.1394086832, 19.426451327], [-99.1402576024, 19.4265265008], [-99.1403595263, 19.4265344845], [-99.1411963755, 19.4265908451], [-99.1413613314, 19.4266015955], [-99.1415209228, 19.4265800947], [-99.1415396983, 19.4265774071], [-99.1416121179, 19.4265586729]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411452011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:46:35Z"", ""endTime"": ""2026-06-11T00:21:30Z"", ""from"": ""Calle Veinte de Noviembre (Calle José María Izazaga)"", ""to"": ""Eje Central Lázaro Cárdenas (Arcos de Belen/Avenida Chapultepec)"", ""length"": 763.0733472195, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.026931,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502296136043000,Feature,LineString,19.3821560463,-99.1353464776,8,Road closed,4,,509.96177061,Calzada de Tlalpan (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-06-10T03:30:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502296136043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T03:30:30Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 509.96177061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
