_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.059728,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358784030000,Feature,LineString,19.4553212845,-99.274199074,8,Road closed,4,,262.9359742368,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:00:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 262.9359742368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.059773,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.059811,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24435933412000000,Feature,LineString,19.5798026753,-99.2692021186,6,Jam,3,27.0,119.1944041044,Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-09-18T04:50:30Z,2026-09-18T05:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2694193775, 19.5790623877], [-99.2693469579, 19.5793265509], [-99.2692785615, 19.5795491742], [-99.2692021186, 19.5798026753], [-99.2691605443, 19.5799394552], [-99.2691095824, 19.5800936878]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24435933412000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T04:50:30Z"", ""endTime"": ""2026-09-18T05:28:00Z"", ""from"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 119.1944041044, ""delay"": 27, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.059833,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244432015000,Feature,LineString,19.4586338436,-99.2693885321,8,Road closed,4,,72.9840835801,Calle Canteras,Avenida San Lorenzo / Andador San Pedro,,present,probable,,2026-09-08T00:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2693094069, 19.4588591622], [-99.2693885321, 19.4587156412], [-99.2693979198, 19.4586888495], [-99.2693992609, 19.4586486225], [-99.2693885321, 19.4586338436], [-99.2693657333, 19.4586190647], [-99.2692262585, 19.4585359236], [-99.2691028768, 19.4584930095], [-99.2689982707, 19.4584648742]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244432015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T00:39:00Z"", ""endTime"": null, ""from"": ""Calle Canteras"", ""to"": ""Avenida San Lorenzo / Andador San Pedro"", ""length"": 72.9840835801, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.059854,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244504015000,Feature,LineString,19.4586190647,-99.2693657333,8,Road closed,4,,51.8604076754,Avenida San Lorenzo / Andador San Pedro,Calle Canteras,,present,probable,,2026-09-08T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2689982707, 19.4584648742], [-99.2691028768, 19.4584930095], [-99.2692262585, 19.4585359236], [-99.2693657333, 19.4586190647], [-99.2693885321, 19.4586338436], [-99.2693992609, 19.4586486225], [-99.2693979198, 19.4586888495]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244504015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T23:23:00Z"", ""endTime"": null, ""from"": ""Avenida San Lorenzo / Andador San Pedro"", ""to"": ""Calle Canteras"", ""length"": 51.8604076754, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.059874,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433047948017001,Feature,LineString,19.5821992284,-99.2688346559,6,Jam,2,736.0,644.5240285705,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-09-18T02:51:00Z,2026-09-18T05:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2712808306, 19.5826886903], [-99.2714176232, 19.5827758741], [-99.2714873607, 19.5828227828], [-99.271555757, 19.5828711129], [-99.2716724331, 19.5829770126], [-99.2718119079, 19.5831298998], [-99.2719084675, 19.5832560158]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433047948017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T02:51:00Z"", ""endTime"": ""2026-09-18T05:44:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 644.5240285705, ""delay"": 736, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.059919,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129620030000,Feature,LineString,19.4394520073,-99.2651707584,8,Road closed,4,,303.5619744856,Calle Benito Juárez,Calle Ignacio Comonfort,,present,probable,,2026-09-12T07:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.265421545, 19.4410103686], [-99.2653786296, 19.4408051805], [-99.2653477842, 19.4406496294], [-99.2653410787, 19.4406093979], [-99.2653102333, 19.440413615], [-99.2652793879, 19.4402379082], [-99.265216356, 19.4398315608], [-99.2651828284, 19.4396277149], [-99.2651707584, 19.4394520073], [-99.2651546652, 19.4392857053], [-99.2651211376, 19.4390791713], [-99.2651104087, 19.4390228941], [-99.2650809044, 19.4388847303], [-99.2649441118, 19.4385374234], [-99.2649226541, 19.4384810669], [-99.2649105841, 19.4384100088], [-99.2649119252, 19.4383335758]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129620030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:52:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ignacio Comonfort"", ""length"": 303.5619744856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.059947,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129692030000,Feature,LineString,19.4394520073,-99.2651707584,8,Road closed,4,,303.5619744856,Calle Ignacio Comonfort,Calle Benito Juárez,,present,probable,,2026-09-12T07:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2649119252, 19.4383335758], [-99.2649105841, 19.4384100088], [-99.2649226541, 19.4384810669], [-99.2649441118, 19.4385374234], [-99.2650809044, 19.4388847303], [-99.2651104087, 19.4390228941], [-99.2651211376, 19.4390791713], [-99.2651546652, 19.4392857053], [-99.2651707584, 19.4394520073], [-99.2651828284, 19.4396277149], [-99.265216356, 19.4398315608], [-99.2652793879, 19.4402379082], [-99.2653102333, 19.440413615], [-99.2653410787, 19.4406093979], [-99.2653477842, 19.4406496294], [-99.2653786296, 19.4408051805], [-99.265421545, 19.4410103686]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129692030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Comonfort"", ""to"": ""Calle Benito Juárez"", ""length"": 303.5619744856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.059976,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325956030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.060011,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.060044,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129624037000,Feature,LineString,19.4381994426,-99.2654161805,8,Road closed,4,,372.07531458,Calle Emiliano Zapata / Calle Felipe Ángeles,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,,present,probable,,2026-09-11T18:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2650969977, 19.4383724642], [-99.2651050443, 19.4383630582], [-99.2651184553, 19.4383509649], [-99.2651318664, 19.4383429027], [-99.2651506419, 19.4383389506], [-99.2651774639, 19.4383362632], [-99.2652096504, 19.4383349195], [-99.2652793879, 19.438328201], [-99.2653357143, 19.4383187951], [-99.2653652186, 19.4383013269], [-99.2653880173, 19.4382758756], [-99.2654081339, 19.4382450495], [-99.2654148394, 19.4382128796], [-99.2654161805, 19.4381994426], [-99.2654148394, 19.4381873492], [-99.2654108161, 19.4381726475], [-99.2654054517, 19.4381618979], [-99.2653813118, 19.4381203221], [-99.264729535, 19.4371842313], [-99.2646799142, 19.4371024228], [-99.2645082528, 19.4367524246], [-99.2643459791, 19.4364063778], [-99.264305746, 19.4363205378], [-99.2642306442, 19.4361435619], [-99.2641702945, 19.4359329928], [-99.2641018981, 19.4355467114]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129624037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:01:00Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata / Calle Felipe Ángeles"", ""to"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""length"": 372.07531458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.060079,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129408037000,Feature,LineString,19.4382128796,-99.2654148394,8,Road closed,4,,372.07531458,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,Calle Emiliano Zapata / Calle Felipe Ángeles,,present,probable,,2026-09-11T18:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2641018981, 19.4355467114], [-99.2641702945, 19.4359329928], [-99.2642306442, 19.4361435619], [-99.264305746, 19.4363205378], [-99.2643459791, 19.4364063778], [-99.2645082528, 19.4367524246], [-99.2646799142, 19.4371024228], [-99.264729535, 19.4371842313], [-99.2653813118, 19.4381203221], [-99.2654054517, 19.4381618979], [-99.2654108161, 19.4381726475], [-99.2654148394, 19.4381873492], [-99.2654161805, 19.4381994426], [-99.2654148394, 19.4382128796], [-99.2654081339, 19.4382450495], [-99.2653880173, 19.4382758756], [-99.2653652186, 19.4383013269], [-99.2653357143, 19.4383187951], [-99.2652793879, 19.438328201], [-99.2652096504, 19.4383349195], [-99.2651774639, 19.4383362632], [-99.2651506419, 19.4383389506], [-99.2651318664, 19.4383429027], [-99.2651184553, 19.4383509649], [-99.2651050443, 19.4383630582], [-99.2650969977, 19.4383724642]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129408037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:24:00Z"", ""endTime"": null, ""from"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""to"": ""Calle Emiliano Zapata / Calle Felipe Ángeles"", ""length"": 372.07531458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.060115,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447474148006000,Feature,LineString,19.5054008459,-99.2615497762,8,Road closed,4,,67.1779558389,Calle D,Calle 7,,present,probable,,2026-09-15T17:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2616047615, 19.505022631], [-99.2615765983, 19.5052425915], [-99.2615497762, 19.5054008459], [-99.2615068609, 19.5056194627]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447474148006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T17:28:30Z"", ""endTime"": null, ""from"": ""Calle D"", ""to"": ""Calle 7"", ""length"": 67.1779558389, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.060131,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447474220006000,Feature,LineString,19.5052425915,-99.2615765983,8,Road closed,4,,98.6711914765,Calle 7,Calle D,,present,probable,,2026-09-15T15:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2615068609, 19.5056194627], [-99.2615497762, 19.5054008459], [-99.2615765983, 19.5052425915], [-99.2616047615, 19.505022631], [-99.2616570646, 19.5047437296]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447474220006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T15:56:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle D"", ""length"": 98.6711914765, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.060149,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24438818712022000,Feature,LineString,19.5599127605,-99.2620070929,8,Road closed,4,,223.1909376426,Calle Puebla,Calle Veracruz,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605], [-99.2620687837, 19.5599408781], [-99.2621412033, 19.5599810799], [-99.2622820193, 19.5600508209], [-99.2624027187, 19.5601058713], [-99.2628318722, 19.5603646948], [-99.26327846, 19.5606060629]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24438818712022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Calle Puebla"", ""to"": ""Calle Veracruz"", ""length"": 223.1909376426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.060173,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24438818640022000,Feature,LineString,19.5598563673,-99.2618139738,8,Road closed,4,,304.8945430798,Calle Veracruz,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.26327846, 19.5606060629], [-99.2628318722, 19.5603646948], [-99.2624027187, 19.5601058713], [-99.2622820193, 19.5600508209], [-99.2621412033, 19.5599810799], [-99.2620687837, 19.5599408781], [-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24438818640022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Veracruz"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 304.8945430798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
