_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322110,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24427277176022000,Feature,LineString,19.5890119979,-99.2857352549,8,Road closed,4,,216.8494544737,2da Retorno Paseos de las Fuentes,Paseo de Las Fuentes,,present,probable,,2026-09-14T18:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2866700048, 19.589199783], [-99.2865224833, 19.5891957557], [-99.2863561863, 19.5891715916], [-99.2860960121, 19.5890951509], [-99.285762077, 19.5890187101], [-99.2857352549, 19.5890119979], [-99.285594439, 19.5889758307], [-99.2853798622, 19.5889301873], [-99.2849828953, 19.5888604587], [-99.2848326916, 19.5888456917], [-99.2846435959, 19.5888349521]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24427277176022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T18:49:00Z"", ""endTime"": null, ""from"": ""2da Retorno Paseos de las Fuentes"", ""to"": ""Paseo de Las Fuentes"", ""length"": 216.8494544737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322130,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358860001001,Feature,LineString,19.449966309,-99.2796064073,7,Lane closed,0,,48.6125751413,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-09-19T03:40:00Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2791437263, 19.4499944457], [-99.2796064073, 19.449966309]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358860001001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-19T03:40:00Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 48.6125751413, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322147,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244140015000,Feature,LineString,19.4378239163,-99.2738477046,8,Road closed,4,,127.2200342528,Avenida Magdalena,Calle Escuela de Sanidad Militar,,present,probable,,2026-09-19T03:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.274071669, 19.4382169107], [-99.2738906199, 19.4379003495], [-99.2738745267, 19.4378695233], [-99.2738477046, 19.4378239163], [-99.2738128359, 19.4377636075], [-99.2734735364, 19.4372217762]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244140015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T03:30:30Z"", ""endTime"": null, ""from"": ""Avenida Magdalena"", ""to"": ""Calle Escuela de Sanidad Militar"", ""length"": 127.2200342528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322163,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322195,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358784030000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:00:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322226,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433048076017001,Feature,LineString,19.5771325224,-99.2698069567,6,Jam,3,559.0,407.2168516086,Hacienda de Valle Escondido,México Nuevo,,present,certain,,2026-09-19T04:00:30Z,2026-09-19T05:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2696084732, 19.5786573367], [-99.2697090561, 19.5784535077], [-99.2697922046, 19.5782322255], [-99.2698914463, 19.5778875079], [-99.2699504549, 19.5776930758], [-99.2700121457, 19.5774865605], [-99.2700228745, 19.5774221972], [-99.2700282389, 19.5773497785], [-99.2700268978, 19.5773054744], [-99.2700148279, 19.5772505089], [-99.2700067813, 19.5772290281], [-99.2700000758, 19.5772197092], [-99.2699893469, 19.5772103114], [-99.2699598426, 19.5771861455], [-99.2699222917, 19.5771673498], [-99.2698069567, 19.5771325224], [-99.2697036917, 19.5771258097], [-99.2695481235, 19.5770935885], [-99.2694716806, 19.5771244671], [-99.2694394941, 19.5771446054], [-99.269400602, 19.5771888306], [-99.2693724388, 19.5772343983], [-99.26936171, 19.5772840726], [-99.2693603689, 19.5773403807], [-99.2693791444, 19.5774798478], [-99.2694421763, 19.5778111408], [-99.2694689984, 19.5781074481], [-99.2694783861, 19.5784360547], [-99.2694985027, 19.5785876037], [-99.2695132548, 19.578702904]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433048076017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:00:30Z"", ""endTime"": ""2026-09-19T05:21:00Z"", ""from"": ""Hacienda de Valle Escondido"", ""to"": ""México Nuevo"", ""length"": 407.2168516086, ""delay"": 559, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322258,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433047936096003,Feature,LineString,19.5771258097,-99.2697036917,6,Jam,1,25.0,1206.9540632822,Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-09-19T04:40:00Z,2026-09-19T04:57:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2697653825, 19.571605779], [-99.2697492892, 19.5717090799], [-99.269746607, 19.5717506214], [-99.2697010094, 19.5724721463], [-99.2696902806, 19.5727457184], [-99.2696849162, 19.5728999579], [-99.2696849162, 19.5730327159], [-99.2696902806, 19.5731923254], [-99.2696943039, 19.5737073238], [-99.2697063739, 19.5755245338], [-99.269707715, 19.576136031], [-99.269707715, 19.5764592714], [-99.2697184438, 19.5767074072], [-99.2697036917, 19.5771258097], [-99.2696715051, 19.5773993739], [-99.2696326131, 19.5778674487], [-99.2695132548, 19.578702904], [-99.2694193775, 19.5790623877], [-99.2693469579, 19.5793265509], [-99.2692785615, 19.5795491742], [-99.2692021186, 19.5798026753], [-99.2691605443, 19.5799394552], [-99.2691095824, 19.5800936878], [-99.2689821774, 19.5804302666], [-99.2684068436, 19.5820262026], [-99.2683169896, 19.5822703023]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433047936096003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T04:40:00Z"", ""endTime"": ""2026-09-19T04:57:00Z"", ""from"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 1206.9540632822, ""delay"": 25, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322289,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433048212025000,Feature,LineString,19.5822125745,-99.2690465504,6,Jam,1,451.0,658.4362669929,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-09-19T01:33:30Z,2026-09-19T05:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2712808306, 19.5826886903], [-99.2714176232, 19.5827758741], [-99.2714873607, 19.5828227828], [-99.271555757, 19.5828711129], [-99.2716724331, 19.5829770126], [-99.2718119079, 19.5831298998], [-99.2719098086, 19.5832587008], [-99.2719205374, 19.5832733893], [-99.2719768638, 19.5833632578]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433048212025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T01:33:30Z"", ""endTime"": ""2026-09-19T05:41:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 658.4362669929, ""delay"": 451, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322326,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129692030000,Feature,LineString,19.4394520073,-99.2651707584,8,Road closed,4,,303.5619744856,Calle Ignacio Comonfort,Calle Benito Juárez,,present,probable,,2026-09-12T07:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2649119252, 19.4383335758], [-99.2649105841, 19.4384100088], [-99.2649226541, 19.4384810669], [-99.2649441118, 19.4385374234], [-99.2650809044, 19.4388847303], [-99.2651104087, 19.4390228941], [-99.2651211376, 19.4390791713], [-99.2651546652, 19.4392857053], [-99.2651707584, 19.4394520073], [-99.2651828284, 19.4396277149], [-99.265216356, 19.4398315608], [-99.2652793879, 19.4402379082], [-99.2653102333, 19.440413615], [-99.2653410787, 19.4406093979], [-99.2653477842, 19.4406496294], [-99.2653786296, 19.4408051805], [-99.265421545, 19.4410103686]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129692030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Comonfort"", ""to"": ""Calle Benito Juárez"", ""length"": 303.5619744856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322348,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129620030000,Feature,LineString,19.4394520073,-99.2651707584,8,Road closed,4,,303.5619744856,Calle Benito Juárez,Calle Ignacio Comonfort,,present,probable,,2026-09-12T07:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.265421545, 19.4410103686], [-99.2653786296, 19.4408051805], [-99.2653477842, 19.4406496294], [-99.2653410787, 19.4406093979], [-99.2653102333, 19.440413615], [-99.2652793879, 19.4402379082], [-99.265216356, 19.4398315608], [-99.2651828284, 19.4396277149], [-99.2651707584, 19.4394520073], [-99.2651546652, 19.4392857053], [-99.2651211376, 19.4390791713], [-99.2651104087, 19.4390228941], [-99.2650809044, 19.4388847303], [-99.2649441118, 19.4385374234], [-99.2649226541, 19.4384810669], [-99.2649105841, 19.4384100088], [-99.2649119252, 19.4383335758]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129620030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:52:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ignacio Comonfort"", ""length"": 303.5619744856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322371,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322397,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325956030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Cerrada Dalia,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Cerrada Dalia"", ""to"": ""Calle Ocotepec"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322423,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129408037000,Feature,LineString,19.4382128796,-99.2654148394,8,Road closed,4,,372.07531458,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,Calle Emiliano Zapata / Calle Felipe Ángeles,,present,probable,,2026-09-11T18:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2641018981, 19.4355467114], [-99.2641702945, 19.4359329928], [-99.2642306442, 19.4361435619], [-99.264305746, 19.4363205378], [-99.2643459791, 19.4364063778], [-99.2645082528, 19.4367524246], [-99.2646799142, 19.4371024228], [-99.264729535, 19.4371842313], [-99.2653813118, 19.4381203221], [-99.2654054517, 19.4381618979], [-99.2654108161, 19.4381726475], [-99.2654148394, 19.4381873492], [-99.2654161805, 19.4381994426], [-99.2654148394, 19.4382128796], [-99.2654081339, 19.4382450495], [-99.2653880173, 19.4382758756], [-99.2653652186, 19.4383013269], [-99.2653357143, 19.4383187951], [-99.2652793879, 19.438328201], [-99.2652096504, 19.4383349195], [-99.2651774639, 19.4383362632], [-99.2651506419, 19.4383389506], [-99.2651318664, 19.4383429027], [-99.2651184553, 19.4383509649], [-99.2651050443, 19.4383630582], [-99.2650969977, 19.4383724642]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129408037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:24:00Z"", ""endTime"": null, ""from"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""to"": ""Calle Emiliano Zapata / Calle Felipe Ángeles"", ""length"": 372.07531458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.322451,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129624037000,Feature,LineString,19.4381994426,-99.2654161805,8,Road closed,4,,372.07531458,Calle Emiliano Zapata / Calle Felipe Ángeles,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,,present,probable,,2026-09-11T18:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2650969977, 19.4383724642], [-99.2651050443, 19.4383630582], [-99.2651184553, 19.4383509649], [-99.2651318664, 19.4383429027], [-99.2651506419, 19.4383389506], [-99.2651774639, 19.4383362632], [-99.2652096504, 19.4383349195], [-99.2652793879, 19.438328201], [-99.2653357143, 19.4383187951], [-99.2653652186, 19.4383013269], [-99.2653880173, 19.4382758756], [-99.2654081339, 19.4382450495], [-99.2654148394, 19.4382128796], [-99.2654161805, 19.4381994426], [-99.2654148394, 19.4381873492], [-99.2654108161, 19.4381726475], [-99.2654054517, 19.4381618979], [-99.2653813118, 19.4381203221], [-99.264729535, 19.4371842313], [-99.2646799142, 19.4371024228], [-99.2645082528, 19.4367524246], [-99.2643459791, 19.4364063778], [-99.264305746, 19.4363205378], [-99.2642306442, 19.4361435619], [-99.2641702945, 19.4359329928], [-99.2641018981, 19.4355467114]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129624037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:01:00Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata / Calle Felipe Ángeles"", ""to"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""length"": 372.07531458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
