_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.115758,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24427274108018000,Feature,LineString,19.4323414975,-99.3040668125,6,Jam,1,54.0,680.6495311122,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-08T13:15:30Z,2026-07-08T15:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3044999892, 19.429692781], [-99.3044906015, 19.4297612345], [-99.3043779487, 19.4304344639], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034955019, 19.4357398917]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24427274108018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T13:15:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 680.6495311122, ""delay"": 54, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.115789,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.115812,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.115832,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013592020000,Feature,LineString,19.3501974651,-99.3020417447,6,Jam,2,282.0,588.3285288349,Carretera México-Toluca,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-08T14:14:00Z,2026-07-08T15:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.303559875, 19.3495644741], [-99.3030891473, 19.3495685074], [-99.3027458245, 19.34962616], [-99.3027163202, 19.349576574], [-99.3026868159, 19.34953632], [-99.3026546294, 19.3494987549], [-99.3026009852, 19.3494585799], [-99.3025258834, 19.3494089148], [-99.3025017435, 19.3494263925], [-99.3024239594, 19.3495282534], [-99.3024279827, 19.3495913628], [-99.3023448343, 19.349694568], [-99.3022911901, 19.349762976], [-99.3022067005, 19.3498729824], [-99.3021785373, 19.3499225682], [-99.3021503741, 19.3499761874], [-99.3021369631, 19.3500070303], [-99.3021034355, 19.3500861936], [-99.3020886833, 19.3501197253], [-99.3020685667, 19.3501559459], [-99.3020417447, 19.3501974651], [-99.3019894416, 19.3502752839], [-99.3019532318, 19.3503222599], [-99.3019170219, 19.3504026884], [-99.3018969054, 19.3504616851], [-99.3018861765, 19.3505341261], [-99.3018767888, 19.3505770687], [-99.3018566722, 19.3506802733], [-99.3018472845, 19.350711116], [-99.3018352146, 19.3507419588], [-99.3018177802, 19.3507943123], [-99.3017802293, 19.35090155], [-99.3017171974, 19.3510839963], [-99.3016125912, 19.3513146044], [-99.3015321249, 19.3514916726], [-99.3014181311, 19.3517451352], [-99.3012491519, 19.3521381003], [-99.3011378402, 19.3523955951], [-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013592020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T14:14:00Z"", ""endTime"": ""2026-07-08T15:04:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 588.3285288349, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.115881,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24424391180028000,Feature,LineString,19.5554387632,-99.3060342128,6,Jam,2,286.0,1741.4898031611,Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo),Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo),,present,certain,,2026-07-08T14:35:30Z,2026-07-08T15:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.300211137, 19.5590262641], [-99.3002634401, 19.5589511518], [-99.3005759174, 19.5585166687], [-99.3006644303, 19.5584334999], [-99.3007609898, 19.5583651008], [-99.3008977825, 19.5583128142], [-99.3010157997, 19.558281932], [-99.3011713678, 19.5582792465], [-99.3013698513, 19.5583101288], [-99.3016702587, 19.5584066457], [-99.3019921238, 19.5584898145], [-99.302225476, 19.5585259886], [-99.3023971373, 19.5585259886], [-99.3024910147, 19.5585099551], [-99.3025929386, 19.5584817583], [-99.3027377779, 19.558428129], [-99.3028638417, 19.5583704716], [-99.3029925877, 19.5582967017], [-99.3033520038, 19.5580619647], [-99.3035102541, 19.5579533632], [-99.3041660542, 19.5575308828], [-99.3045630211, 19.5572211105], [-99.3046354408, 19.5571486828], [-99.3047078604, 19.5570789405], [-99.3047440702, 19.5570414234], [-99.3049425537, 19.5567960218], [-99.3053878004, 19.5562461376], [-99.3060342128, 19.5554387632], [-99.3061817343, 19.5552738442], [-99.3063721711, 19.5550860984], [-99.3065183515, 19.5549827869], [-99.3068697209, 19.554829952], [-99.306960916, 19.5547936981], [-99.3070132191, 19.554773636], [-99.3081384057, 19.5544088061], [-99.3094446415, 19.5539944519], [-99.309822833, 19.5538710774], [-99.3104692454, 19.5536376767], [-99.3107280785, 19.5535263867], [-99.3109788651, 19.5533949554], [-99.3114066774, 19.5531119513], [-99.311631983, 19.5529564291], [-99.3117191548, 19.5528947415], [-99.3118063266, 19.5528370821], [-99.3118680174, 19.552788743], [-99.3122341389, 19.552515216], [-99.3124835843, 19.5523274671], [-99.3125989193, 19.5522402668], [-99.3130964691, 19.5518755102], [-99.3132895882, 19.5517306499], [-99.3135417158, 19.5515482712], [-99.3135792667, 19.5515187304], [-99.313710695, 19.5514047534], [-99.3138085956, 19.5513229237]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24424391180028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T14:35:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo)"", ""to"": ""Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo)"", ""length"": 1741.4898031611, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.115940,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358220011000,Feature,LineString,19.4156407165,-99.3012223298,6,Jam,2,340.0,568.1080690148,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-07-08T14:38:00Z,2026-07-08T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.299415862, 19.4163475225], [-99.2994346375, 19.4163394592], [-99.2995714301, 19.4162576403], [-99.2996411676, 19.4162106834], [-99.2996814007, 19.4161717897], [-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997015173, 19.4143894702], [-99.2994775528, 19.4142942903], [-99.2993850166, 19.4142567401], [-99.2992388362, 19.4141923119]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358220011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T14:38:00Z"", ""endTime"": ""2026-07-08T15:25:30Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 568.1080690148, ""delay"": 340, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.115997,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24450358256003000,Feature,LineString,19.4140153118,-99.299312597,9,Road works,0,,67.4954861196,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,probable,,2026-07-08T08:05:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24450358256003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-08T08:05:00Z"", ""endTime"": null, ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 67.4954861196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.116018,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358276003000,Feature,LineString,19.414392158,-99.2992509062,6,Jam,3,54.0,32.2472808616,Camino Nuevo a Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2026-07-08T14:36:30Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990779037, 19.4144632266], [-99.2991395945, 19.4144310521], [-99.2991878743, 19.4144122375], [-99.2992509062, 19.414392158], [-99.2993193025, 19.4143733434], [-99.2993649001, 19.4143626712]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358276003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:36:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Camino Nuevo a Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 32.2472808616, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.116037,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013664036000,Feature,LineString,19.3545883179,-99.3001266474,6,Jam,3,279.0,443.8077568385,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-07-08T14:00:00Z,2026-07-08T15:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013664036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:00:00Z"", ""endTime"": ""2026-07-08T15:11:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 443.8077568385, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.116060,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.116089,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358188011000,Feature,LineString,19.4132643047,-99.2998141701,6,Jam,3,192.0,705.6513333109,Avenida Coatepec (Carretera México-Huixquilucan),Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),,present,certain,,2026-07-08T14:36:30Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3024735803, 19.4109321289], [-99.3023314232, 19.4109428013], [-99.3022227938, 19.4109816962], [-99.30208466, 19.4110621738], [-99.3019921238, 19.4111319], [-99.3019156808, 19.4112123775], [-99.3017990047, 19.4113867718], [-99.3016568477, 19.4116429081], [-99.301520055, 19.4119124832], [-99.3013939912, 19.4121927302], [-99.3013027961, 19.4123925788], [-99.3012156243, 19.4125535326], [-99.3011592979, 19.4126366182], [-99.3011083359, 19.4126943276], [-99.3010251874, 19.4127694287], [-99.3009433801, 19.4128230272], [-99.3007395322, 19.4129129113], [-99.3006161506, 19.4129585253], [-99.3004833812, 19.4130094359], [-99.3001615161, 19.4131368703], [-99.3000515456, 19.4131744208], [-99.2998141701, 19.4132643047], [-99.2996612841, 19.4133420934], [-99.2995674068, 19.4134278665], [-99.299505716, 19.4135311893], [-99.2994721884, 19.4136277136], [-99.2993850166, 19.4138476399], [-99.299312597, 19.4140153118], [-99.2992830927, 19.4140622694], [-99.2992388362, 19.4141923119], [-99.2991744632, 19.4142968991], [-99.299095338, 19.4144337399], [-99.2990779037, 19.4144632266], [-99.2990041429, 19.4145584855], [-99.2988673503, 19.4147006226], [-99.2987251932, 19.4148346962], [-99.2986527736, 19.4148910608], [-99.29846636, 19.4150063988], [-99.2983295674, 19.4150747793], [-99.2982021624, 19.4151298], [-99.2980787808, 19.4151807099], [-99.2980063612, 19.4152101965]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358188011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:36:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""to"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""length"": 705.6513333109, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.116138,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473276010000,Feature,LineString,19.4398517162,-99.2966317291,6,Jam,3,181.0,178.9201661625,Calle Naucalpan-Toluca,Calle Naucalpan-Toluca,,present,certain,,2026-07-08T14:40:30Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2966746444, 19.4391529956], [-99.296618318, 19.4392361466], [-99.2965807671, 19.4393098918], [-99.2965579683, 19.4393836369], [-99.2965472395, 19.4394949264], [-99.2965499217, 19.4396062949], [-99.2965686972, 19.4397095221], [-99.2965955192, 19.4397778922], [-99.2966317291, 19.4398517162], [-99.2966773266, 19.439917399], [-99.2967363352, 19.4399830817], [-99.296798026, 19.4400394376], [-99.2968583757, 19.4400944498], [-99.2969656641, 19.4401949893], [-99.2970689291, 19.4402956078], [-99.297144031, 19.4403760709], [-99.297247296, 19.4404967655]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473276010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:40:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Calle Naucalpan-Toluca"", ""to"": ""Calle Naucalpan-Toluca"", ""length"": 178.9201661625, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.116167,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441702392000000,Feature,LineString,19.4429992415,-99.2981418127,6,Jam,1,178.0,3827.2827390972,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-08T14:28:00Z,2026-07-08T15:21:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3092568869, 19.4618806613], [-99.3090061004, 19.4605395974], [-99.3087137396, 19.4589879042], [-99.3086641187, 19.4587223588], [-99.3085501248, 19.4581979844], [-99.3084133322, 19.4576816696], [-99.3083489592, 19.4575046379], [-99.3081893677, 19.4569977257], [-99.3080914671, 19.4567482206], [-99.3079828376, 19.4565176039], [-99.3079613799, 19.4564733457], [-99.3076904768, 19.4559865046], [-99.3075550253, 19.4557451384], [-99.3074571247, 19.455588179], [-99.3072975332, 19.4553615913], [-99.3072894866, 19.4553508428], [-99.3071526939, 19.4551563423], [-99.3070293123, 19.4549994614], [-99.306640392, 19.4545260515], [-99.3059376532, 19.45367312], [-99.3056023771, 19.4532774758], [-99.3054696078, 19.4531192495], [-99.3054025525, 19.4530387927], [-99.3048164899, 19.4523132571], [-99.3046166653, 19.4520852423], [-99.3042599315, 19.4516292906], [-99.3041164333, 19.4514441908], [-99.30343247, 19.4505711681], [-99.3031132872, 19.4501499878], [-99.3030542786, 19.4500789348], [-99.3027082736, 19.4496578323], [-99.3021450097, 19.448948405], [-99.3008924181, 19.4473806355], [-99.3007985408, 19.4472626332], [-99.3006134684, 19.4470252849], [-99.3004176671, 19.4467851699], [-99.2997430915, 19.4459725069], [-99.2993447835, 19.4454910088], [-99.2990658337, 19.4450967674], [-99.2989196534, 19.4448727734], [-99.2988713736, 19.4447963434], [-99.2987560386, 19.4445844418], [-99.2987117822, 19.4445012935], [-99.2986648435, 19.4444141141], [-99.2986111993, 19.4443001407], [-99.2984985465, 19.4440587571], [-99.2984006459, 19.4438146067], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972647304, 19.4388713724], [-99.2972392494, 19.4384059777], [-99.2972244973, 19.438021046], [-99.2972191328, 19.4377260627], [-99.2972231562, 19.4375422908], [-99.2972244973, 19.43749534], [-99.2972352261, 19.4363915969], [-99.2972446138, 19.4359476947], [-99.2972446138, 19.4356433016], [-99.2972419316, 19.4354917767], [-99.2972647304, 19.4347716167], [-99.2972607071, 19.4344054886], [-99.2972647304, 19.4343450995], [-99.2972647304, 19.4342311191], [-99.2972620482, 19.4341533404], [-99.2972607071, 19.4340393597], [-99.2972513193, 19.4338408815], [-99.297247296, 19.4337483215], [-99.2972392494, 19.4336557614], [-99.2972285206, 19.4335364055], [-99.2972231562, 19.4334787826], [-99.2972043807, 19.4333325516], [-99.2971882874, 19.4332078205], [-99.2971708531, 19.4330777933], [-99.2971520776, 19.4329637328], [-99.2971252555, 19.4328484076], [-99.2971037979, 19.4327559261], [-99.2970850224, 19.4326714279], [-99.2970528359, 19.43255879], [-99.2970072383, 19.4324259958], [-99.2967940027, 19.4318198044], [-99.2966800088, 19.4315354809], [-99.2966169769, 19.4313598435], [-99.2963863069, 19.4307804444]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441702392000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T14:28:00Z"", ""endTime"": ""2026-07-08T15:21:30Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 3827.2827390972, ""delay"": 178, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
