_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.042938,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.042957,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450358224019000,Feature,LineString,19.4156299654,-99.301263904,6,Jam,2,283.0,472.2799940173,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-07-13T14:22:30Z,2026-07-13T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997055406, 19.4143908141]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450358224019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T14:22:30Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 472.2799940173, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.043008,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456128220021000,Feature,LineString,19.3562472136,-99.3005303199,6,Jam,2,248.0,453.6064079967,Calle Guillermo Prieto,Calle 21 de Marzo,,present,certain,,2026-07-13T14:54:30Z,2026-07-13T15:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329], [-99.3012934083, 19.3561841859], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456128220021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T14:54:30Z"", ""endTime"": ""2026-07-13T15:38:00Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle 21 de Marzo"", ""length"": 453.6064079967, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.043041,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013664028000,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,2,207.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-13T15:14:00Z,2026-07-13T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013664028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T15:14:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.043064,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.043093,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013612013000,Feature,LineString,19.3561614104,-99.3010935838,6,Jam,2,295.0,676.5281229576,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-07-13T13:40:00Z,2026-07-13T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3037892038, 19.3546486575], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013612013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T13:40:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 676.5281229576, ""delay"": 295, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.043138,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013844012000,Feature,LineString,19.3566388235,-99.2983456606,6,Jam,2,153.0,323.4112689783,Calle Tamaulipas,Avenida México,,present,certain,,2026-07-13T15:02:00Z,2026-07-13T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013844012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T15:02:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Calle Tamaulipas"", ""to"": ""Avenida México"", ""length"": 323.4112689783, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.043165,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24435932348032000,Feature,LineString,19.504826847,-99.2998275811,6,Jam,1,27.0,1513.7698669953,Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-13T15:16:30Z,2026-07-13T15:30:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2967819328, 19.508545755], [-99.2969240898, 19.5083056522], [-99.2971976752, 19.5078443283], [-99.2973076457, 19.5076766743], [-99.2976026887, 19.5072381819], [-99.2980707342, 19.5066534443], [-99.2984153981, 19.5062323309], [-99.2988619859, 19.5057200406], [-99.2998275811, 19.504826847], [-99.3011244292, 19.5037714421], [-99.3014972562, 19.5034709689], [-99.3032916541, 19.5020601673], [-99.3042585904, 19.5013011136], [-99.3053636605, 19.5004347594], [-99.3064700717, 19.4995228109], [-99.3066631908, 19.4993135882], [-99.3069206829, 19.4989863217]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24435932348032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T15:16:30Z"", ""endTime"": ""2026-07-13T15:30:00Z"", ""from"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 1513.7698669953, ""delay"": 27, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.043195,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587380026000,Feature,LineString,19.4369012609,-99.3032232577,6,Jam,1,178.0,2794.4531680051,Huixquilucan-5 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-13T14:26:30Z,2026-07-13T15:37:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3091643507, 19.4235612585], [-99.30885992, 19.4237262327], [-99.308578288, 19.4238683618], [-99.3082322831, 19.4240279605], [-99.3079613799, 19.4241432919], [-99.3074705357, 19.4243592517], [-99.3072345013, 19.4244745829], [-99.3069662804, 19.424619399], [-99.3067651147, 19.4247360738], [-99.3066108877, 19.4248299828], [-99.3064982349, 19.4249064221], [-99.3063547367, 19.4250096587], [-99.3062407429, 19.4250955046], [-99.3061052913, 19.4252175544], [-99.3060047085, 19.4253140717], [-99.3059229011, 19.4253931984], [-99.3058048839, 19.425521967], [-99.3056801612, 19.4256628297], [-99.3055836017, 19.4257874876], [-99.3054964299, 19.4259162559], [-99.3054159636, 19.4260409927], [-99.3053113574, 19.4262260424], [-99.3052308912, 19.4263829512], [-99.3051665182, 19.4265090314], [-99.3051075096, 19.4266431743], [-99.3050592298, 19.426770519], [-99.3050163144, 19.4269006303], [-99.3049412126, 19.4271460709], [-99.3048848862, 19.4273821045], [-99.3048071021, 19.4278474517], [-99.3047293181, 19.4283222041], [-99.3046247119, 19.4289149707], [-99.3045952076, 19.4291094237], [-99.3045335168, 19.4294863139], [-99.3045120592, 19.4296123126], [-99.3044906015, 19.4297612345], [-99.3043779487, 19.4304344639], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030194098, 19.4373585976], [-99.3029362614, 19.4375128082], [-99.302688157, 19.4378668359], [-99.3026291484, 19.4379728306], [-99.3025795276, 19.4380412015], [-99.3024936969, 19.4381753349], [-99.3022952134, 19.4384502408], [-99.3019679839, 19.4388471858], [-99.3012209887, 19.4395338145], [-99.3009675199, 19.4397363169], [-99.3006013984, 19.4399844254], [-99.3002339358, 19.4402473141], [-99.3000260646, 19.4403760709], [-99.2999523038, 19.4404122714], [-99.2998114879, 19.4404792976], [-99.2996867651, 19.4405329659], [-99.2994373197, 19.4406496294], [-99.299300527, 19.440701954], [-99.2988740558, 19.4408669108], [-99.2983027453, 19.4410774736], [-99.2981659526, 19.4411271107], [-99.2979460115, 19.441196824], [-99.2977166826, 19.4412598189], [-99.2976254875, 19.4412826614], [-99.297464555, 19.4413027375], [-99.2973210568, 19.4413094559], [-99.2972030396, 19.4413121433], [-99.2970809991, 19.4413027375], [-99.2969723696, 19.4412919881], [-99.2967121953, 19.4412464611], [-99.2965217585, 19.4411995114], [-99.296374237, 19.4411565927], [-99.2962991351, 19.4411257671], [-99.2962468321, 19.4411015808], [-99.2962025756, 19.4410788173], [-99.2961502725, 19.441042617], [-99.2960872406, 19.4409728246], [-99.296065783, 19.4409379679], [-99.2960429842, 19.4408977365], [-99.296028232, 19.440849443], [-99.2960268909, 19.4408038368], [-99.2960255498, 19.4407448728], [-99.2960376198, 19.4406442546], [-99.2960496897, 19.4405826032], [-99.296065783, 19.4405343096], [-99.2960885817, 19.4404846723], [-99.2961207682, 19.4404336913], [-99.2961596603, 19.4403827893], [-99.2961905057, 19.4403465098], [-99.2962347621, 19.4403103093], [-99.2963380272, 19.4402486577], [-99.2964721376, 19.4401762567]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587380026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T14:26:30Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Huixquilucan-5 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 2794.4531680051, ""delay"": 178, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.043298,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473064128004,Feature,LineString,19.4257204554,-99.2951699252,6,Jam,3,170.0,1497.759486164,Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-13T15:03:30Z,2026-07-13T15:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2994467074, 19.4208308194], [-99.2994359786, 19.4208522419], [-99.2994145209, 19.4208830714], [-99.2992200608, 19.421196899], [-99.2991449589, 19.4213002169], [-99.2990349883, 19.4214342851], [-99.2990014607, 19.4214731775], [-99.2989598865, 19.4215174452], [-99.2987090999, 19.4217762533], [-99.2986004705, 19.4218915863], [-99.2985052521, 19.4219814654], [-99.2983858938, 19.422099486], [-99.2979808802, 19.422464298], [-99.2977649624, 19.4226640549], [-99.2974846715, 19.4229269716], [-99.2972231562, 19.4231669638], [-99.2969012911, 19.4234674278], [-99.2967215831, 19.4236270268], [-99.2965606505, 19.423777219], [-99.2964117879, 19.4239139727], [-99.2962401266, 19.4240856657], [-99.2961100394, 19.4242277945], [-99.2959196026, 19.4244289721], [-99.2958069498, 19.4245617729], [-99.295706367, 19.424691807], [-99.2956071252, 19.4248460295], [-99.2955293412, 19.4249694233], [-99.2954300994, 19.4251330523], [-99.2953254933, 19.4253449793], [-99.2952517325, 19.4255018889], [-99.2951699252, 19.4257204554], [-99.2951122577, 19.425936413], [-99.2950666601, 19.4261107124], [-99.2950425202, 19.426235449], [-99.295026427, 19.4263145753], [-99.2950130159, 19.4263950454], [-99.2950049693, 19.4264942495], [-99.2949955816, 19.4266029393], [-99.2949875349, 19.4267933636], [-99.2949875349, 19.4269905067], [-99.2949996049, 19.4272010084], [-99.295014357, 19.4273700103], [-99.2950331325, 19.4274826518], [-99.2950586135, 19.4276060436], [-99.2950881178, 19.4277321228], [-99.2951229865, 19.4278555144], [-99.2951860184, 19.4280620627], [-99.2952570969, 19.4282712192], [-99.2953724319, 19.4285622673], [-99.2954555804, 19.4287526893], [-99.2955333645, 19.4289457987], [-99.2956902737, 19.4293105952], [-99.2958686406, 19.4297316714], [-99.2960872406, 19.4302427001], [-99.29620794, 19.4305497908], [-99.2963125462, 19.4308287409], [-99.2965378518, 19.4313987336], [-99.2967497463, 19.4319458803], [-99.2968959267, 19.4323790435], [-99.2969066555, 19.432462198]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473064128004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:03:30Z"", ""endTime"": ""2026-07-13T15:33:00Z"", ""from"": ""Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 1497.759486164, ""delay"": 170, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.043363,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456128496012000,Feature,LineString,19.3755993815,-99.2941815311,6,Jam,3,572.0,746.843396654,Calle San José de los Cedros,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-07-13T15:11:30Z,2026-07-13T15:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2934948856, 19.3721715012], [-99.2934814746, 19.3723002329], [-99.2934694046, 19.3723686314], [-99.2934653813, 19.3724223223], [-99.2934640402, 19.372481311], [-99.2934694046, 19.3726449137], [-99.2934573347, 19.3727628911], [-99.2934573347, 19.3727977623], [-99.2934640402, 19.3729653975], [-99.2934720868, 19.3730364842], [-99.293473428, 19.373102194], [-99.2934761102, 19.3731759691], [-99.293486839, 19.3733422596], [-99.2935217077, 19.3735501423], [-99.2935337777, 19.3736212288], [-99.2935538942, 19.3737379402], [-99.293576693, 19.3738626379], [-99.2936075384, 19.3740048106], [-99.2936424071, 19.374169756], [-99.2936598415, 19.3742368095], [-99.29374299, 19.3745533365], [-99.2937604243, 19.3746230783], [-99.2938046808, 19.3747799578], [-99.2938261384, 19.3748765049], [-99.2938529605, 19.3750038902], [-99.2939039225, 19.3751782442], [-99.2939629311, 19.3753284811], [-99.2940018231, 19.3754344375], [-99.2940232808, 19.3754719967], [-99.2941399569, 19.3755712319], [-99.2941815311, 19.3755993815], [-99.2942365164, 19.3756315637], [-99.2943049127, 19.3756583691], [-99.2943934256, 19.3756959282], [-99.294475233, 19.3757227335], [-99.2946710343, 19.3757803769], [-99.2948400134, 19.3758059171], [-99.2949781472, 19.3758273455], [-99.2951712663, 19.3758474297], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456128496012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:11:30Z"", ""endTime"": ""2026-07-13T15:58:00Z"", ""from"": ""Calle San José de los Cedros"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 746.843396654, ""delay"": 572, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
