_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.450938,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-20T12:28:38Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T12:28:38Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.450963,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013808013001,Feature,LineString,19.3569633718,-99.3002433235,6,Jam,3,250.0,213.3473604307,Calle Guillermo Prieto,Calle Ocampo,,present,certain,,2026-08-17T22:31:00Z,2026-08-17T23:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T22:31:00Z"", ""endTime"": ""2026-08-17T23:07:00Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle Ocampo"", ""length"": 213.3473604307, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.450981,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013808012000,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,2,219.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-08-17T21:52:00Z,2026-08-17T23:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013808012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T21:52:00Z"", ""endTime"": ""2026-08-17T23:45:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.450999,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128140021000,Feature,LineString,19.3561519998,-99.3001427407,6,Jam,2,106.0,196.1264324386,Avenida Ocampo,Avenida José María Castorena,,present,certain,,2026-08-17T22:38:30Z,2026-08-17T23:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128140021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T22:38:30Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Avenida Ocampo"", ""to"": ""Avenida José María Castorena"", ""length"": 196.1264324386, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451018,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451040,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013844014000,Feature,LineString,19.3568789134,-99.2990497405,6,Jam,2,118.0,224.2901517865,Calle Tamaulipas,Avenida México,,present,certain,,2026-08-17T22:31:00Z,2026-08-17T23:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013844014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T22:31:00Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Calle Tamaulipas"", ""to"": ""Avenida México"", ""length"": 224.2901517865, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451057,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24447473204009000,Feature,LineString,19.4395003012,-99.2980050201,6,Jam,1,81.0,246.8381450384,Carretera La Venta-Lechería,Calle Naucalpan-Toluca / MEX-134,,present,certain,,2026-08-17T22:35:00Z,2026-08-17T23:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.297593301, 19.4407435291], [-99.2976308519, 19.440435035], [-99.2976335341, 19.440413615], [-99.2976496274, 19.4403425578], [-99.2976898605, 19.4402271587], [-99.2977502102, 19.4400716071], [-99.2978400642, 19.4399039621], [-99.2978990728, 19.4397712528], [-99.2979647869, 19.4396518223], [-99.2980050201, 19.4395003012], [-99.2979983146, 19.439335343], [-99.2979714925, 19.4392321156], [-99.2979513759, 19.4391784468], [-99.2979004139, 19.4390966394], [-99.2978695685, 19.439049689], [-99.2977850789, 19.438988037], [-99.2977099771, 19.4389343681], [-99.2976241464, 19.4388927925], [-99.2974739427, 19.438855248]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24447473204009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T22:35:00Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Naucalpan-Toluca / MEX-134"", ""length"": 246.8381450384, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451080,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128660012000,Feature,LineString,19.3758273455,-99.2958646173,6,Jam,2,142.0,335.4810886036,Cerrada Cabrera,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-08-17T22:29:00Z,2026-08-17T23:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2943089361, 19.3756597133], [-99.2943934256, 19.3756959282], [-99.294475233, 19.3757227335], [-99.2946710343, 19.3757803769], [-99.2948400134, 19.3758059171], [-99.2949781472, 19.3758273455], [-99.2951712663, 19.3758474297], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128660012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T22:29:00Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Cerrada Cabrera"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 335.4810886036, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451112,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24438818088031000,Feature,LineString,19.5206827687,-99.2858854586,6,Jam,1,76.0,266.7390125963,Acceso a GTBC Ford,Avenida Lomas Verdes,,present,certain,,2026-08-17T21:42:30Z,2026-08-17T23:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2854455764, 19.5213733957], [-99.2855877334, 19.521314382], [-99.2856494243, 19.5212768566], [-99.2857003862, 19.5212285871], [-99.285748666, 19.5211588292], [-99.2857888991, 19.5210850423], [-99.28582645, 19.5210167064], [-99.2858613188, 19.5209254602], [-99.285877412, 19.5208477232], [-99.2858854586, 19.5207819942], [-99.2858854586, 19.5206827687], [-99.2858398611, 19.5198659734], [-99.2858318145, 19.519750631], [-99.285813039, 19.5195454636], [-99.2858157212, 19.5194770481], [-99.2858291323, 19.5193939382], [-99.285851931, 19.5193349238], [-99.2858841175, 19.5192920258], [-99.2859270329, 19.5192491278], [-99.2859699482, 19.5191994356]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24438818088031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T21:42:30Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Acceso a GTBC Ford"", ""to"": ""Avenida Lomas Verdes"", ""length"": 266.7390125963, ""delay"": 76, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451137,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451150,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451162,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014312019001,Feature,LineString,19.396356952,-99.2809300775,6,Jam,3,131.0,178.6408997422,Boulevard Interlomas,Calle Vialidad de la Barranca,,present,certain,,2026-08-17T22:43:30Z,2026-08-17T23:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2811272199, 19.396004257], [-99.2810735757, 19.396055252], [-99.2810427303, 19.3961021357], [-99.2810092027, 19.3961652271], [-99.2809300775, 19.396356952], [-99.2808683867, 19.396583622], [-99.2807382995, 19.397070483], [-99.2806994075, 19.3972099473], [-99.280577367, 19.3975116452]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014312019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T22:43:30Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Boulevard Interlomas"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 178.6408997422, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451179,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784452012000,Feature,LineString,19.3424311347,-99.2816354985,6,Jam,1,215.0,645.0052033382,Calle San Mateo Tlaltenango-Santa Rosa Xochiac / Calle Morelos,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,,present,certain,,2026-08-17T22:42:00Z,2026-08-17T23:07:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.28041107, 19.3443784264], [-99.2803118283, 19.3442993394], [-99.2802340443, 19.3442148744], [-99.2801750357, 19.3441262969], [-99.2801133448, 19.3440230882], [-99.2800690884, 19.3439144223], [-99.2800489718, 19.3438232347], [-99.2800328786, 19.3437079255], [-99.2800395841, 19.3436260701], [-99.2800489718, 19.3435215165], [-99.280077135, 19.3434356276], [-99.2801307792, 19.3433538511], [-99.2801951522, 19.3432881294], [-99.2802783007, 19.3432183742], [-99.2804633731, 19.3430319647], [-99.2808737511, 19.3428133663], [-99.2811245376, 19.3426792334], [-99.2813122923, 19.3425787127], [-99.2814651782, 19.3424982012], [-99.2816354985, 19.3424311347], [-99.2815952653, 19.3422527913], [-99.2815751488, 19.3421280694], [-99.2815349156, 19.3419269483], [-99.2815121168, 19.3418088696], [-99.2815054113, 19.3416721259], [-99.2815080935, 19.3413662911], [-99.2815188224, 19.341108858], [-99.2815161402, 19.3410310348], [-99.2815027291, 19.3408137782], [-99.2814946825, 19.3407480555], [-99.2814678604, 19.3405496217], [-99.2814155573, 19.3403001752], [-99.2813954408, 19.3402089856], [-99.2813713009, 19.340131162], [-99.2813350911, 19.3400171946], [-99.2812734002, 19.3398965046], [-99.2811754996, 19.3397207683], [-99.2811084444, 19.3395746113]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784452012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T22:42:00Z"", ""endTime"": ""2026-08-17T23:07:00Z"", ""from"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac / Calle Morelos"", ""to"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""length"": 645.0052033382, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451231,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014392019003,Feature,LineString,19.3987615983,-99.2798156196,6,Jam,3,116.0,171.8801800342,Calle Vía Magna / Avenida Bosque Palma de Dátil,Boulevard Interlomas,,present,certain,,2026-08-17T22:36:30Z,2026-08-17T23:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2790739889, 19.3995702282], [-99.279178595, 19.3994965441], [-99.2793341631, 19.3993891802], [-99.2795071656, 19.3991961148], [-99.2796305472, 19.3990284276], [-99.2797284479, 19.3988835888], [-99.2798156196, 19.3987615983], [-99.2798612172, 19.3986972429], [-99.279948389, 19.3985792054], [-99.2800087387, 19.3985000656], [-99.2800731117, 19.39842899], [-99.2801093215, 19.398388748]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014392019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T22:36:30Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Calle Vía Magna / Avenida Bosque Palma de Dátil"", ""to"": ""Boulevard Interlomas"", ""length"": 171.8801800342, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.451251,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014320027000,Feature,LineString,19.3945223131,-99.2807865793,6,Jam,3,619.0,1415.5975719306,Avenida Loma de la Palma (Vialidad de la Barranca),Avenida Club de Golf Lomas (Vialidad de la Barranca),,present,certain,,2026-08-17T16:26:00Z,2026-08-17T23:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2787212784, 19.3879348361], [-99.278742736, 19.3881266498], [-99.2787561471, 19.3882835162], [-99.2787883336, 19.3886603429], [-99.2788178379, 19.3890359037], [-99.2788406367, 19.3892960285], [-99.2788419778, 19.3893188783], [-99.2788687999, 19.3895763935], [-99.2788902575, 19.3897305703], [-99.2789237851, 19.3899746438], [-99.2789278085, 19.3900068232], [-99.2789680416, 19.3902831546], [-99.2789760882, 19.3903219754], [-99.2790297324, 19.3906626649], [-99.27907533, 19.3909537012], [-99.279102152, 19.3911092208], [-99.2791169042, 19.3911776115], [-99.2791356797, 19.3912808694], [-99.2791370208, 19.391288934], [-99.279165184, 19.3914619264], [-99.2791893238, 19.3915880337], [-99.279204076, 19.3916497037], [-99.2792349214, 19.3917408645], [-99.2792590613, 19.391810599], [-99.2792979533, 19.3919031829], [-99.2793784196, 19.3920426516], [-99.2794830257, 19.3921928729], [-99.2795983607, 19.3923645203], [-99.2797646577, 19.3925804432], [-99.2799349779, 19.3927936777], [-99.2799939865, 19.3928607235], [-99.280179059, 19.3931329388], [-99.2802608663, 19.3932764387], [-99.280268913, 19.3932912236], [-99.2802890295, 19.3933287786], [-99.2803145105, 19.3933837276], [-99.2803507203, 19.3935071452], [-99.2803574259, 19.3935433561], [-99.2803762013, 19.3936291396], [-99.2804124111, 19.3937163462], [-99.2804459388, 19.3937833917], [-99.2804982418, 19.3938504371], [-99.2805505449, 19.3939215147], [-99.2806095535, 19.3940395557], [-99.2806779498, 19.3941776785], [-99.2807141597, 19.3942836227], [-99.2807624394, 19.3944392182], [-99.2807865793, 19.3945223131], [-99.2808134014, 19.3946175836], [-99.2809354419, 19.3950453909], [-99.2809716517, 19.3952076269], [-99.2809944505, 19.3953578452], [-99.2810118849, 19.3954490831], [-99.2810212726, 19.3955858607], [-99.281026637, 19.3956569375], [-99.2810279781, 19.395718606], [-99.2810252959, 19.3957910268], [-99.2810239548, 19.3958031233], [-99.2810145671, 19.395871512], [-99.2809783573, 19.3960244178], [-99.2809461707, 19.3961464104], [-99.2809086198, 19.3962845314], [-99.2808710689, 19.3964173552], [-99.2808375413, 19.3965420355], [-99.2808160836, 19.396614456], [-99.2807369584, 19.3968987615], [-99.2806685621, 19.3971429033], [-99.280577367, 19.3974526655], [-99.280577367, 19.3975116452], [-99.2805505449, 19.3975747361], [-99.280526405, 19.3976148991], [-99.2805143351, 19.3976350597], [-99.2804982418, 19.3976672376], [-99.2804593498, 19.3977248732], [-99.2804244811, 19.3977772116], [-99.2803064639, 19.3979448211], [-99.2802662308, 19.3980092558], [-99.2802407498, 19.3980507628], [-99.2802085633, 19.3981031011], [-99.28019247, 19.3981258707], [-99.2801549191, 19.398178209], [-99.2800677473, 19.3983069201], [-99.2799604589, 19.3984557916], [-99.2799068148, 19.3985282112], [-99.2798571939, 19.3985992868], [-99.2798156196, 19.3986570011], [-99.2797767276, 19.3987119482], [-99.2796989436, 19.3988205775], [-99.2796077484, 19.3989466791], [-99.2795728797, 19.3989882649], [-99.2795567865, 19.3990070022], [-99.2794924135, 19.3990807657], [-99.2794414515, 19.3991210074], [-99.2788661177, 19.3995769483]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014320027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T16:26:00Z"", ""endTime"": ""2026-08-17T23:11:00Z"", ""from"": ""Avenida Loma de la Palma (Vialidad de la Barranca)"", ""to"": ""Avenida Club de Golf Lomas (Vialidad de la Barranca)"", ""length"": 1415.5975719306, ""delay"": 619, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
