_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055339,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013592012000,Feature,LineString,19.350711116,-99.3018472845,6,Jam,3,506.0,551.5763294471,Prolongación Avenida 16 de Septiembre / Calle 16 de Septiembre,Primera Cerrada José María Castoreña,,present,certain,,2026-09-24T17:17:00Z,2026-09-24T17:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3025258834, 19.3494089148], [-99.3025017435, 19.3494263925], [-99.3024239594, 19.3495282534], [-99.3024279827, 19.3495913628], [-99.3023448343, 19.349694568], [-99.3022911901, 19.349762976], [-99.3022067005, 19.3498729824], [-99.3021785373, 19.3499225682], [-99.3021503741, 19.3499761874], [-99.3021369631, 19.3500070303], [-99.3021034355, 19.3500861936], [-99.3020886833, 19.3501197253], [-99.3020685667, 19.3501559459], [-99.3020417447, 19.3501974651], [-99.3019894416, 19.3502752839], [-99.3019532318, 19.3503222599], [-99.3019170219, 19.3504026884], [-99.3018969054, 19.3504616851], [-99.3018861765, 19.3505341261], [-99.3018767888, 19.3505770687], [-99.3018566722, 19.3506802733], [-99.3018472845, 19.350711116], [-99.3018352146, 19.3507419588], [-99.3018177802, 19.3507943123], [-99.3017802293, 19.35090155], [-99.3017171974, 19.3510839963], [-99.3016125912, 19.3513146044], [-99.3015321249, 19.3514916726], [-99.3014181311, 19.3517451352], [-99.3012491519, 19.3521381003], [-99.3011378402, 19.3523955951], [-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393], [-99.3007060046, 19.3534604457], [-99.3006416315, 19.3534617901], [-99.3006054217, 19.3534643999], [-99.3005625064, 19.3534684331], [-99.3004954512, 19.3534778439], [-99.3004002327, 19.3534899435], [-99.3003425652, 19.3534965865], [-99.3002822155, 19.3535019641], [-99.3001588339, 19.3535127193]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013592012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:17:00Z"", ""endTime"": ""2026-09-24T17:57:30Z"", ""from"": ""Prolongación Avenida 16 de Septiembre / Calle 16 de Septiembre"", ""to"": ""Primera Cerrada José María Castoreña"", ""length"": 551.5763294471, ""delay"": 506, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055386,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055416,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013664012000,Feature,LineString,19.3506802733,-99.3018566722,6,Jam,2,470.0,944.4021284696,Avenida Juárez,Prolongación Avenida 16 de Septiembre / Calle 16 de Septiembre,,present,certain,,2026-09-24T17:03:30Z,2026-09-24T17:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701], [-99.3011378402, 19.3523955951], [-99.3012491519, 19.3521381003], [-99.3014181311, 19.3517451352], [-99.3015321249, 19.3514916726], [-99.3016125912, 19.3513146044], [-99.3017171974, 19.3510839963], [-99.3017802293, 19.35090155], [-99.3018177802, 19.3507943123], [-99.3018352146, 19.3507419588], [-99.3018472845, 19.350711116], [-99.3018566722, 19.3506802733], [-99.3018767888, 19.3505770687], [-99.3018861765, 19.3505341261], [-99.3018969054, 19.3504616851], [-99.3019170219, 19.3504026884], [-99.3019532318, 19.3503222599], [-99.3019451851, 19.3502766283], [-99.3019492084, 19.3501854443], [-99.301969325, 19.3501237586], [-99.3019881005, 19.350078127], [-99.302033698, 19.3499990428], [-99.3020685667, 19.3499493778], [-99.3021087999, 19.3499024808], [-99.3021423275, 19.3498448284], [-99.302174514, 19.3498005411], [-99.3023609275, 19.3495617852], [-99.3024239594, 19.3495282534], [-99.3025017435, 19.3494263925], [-99.3025258834, 19.3494089148], [-99.3026760871, 19.349273522], [-99.3027310724, 19.3492225124]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013664012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:03:30Z"", ""endTime"": ""2026-09-24T17:58:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Prolongación Avenida 16 de Septiembre / Calle 16 de Septiembre"", ""length"": 944.4021284696, ""delay"": 470, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055461,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055487,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24450358264019000,Feature,LineString,19.4148910608,-99.2986527736,6,Jam,3,105.0,299.5256689983,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,certain,,2026-09-24T17:15:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2972392494, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2975745255, 19.4152933599], [-99.2977448458, 19.4152719366], [-99.2978789563, 19.4152464026], [-99.2979929501, 19.4152155721], [-99.2980787808, 19.4151807099], [-99.2982021624, 19.4151298], [-99.2983295674, 19.4150747793], [-99.29846636, 19.4150063988], [-99.2986527736, 19.4148910608], [-99.2987251932, 19.4148346962], [-99.2988673503, 19.4147006226], [-99.2990041429, 19.4145584855], [-99.2990779037, 19.4144632266], [-99.299095338, 19.4144337399], [-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24450358264019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:15:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 299.5256689983, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055517,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444587524042000,Feature,LineString,19.4412826614,-99.2976254875,6,Jam,1,47.0,1197.6628081142,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-09-24T17:03:00Z,2026-09-24T17:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3034847731, 19.4358082636], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030194098, 19.4373585976], [-99.3029362614, 19.4375128082], [-99.302688157, 19.4378668359], [-99.3026291484, 19.4379728306], [-99.3025795276, 19.4380412015], [-99.3024936969, 19.4381753349], [-99.3022952134, 19.4384502408], [-99.3019679839, 19.4388471858], [-99.3012209887, 19.4395338145], [-99.3009675199, 19.4397363169], [-99.3006013984, 19.4399844254], [-99.3002339358, 19.4402473141], [-99.3000260646, 19.4403760709], [-99.2999523038, 19.4404122714], [-99.2998114879, 19.4404792976], [-99.2996867651, 19.4405329659], [-99.2994373197, 19.4406496294], [-99.299300527, 19.440701954], [-99.2988740558, 19.4408669108], [-99.2983027453, 19.4410774736], [-99.2981659526, 19.4411271107], [-99.2979460115, 19.441196824], [-99.2977166826, 19.4412598189], [-99.2976254875, 19.4412826614], [-99.297464555, 19.4413027375], [-99.2973210568, 19.4413094559], [-99.2972030396, 19.4413121433], [-99.2970809991, 19.4413027375], [-99.2969723696, 19.4412919881], [-99.2967121953, 19.4412464611], [-99.2965217585, 19.4411995114], [-99.296374237, 19.4411565927], [-99.2962991351, 19.4411257671], [-99.2962468321, 19.4411015808], [-99.2962025756, 19.4410788173], [-99.2961502725, 19.441042617], [-99.2960872406, 19.4409728246], [-99.296065783, 19.4409379679], [-99.2960429842, 19.4408977365], [-99.296028232, 19.440849443], [-99.2960268909, 19.4408038368], [-99.2960255498, 19.4407448728], [-99.2960376198, 19.4406442546], [-99.2960496897, 19.4405826032], [-99.296065783, 19.4405343096], [-99.2960885817, 19.4404846723], [-99.2961207682, 19.4404336913], [-99.2961596603, 19.4403827893], [-99.2961905057, 19.4403465098], [-99.2962347621, 19.4403103093], [-99.2963380272, 19.4402486577], [-99.2964721376, 19.4401762567]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444587524042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T17:03:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 1197.6628081142, ""delay"": 47, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055573,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013844014000,Feature,LineString,19.3561533442,-99.2968074138,6,Jam,2,195.0,534.5723445601,Carretera México-Toluca,Avenida México,,present,certain,,2026-09-24T16:47:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013844014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T16:47:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 534.5723445601, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055608,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128540020000,Feature,LineString,19.3759882564,-99.2959008271,6,Jam,1,126.0,432.8813062999,Cerrada Cabrera,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-09-24T16:39:30Z,2026-09-24T17:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2943089361, 19.3756597133], [-99.2943934256, 19.3756959282], [-99.294475233, 19.3757227335], [-99.2946710343, 19.3757803769], [-99.2948400134, 19.3758059171], [-99.2949781472, 19.3758273455], [-99.2951712663, 19.3758474297], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434], [-99.2960121388, 19.3773763537], [-99.2960201854, 19.3774634899], [-99.296014821, 19.3775345747], [-99.2960067744, 19.3775788544], [-99.2959973866, 19.3776243992], [-99.2959222848, 19.3778591605], [-99.2959035093, 19.3779194915], [-99.295823043, 19.3781649268]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128540020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T16:39:30Z"", ""endTime"": ""2026-09-24T17:44:30Z"", ""from"": ""Cerrada Cabrera"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 432.8813062999, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055649,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444588112015000,Feature,LineString,19.4644904445,-99.2884134406,8,Road closed,4,,57.062945624,Calle San Antonio,Calle San Vicente,,present,probable,,2026-09-23T21:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2885448689, 19.4643161072], [-99.2884469683, 19.4644529059], [-99.2884134406, 19.4644904445], [-99.2883222455, 19.4645695521], [-99.2881639952, 19.4646741859]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444588112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T21:21:30Z"", ""endTime"": null, ""from"": ""Calle San Antonio"", ""to"": ""Calle San Vicente"", ""length"": 57.062945624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055667,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444588184015000,Feature,LineString,19.4644904445,-99.2884134406,8,Road closed,4,,57.062945624,Calle San Vicente,Calle San Antonio,,present,probable,,2026-09-23T21:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2881639952, 19.4646741859], [-99.2883222455, 19.4645695521], [-99.2884134406, 19.4644904445], [-99.2884469683, 19.4644529059], [-99.2885448689, 19.4643161072]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444588184015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T21:22:00Z"", ""endTime"": null, ""from"": ""Calle San Vicente"", ""to"": ""Calle San Antonio"", ""length"": 57.062945624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055684,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24435932580028000,Feature,LineString,19.5191525084,-99.2881304676,6,Jam,3,104.0,262.5070001116,Carretera La Venta-Lechería,De San Mateo Nopala,,present,certain,,2026-09-24T17:19:30Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2891805524, 19.5187354566], [-99.2888989205, 19.5188748954], [-99.2887111658, 19.5189701718], [-99.2885824198, 19.5190238142], [-99.2884322161, 19.5190747705], [-99.288276648, 19.5191190116], [-99.2881304676, 19.5191525084], [-99.2879923338, 19.5191699678], [-99.2878743166, 19.5191699678], [-99.2876516933, 19.5191699678], [-99.2873445804, 19.5191378141], [-99.2871621901, 19.5191230407], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24435932580028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:19:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""De San Mateo Nopala"", ""length"": 262.5070001116, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055706,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818056004000,Feature,LineString,19.5190747705,-99.2864876146,6,Jam,3,58.0,30.9188595342,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-09-24T17:08:30Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2867746109, 19.5191391571], [-99.2864876146, 19.5190747705]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818056004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:08:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 30.9188595342, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055721,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461899232020000,Feature,LineString,19.3627649598,-99.2846851701,6,Jam,3,121.0,185.8530896555,Avenida José María Castorena,Carretera México-Toluca,,present,certain,,2026-09-24T17:22:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2861040587, 19.36243639], [-99.2859833593, 19.3624712635], [-99.2854428942, 19.3626000028], [-99.2846851701, 19.3627649598], [-99.2845738584, 19.3627891577], [-99.2845269198, 19.3627998332], [-99.2844115848, 19.3628870563]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461899232020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:22:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Carretera México-Toluca"", ""length"": 185.8530896555, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055738,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461899232009004,Feature,LineString,19.3629084864,-99.2842895443,6,Jam,3,128.0,374.533048816,Calle Candido Aviles/Calle Vidal Amilcar (MEX-15),Carlos Echanove/Prolongación Calle Carlos Echanove (MEX-15),MEX-15,present,certain,,2026-09-24T17:21:30Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2858733887, 19.3625490765], [-99.2856534476, 19.3625960489], [-99.2856185788, 19.3626026915], [-99.2853342647, 19.3626617628], [-99.2852752561, 19.3626751271], [-99.2851894254, 19.3626939476], [-99.2849600965, 19.3627610059], [-99.2844115848, 19.3628870563], [-99.2843042964, 19.3629057978], [-99.2842895443, 19.3629084864], [-99.2841755504, 19.3629285723], [-99.2840280289, 19.3629594918], [-99.2835465724, 19.3630573903], [-99.2832099552, 19.3631270579], [-99.2828022594, 19.3632156252], [-99.2825970704, 19.3632598297], [-99.2824616188, 19.3632906701], [-99.2823945636, 19.3633014246]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461899232009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:21:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Candido Aviles/Calle Vidal Amilcar (MEX-15)"", ""to"": ""Carlos Echanove/Prolongación Calle Carlos Echanove (MEX-15)"", ""length"": 374.533048816, ""delay"": 128, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.055767,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461899444023000,Feature,LineString,19.3728809474,-99.2836377675,6,Jam,3,366.0,248.6944314007,Avenida Noche de Paz,Calle 25 de Diciembre,,present,certain,,2026-09-24T17:22:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2813927585, 19.3735998], [-99.2836377675, 19.3728809474]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461899444023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:22:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida Noche de Paz"", ""to"": ""Calle 25 de Diciembre"", ""length"": 248.6944314007, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
