_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124226,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508069208022001,Feature,LineString,19.5139544132,-99.0541157776,8,Road closed,4,,229.2290580691,Avenida Alfredo del Mazo / Calle Gobernador Eucario López,Calle Maravillas,,present,probable,,2026-07-30T19:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0545690709, 19.5128707841], [-99.054518109, 19.5130022484], [-99.0541157776, 19.5139544132], [-99.0537563616, 19.5147845902]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508069208022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:07:30Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo / Calle Gobernador Eucario López"", ""to"": ""Calle Maravillas"", ""length"": 229.2290580691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124243,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508069280022000,Feature,LineString,19.5130022484,-99.054518109,8,Road closed,4,,229.2290580691,Calle Maravillas,Avenida Alfredo del Mazo / Calle Gobernador Eucario López,,present,probable,,2026-07-30T19:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537563616, 19.5147845902], [-99.0541157776, 19.5139544132], [-99.054518109, 19.5130022484], [-99.0545690709, 19.5128707841]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508069280022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:30:00Z"", ""endTime"": null, ""from"": ""Calle Maravillas"", ""to"": ""Avenida Alfredo del Mazo / Calle Gobernador Eucario López"", ""length"": 229.2290580691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124260,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413908006000,Feature,LineString,19.5765370607,-99.0541358942,8,Road closed,4,,95.6366123626,Calle Principal,Calle Cuautitlán,,present,probable,,2026-07-24T13:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0537952536, 19.5764163886], [-99.0541358942, 19.5765370607], [-99.0542083138, 19.5765625692]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413908006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T13:15:30Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle Cuautitlán"", ""length"": 95.6366123626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124277,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413872030000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413872030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:31:00Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124298,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528265460028001,Feature,LineString,19.3753820919,-99.0556848699,6,Jam,3,333.0,703.8299941373,Avenida 5 (Eje 5 S),Anillo Periférico/Canal de San Juan (Eje 5 S),,present,certain,,2026-07-30T16:04:30Z,2026-07-30T20:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0530764216, 19.3742568939], [-99.0531930977, 19.3743011745], [-99.0533500069, 19.3743668838], [-99.053594088, 19.3744728408], [-99.0537429506, 19.3745398942], [-99.0539803261, 19.3746498838], [-99.0542995089, 19.3747853347], [-99.0544349605, 19.3748429783], [-99.0545811409, 19.3749033104], [-99.054711228, 19.3749570004], [-99.0547970587, 19.3749971691], [-99.0550169998, 19.3750911068], [-99.0551457459, 19.3751514388], [-99.0553321594, 19.375237232], [-99.0556848699, 19.3753820919], [-99.0566451007, 19.3757965075], [-99.057149356, 19.3760084197], [-99.0572660321, 19.3760606861], [-99.0576589757, 19.3762310063], [-99.0577018911, 19.3762498253], [-99.0579875463, 19.3763718327], [-99.0583617145, 19.3765207242], [-99.058432793, 19.3765434968], [-99.0585682446, 19.3765596273], [-99.058766728, 19.3765529063], [-99.0588874275, 19.3765421525], [-99.0590108091, 19.3765153473], [-99.0591234618, 19.3764804768], [-99.0592428201, 19.376437541]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528265460028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T16:04:30Z"", ""endTime"": ""2026-07-30T20:22:00Z"", ""from"": ""Avenida 5 (Eje 5 S)"", ""to"": ""Anillo Periférico/Canal de San Juan (Eje 5 S)"", ""length"": 703.8299941373, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124338,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413912014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T03:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530093664, 19.5750122264], [-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:12:00Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124354,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-07-14T23:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T23:30:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124370,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413800030000,Feature,LineString,19.5774758201,-99.0529302412,8,Road closed,4,,289.7820318706,Calle de los Pinos,Calle Norte 19,,present,probable,,2026-07-16T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674], [-99.053312456, 19.5763680566], [-99.0531367713, 19.5768455323], [-99.0531099492, 19.5769206362], [-99.0529302412, 19.5774758201], [-99.0528698915, 19.5776354253], [-99.052837705, 19.5777266394], [-99.052824294, 19.5777762346], [-99.0528162473, 19.5778004004], [-99.0528068596, 19.5778325425], [-99.0528068596, 19.5778553658], [-99.0528055185, 19.5778888504]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413800030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:28:00Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Norte 19"", ""length"": 289.7820318706, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124398,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495312012000,Feature,LineString,19.4303686983,-99.0529704744,6,Jam,1,138.0,371.6816057065,Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca),Anillo Periférico (Avenida Bordo de Xochiaca),,present,certain,,2026-07-30T19:32:30Z,2026-07-30T20:19:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0556379312, 19.431071488], [-99.0545221323, 19.430788507], [-99.0541251653, 19.4306851951], [-99.0537858659, 19.4305980874], [-99.0535270327, 19.4305350094], [-99.0531676167, 19.4304371515], [-99.0531126314, 19.4304183387], [-99.053081786, 19.4304089323], [-99.0529704744, 19.4303686983], [-99.0528605038, 19.4303204807], [-99.0527465099, 19.4302614339], [-99.0526875013, 19.4302332937], [-99.0526539737, 19.4302104496], [-99.0525842363, 19.4301715593], [-99.0525252277, 19.4301313253], [-99.0524702424, 19.4300937787], [-99.0523026043, 19.4300026394]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495312012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T19:32:30Z"", ""endTime"": ""2026-07-30T20:19:00Z"", ""from"": ""Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca)"", ""to"": ""Anillo Periférico (Avenida Bordo de Xochiaca)"", ""length"": 371.6816057065, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124430,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954500014000,Feature,LineString,19.4997413567,-99.0528216118,8,Road closed,4,,133.5860492038,Avenida Morelos S,Calle Durango,,present,probable,,2026-07-25T07:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0522368902, 19.4995093789], [-99.0528216118, 19.4997413567], [-99.0534130389, 19.4999720698]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954500014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T07:00:30Z"", ""endTime"": null, ""from"": ""Avenida Morelos S"", ""to"": ""Calle Durango"", ""length"": 133.5860492038, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124446,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954428022000,Feature,LineString,19.4995093789,-99.0522368902,8,Road closed,4,,201.6184446265,Calle Durango,Avenida Morelos S,,present,probable,,2026-07-25T07:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0534130389, 19.4999720698], [-99.0528216118, 19.4997413567], [-99.0522368902, 19.4995093789], [-99.051695084, 19.499312245], [-99.051630711, 19.4992907539]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954428022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T07:01:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Avenida Morelos S"", ""length"": 201.6184446265, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124466,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:15:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124482,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542691280006000,Feature,LineString,19.2876899448,-99.051220333,9,Road works,0,,21.8370653021,Avenida La Turba,Calle Jacobo de Lieja,,present,probable,,2026-07-28T16:31:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0512471551, 19.2876577452], [-99.051220333, 19.2876899448], [-99.051118409, 19.2878120183]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542691280006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T16:31:00Z"", ""endTime"": null, ""from"": ""Avenida La Turba"", ""to"": ""Calle Jacobo de Lieja"", ""length"": 21.8370653021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124500,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519610108011001,Feature,LineString,19.4520275469,-99.0523951405,6,Jam,1,117.0,567.724526586,Avenida 661,Avenida 602 Vía Tapo / Avenida Aeropuerto,,present,certain,,2026-07-30T19:55:30Z,2026-07-30T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0558967644, 19.4507561898], [-99.0555655116, 19.4508835947], [-99.0547018403, 19.451192069], [-99.0545637065, 19.4512403595], [-99.0544818991, 19.4512711831], [-99.0544054562, 19.451297976], [-99.053902542, 19.4514750144], [-99.0529074425, 19.4518398394], [-99.0526781136, 19.451922984], [-99.0524756068, 19.451998067], [-99.0523951405, 19.4520275469], [-99.0520410889, 19.4521603252], [-99.0518050545, 19.4522488439], [-99.0517607981, 19.452264967], [-99.0516119355, 19.4523212396], [-99.0515636557, 19.4523400498], [-99.0515556091, 19.452342737], [-99.0510298961, 19.4525291794], [-99.0509011501, 19.4525747032], [-99.0508461648, 19.4525962006]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519610108011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T19:55:30Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Avenida 661"", ""to"": ""Avenida 602 Vía Tapo / Avenida Aeropuerto"", ""length"": 567.724526586, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124532,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495272029000,Feature,LineString,19.4328752826,-99.0508984679,6,Jam,3,204.0,273.8380125324,El Sol,Avenida Aureliano Ramos,,present,certain,,2026-07-30T19:57:00Z,2026-07-30T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0518841797, 19.4307683505], [-99.0508984679, 19.4328752826], [-99.0508367771, 19.4330241224]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495272029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:57:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""El Sol"", ""to"": ""Avenida Aureliano Ramos"", ""length"": 273.8380125324, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124551,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519610216013000,Feature,LineString,19.4513556716,-99.0502131635,6,Jam,3,292.0,160.5873629602,Avenida Bordo de Xochiaca,Avenida 602 / Calle Ferrocarril,,present,certain,,2026-07-30T19:32:30Z,2026-07-30T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0501756126, 19.4510404796], [-99.050168907, 19.4510807876], [-99.0501635426, 19.4511451222], [-99.0502131635, 19.4513556716], [-99.0504666322, 19.4519538076], [-99.0506677979, 19.4523937143]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519610216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:32:30Z"", ""endTime"": ""2026-07-30T20:20:00Z"", ""from"": ""Avenida Bordo de Xochiaca"", ""to"": ""Avenida 602 / Calle Ferrocarril"", ""length"": 160.5873629602, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124570,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495376011001,Feature,LineString,19.4304518539,-99.0522623712,6,Jam,2,163.0,383.6147318824,Avenida Cuauhtemoc/Avenida Higinio Guerra (Avenida Bordo de Xochiaca),Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca),,present,certain,,2026-07-30T19:17:00Z,2026-07-30T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0500696653, 19.4298952956], [-99.050386166, 19.4299784515], [-99.0506208593, 19.4300401859], [-99.05069462, 19.4300589197], [-99.0511130446, 19.4301702156], [-99.0514496619, 19.4302533712], [-99.0518533343, 19.4303459333], [-99.0519445294, 19.4303740734], [-99.0519861037, 19.4303861673], [-99.0520276779, 19.4303982612], [-99.0521228963, 19.4304183387], [-99.0522181147, 19.4304411828], [-99.0522623712, 19.4304518539], [-99.0523093098, 19.430462604], [-99.0523696595, 19.4304760417], [-99.0524233037, 19.4304907441], [-99.0525091344, 19.4305109006], [-99.0525775307, 19.4305296343], [-99.0526177639, 19.4305417282], [-99.0527035946, 19.4305618847], [-99.052798813, 19.4305859935], [-99.0528551394, 19.4306021187], [-99.0529449934, 19.4306235399], [-99.0536021346, 19.4307898508]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495376011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:17:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Avenida Cuauhtemoc/Avenida Higinio Guerra (Avenida Bordo de Xochiaca)"", ""to"": ""Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca)"", ""length"": 383.6147318824, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124609,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525380280019001,Feature,LineString,19.3964387809,-99.0547836477,6,Jam,3,443.0,1055.1082576759,Calle General Joaquín Miguel Gutiérrez,Periférico Calle 7,,present,certain,,2026-07-30T12:29:00Z,2026-07-30T20:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0499140972, 19.3936600533], [-99.0500039512, 19.3937109699], [-99.0501930469, 19.3938182585], [-99.0503673905, 19.3939174825], [-99.0504545623, 19.3939684781], [-99.0508220249, 19.3941776785], [-99.0510902458, 19.3943292419], [-99.0512726361, 19.3944338419], [-99.0516105944, 19.3946229598], [-99.0518533343, 19.3947597381], [-99.0520236546, 19.3948549294], [-99.0524595135, 19.3951084036], [-99.0529718155, 19.395399432], [-99.0532011443, 19.3955308334], [-99.0533835346, 19.3956327445], [-99.0540554279, 19.3960176976], [-99.0542351359, 19.3961196084], [-99.0547836477, 19.3964387809], [-99.0549378747, 19.3965286741], [-99.0552449876, 19.3967083813], [-99.0555641705, 19.3968960734], [-99.0558377558, 19.3970556985], [-99.0560134405, 19.3971589527], [-99.0563111657, 19.3973346271], [-99.0567792112, 19.3976042259], [-99.056854313, 19.3976471561], [-99.0569508725, 19.3977021036], [-99.0571560615, 19.3978174537], [-99.0572244579, 19.3978563518], [-99.0573277229, 19.3979166753], [-99.0575275475, 19.3980266492], [-99.0578748936, 19.398218451], [-99.0581940764, 19.3983941242], [-99.0582960004, 19.3984504154], [-99.0585186237, 19.3985751733]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525380280019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T12:29:00Z"", ""endTime"": ""2026-07-30T20:19:00Z"", ""from"": ""Calle General Joaquín Miguel Gutiérrez"", ""to"": ""Periférico Calle 7"", ""length"": 1055.1082576759, ""delay"": 443, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.124654,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036112035000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-07-30T15:41:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036112035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T15:41:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
