_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414966,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128624013000,Feature,LineString,19.3857689703,-99.2937067801,6,Jam,3,1198.0,2331.1607602654,Autopista Chamapa La Venta / Carretera a Jesús del Monte,Calle José María Morelos y Pavón,,present,certain,,2026-09-11T20:33:30Z,2026-09-11T22:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2904009575, 19.3948254391], [-99.2904626483, 19.3947972928], [-99.2905323858, 19.3947597381], [-99.2906182165, 19.3947006784], [-99.2907040471, 19.394625648], [-99.2907643968, 19.3945532266], [-99.2908622975, 19.3943949431], [-99.2909159417, 19.394288999], [-99.2910835797, 19.3938853039], [-99.2912552411, 19.3935514206], [-99.2913075442, 19.3934145622], [-99.2913316841, 19.3933086175], [-99.2913383896, 19.3932590448], [-99.2913357074, 19.393208049], [-99.2913383896, 19.3931678058], [-99.2913357074, 19.393116889], [-99.2913290018, 19.3930564846], [-99.2913102264, 19.3929854066], [-99.29124183, 19.3928593794], [-99.2910916263, 19.392611278], [-99.2909508104, 19.3923766171], [-99.2909011895, 19.3922746249], [-99.2908622975, 19.3922022025], [-99.2908234054, 19.3921177623], [-99.29080463, 19.3920627339], [-99.2907912189, 19.3919769495], [-99.2907871956, 19.3919139356], [-99.2907952422, 19.3918401689], [-99.2908073122, 19.3917731227], [-99.2908207232, 19.3917127177], [-99.2909923846, 19.3914136973], [-99.2911506349, 19.391170891], [-99.2912083024, 19.3910864503], [-99.2912431712, 19.3910327656], [-99.2912834043, 19.3909697513], [-99.2913236374, 19.3909080811], [-99.2916884179, 19.3903099576], [-99.291831916, 19.3900953758], [-99.2919097001, 19.3899679232], [-99.2919794375, 19.3898593671], [-99.2924407775, 19.3891230337], [-99.29260171, 19.3888696292], [-99.2927773947, 19.3885826215], [-99.2928337211, 19.3884900357], [-99.2929141874, 19.3883559404], [-99.2930563444, 19.3881279939], [-99.2931073064, 19.3880354079], [-99.2931542451, 19.3879549979], [-99.2931971604, 19.3878812295], [-99.2932387347, 19.3878088051], [-99.2932990844, 19.3876974802], [-99.2933366353, 19.3876196793], [-99.2933889384, 19.3874802067], [-99.2934238071, 19.3873568636], [-99.2934533114, 19.3872615888], [-99.2934948856, 19.3870845595], [-99.2935136611, 19.3869799548], [-99.2935498709, 19.3867734334], [-99.2935847396, 19.3865790089], [-99.2936585004, 19.3861927685], [-99.2936853225, 19.3860425416], [-99.293692028, 19.3859875902], [-99.293705439, 19.3858802965], [-99.2937067801, 19.3857689703], [-99.293705439, 19.3856925126], [-99.293692028, 19.3856630206], [-99.2937027568, 19.385617399], [-99.2937376255, 19.3853987786], [-99.2937537188, 19.3853076142], [-99.2937724943, 19.3851882227], [-99.2938127274, 19.3849602718], [-99.2938650305, 19.3846303236], [-99.2939025814, 19.3844479939], [-99.2939119691, 19.3844064043], [-99.2939548845, 19.3841877823], [-99.293987071, 19.3840215029], [-99.2940165753, 19.3838216985], [-99.2940581495, 19.3836245031], [-99.2940889949, 19.3834273866], [-99.2941091115, 19.3833455511], [-99.2942003066, 19.3829231688], [-99.2943062539, 19.382489953], [-99.2943531925, 19.3823344251], [-99.2944564576, 19.3820165691], [-99.2945744748, 19.3816651872], [-99.2947018797, 19.3813124604], [-99.2948333079, 19.3809597328], [-99.2950680012, 19.3802530102], [-99.2951189632, 19.3801242849], [-99.2951739485, 19.3799472478], [-99.2951994295, 19.379861378], [-99.2952262515, 19.3798050803], [-99.2952638025, 19.3797245872], [-99.2956205363, 19.3787724252], [-99.295668816, 19.3786168148], [-99.2957412357, 19.3783875105], [-99.295823043, 19.3781649268], [-99.2959035093, 19.3779194915], [-99.2959222848, 19.3778591605], [-99.2959973866, 19.3776243992], [-99.2960067744, 19.3775788544], [-99.296014821, 19.3775345747], [-99.2960201854, 19.3774634899], [-99.2960121388, 19.3773763537], [-99.2960040922, 19.3773159434], [-99.2959933633, 19.3772488912], [-99.2959839756, 19.3772033463], [-99.2959531302, 19.3770289944], [-99.2959263081, 19.3768760707], [-99.2959222848, 19.3768532982], [-99.2958954627, 19.3765220684], [-99.2958927805, 19.3763678], [-99.2958941216, 19.3762350389], [-99.2959008271, 19.3760660629], [-99.2959008271, 19.3759882564], [-99.2958968038, 19.3759359901], [-99.2958900983, 19.375898431], [-99.2958820516, 19.375867593], [-99.2958646173, 19.3758273455], [-99.2958337719, 19.3758005402], [-99.2957868332, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2956701571, 19.3757803769], [-99.2954475338, 19.3758286897], [-99.2954421694, 19.3758286897], [-99.295334881, 19.3758421319], [-99.2953040356, 19.3758434761]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128624013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:33:30Z"", ""endTime"": ""2026-09-11T22:19:30Z"", ""from"": ""Autopista Chamapa La Venta / Carretera a Jesús del Monte"", ""to"": ""Calle José María Morelos y Pavón"", ""length"": 2331.1607602654, ""delay"": 1198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.415082,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899208023001,Feature,LineString,19.3589495556,-99.291202938,6,Jam,2,191.0,553.3683154015,Lomas de Memetla,Avenida José María Castorena / Cerrada Segunda José María Castoreña,,present,certain,,2026-09-11T21:03:30Z,2026-09-11T21:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2911533172, 19.356504702], [-99.2912243957, 19.3565436099], [-99.2912539, 19.3565597424], [-99.2913088853, 19.3565931937], [-99.2913987393, 19.3566509229], [-99.2914523835, 19.3572369915], [-99.2915207798, 19.3579892851], [-99.2915449197, 19.3581636573], [-99.2914738411, 19.3584654275], [-99.2913973982, 19.3585982031], [-99.2912874276, 19.358796694], [-99.291202938, 19.3589495556], [-99.291138565, 19.3590809864], [-99.2910916263, 19.359162755], [-99.2910245711, 19.3592835099], [-99.2909964079, 19.3593384703], [-99.2909306938, 19.3594564572], [-99.2908193821, 19.3596643576], [-99.2906906361, 19.3599030987], [-99.2906276042, 19.3600399061], [-99.2905618901, 19.3601833561], [-99.2904492373, 19.3604435269], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899208023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T21:03:30Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Lomas de Memetla"", ""to"": ""Avenida José María Castorena / Cerrada Segunda José María Castoreña"", ""length"": 553.3683154015, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.415116,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013964013000,Feature,LineString,19.3712408032,-99.2893401439,6,Jam,3,276.0,346.9285369912,Avenida Pastores / Calle Ganaderos,Calle San José de los Cedros,,present,certain,,2026-09-11T20:59:30Z,2026-09-11T21:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2878206725, 19.3720468023], [-99.2882028872, 19.3718254751], [-99.2887487168, 19.3715612897], [-99.2888506407, 19.3715223854], [-99.2889941389, 19.3714553308], [-99.289071923, 19.3714057515], [-99.2893401439, 19.3712408032], [-99.2895198519, 19.3711200572], [-99.2897304053, 19.3709859476], [-99.2897880728, 19.3709323354], [-99.2900911624, 19.3706962989], [-99.2905578668, 19.3703221192]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013964013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:59:30Z"", ""endTime"": ""2026-09-11T21:43:30Z"", ""from"": ""Avenida Pastores / Calle Ganaderos"", ""to"": ""Calle San José de los Cedros"", ""length"": 346.9285369912, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.415141,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013772014000,Feature,LineString,19.3650072826,-99.2887058014,6,Jam,3,133.0,199.7062971768,Calle Monte Casino / Cerrada Segunda de Ahuehuetes,Calle San José de los Cedros,,present,certain,,2026-09-11T20:23:30Z,2026-09-11T21:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2891443426, 19.365211143], [-99.2890906984, 19.3651776144], [-99.2890424187, 19.365149463], [-99.28899548, 19.3651307217], [-99.2888385708, 19.3650582872], [-99.2887058014, 19.3650072826], [-99.2884845192, 19.3649295499], [-99.2877361829, 19.3647364436], [-99.2875001485, 19.3646734192], [-99.2873486037, 19.3646372018]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013772014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:23:30Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Calle Monte Casino / Cerrada Segunda de Ahuehuetes"", ""to"": ""Calle San José de los Cedros"", ""length"": 199.7062971768, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.415164,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453243744015000,Feature,LineString,19.4170904521,-99.2876959497,6,Jam,3,344.0,108.4336759101,Calle México-Huixquilucan,Calle México-Huixquilucan,,present,certain,,2026-09-11T20:52:30Z,2026-09-11T21:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2871393914, 19.4171414405], [-99.2872185165, 19.4171347211], [-99.2872641141, 19.4171454721], [-99.2873083705, 19.4171561441], [-99.2873499448, 19.4171695829], [-99.2874009067, 19.4171830216], [-99.2874518687, 19.4171857094], [-99.2875001485, 19.41717899], [-99.2875497693, 19.4171628635], [-99.2876047546, 19.4171427844], [-99.2876530344, 19.4171185945], [-99.2876959497, 19.4170904521], [-99.287725454, 19.4170663414], [-99.2877536172, 19.4170408077], [-99.287776416, 19.4170113214], [-99.2877965326, 19.4169778034], [-99.2878166491, 19.4169375661], [-99.2878287191, 19.4168973287], [-99.2878354246, 19.4168557475], [-99.287840789, 19.4168208856], [-99.287840789, 19.4167873676], [-99.2878233547, 19.4167136122]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453243744015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:52:30Z"", ""endTime"": ""2026-09-11T21:32:30Z"", ""from"": ""Calle México-Huixquilucan"", ""to"": ""Calle México-Huixquilucan"", ""length"": 108.4336759101, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.415196,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24433047576015000,Feature,LineString,19.5467042184,-99.2882981057,6,Jam,3,495.0,473.6193575564,Avenida Vía Jorge Jiménez Cantú,Real Esmeralda,,present,certain,,2026-09-11T20:52:30Z,2026-09-11T21:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2863682563, 19.5488740959], [-99.2863588685, 19.5487426608], [-99.2863535041, 19.5486192823], [-99.2863481397, 19.5485656498], [-99.2863467986, 19.548328292], [-99.286723649, 19.5481083112], [-99.2868979925, 19.5480077597], [-99.2870347852, 19.5479312995], [-99.2872466797, 19.5477797217], [-99.2874022478, 19.5476282228], [-99.2877107019, 19.5473117175], [-99.2880902345, 19.5469174081], [-99.2882981057, 19.5467042184], [-99.2883825952, 19.546596873], [-99.2884536738, 19.5464963206], [-99.2884939069, 19.5464306021], [-99.2885247523, 19.5463595123], [-99.2885703499, 19.5462200184], [-99.288597172, 19.5461006664], [-99.2886092419, 19.5460228624], [-99.2886199707, 19.5459209669], [-99.2886239941, 19.5457975862], [-99.2886239941, 19.5456232576], [-99.2886092419, 19.5455387394]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24433047576015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:52:30Z"", ""endTime"": ""2026-09-11T21:34:30Z"", ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Real Esmeralda"", ""length"": 473.6193575564, ""delay"": 495, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.415230,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013796021001,Feature,LineString,19.3647484634,-99.287340557,6,Jam,3,537.0,736.5639259365,Calle Nogal / Calle Picoa,Carretera México-Toluca,,present,certain,,2026-09-11T20:41:00Z,2026-09-11T21:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2883463854, 19.3675339313], [-99.2883128578, 19.3674776293], [-99.2882793302, 19.367419983], [-99.2882310504, 19.3673180543], [-99.2881787474, 19.3672107483], [-99.2881049866, 19.3670565501], [-99.2880164737, 19.3668700888], [-99.2880111093, 19.3668231967], [-99.288007086, 19.3667762255], [-99.2880231792, 19.3667440415], [-99.2880419547, 19.366705136], [-99.2880687768, 19.366650178], [-99.2880862111, 19.3666126168], [-99.2881237621, 19.3665374944], [-99.2881586308, 19.3664758149], [-99.2881934995, 19.3664101025], [-99.2882136161, 19.36633498], [-99.2882082517, 19.3663001073], [-99.2881371731, 19.3662411163], [-99.2877200896, 19.3659393605], [-99.2876597399, 19.3658870909], [-99.287571227, 19.3657570099], [-99.2874961252, 19.36564567], [-99.2873928601, 19.3654660076], [-99.2873432392, 19.3653600447], [-99.2873325104, 19.365334582], [-99.2873043472, 19.3652165202], [-99.2873056883, 19.365132066], [-99.2873244638, 19.3648638368], [-99.287340557, 19.3647484634], [-99.2873486037, 19.3646372018], [-99.2873459215, 19.3643609059], [-99.2873325104, 19.3642294794], [-99.2872466797, 19.3638579734], [-99.2872279043, 19.3637587311], [-99.2871554846, 19.3635723451], [-99.2870347852, 19.3630667215], [-99.2870173509, 19.363002352], [-99.2870079631, 19.36296479], [-99.287057584, 19.3629246184], [-99.2870911116, 19.3628870563], [-99.2871152515, 19.362836051], [-99.287147438, 19.3627703371], [-99.2871595079, 19.3627394966], [-99.2871635312, 19.3627234438], [-99.2871702368, 19.3626617628], [-99.2871796245, 19.3626456309], [-99.2871957177, 19.3626215121], [-99.2872037644, 19.3625852943], [-99.2871916944, 19.3625329445], [-99.2870535607, 19.3624726078], [-99.2869704122, 19.3624337804], [-99.2867907042, 19.3623653777], [-99.2867531533, 19.3623492458], [-99.2867142612, 19.3623318485], [-99.2866391594, 19.3623411798], [-99.2864044661, 19.362370676], [-99.2862569446, 19.3624015165], [-99.2861040587, 19.36243639]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013796021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:41:00Z"", ""endTime"": ""2026-09-11T21:34:30Z"", ""from"": ""Calle Nogal / Calle Picoa"", ""to"": ""Carretera México-Toluca"", ""length"": 736.5639259365, ""delay"": 537, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.415293,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899328012000,Feature,LineString,19.3626845374,-99.2868470306,6,Jam,1,43.0,117.7360728467,Carretera México-Toluca,Avenida José María Castorena / Avenida San José de los Cedros,,present,certain,,2026-09-11T21:00:30Z,2026-09-11T21:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2860477323, 19.3626389093], [-99.2860758955, 19.3626523526], [-99.2861147875, 19.3626697497], [-99.2861684317, 19.36267916], [-99.2864970023, 19.3626697497], [-99.2867585177, 19.3626724384], [-99.2868027741, 19.3626751271], [-99.2868470306, 19.3626845374], [-99.2868818993, 19.3626992459], [-99.2869087214, 19.3627234438], [-99.2869221324, 19.362736808], [-99.2869435901, 19.3627610059], [-99.2869690711, 19.3628159651], [-99.2869972343, 19.362927307]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899328012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T21:00:30Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida José María Castorena / Avenida San José de los Cedros"", ""length"": 117.7360728467, ""delay"": 43, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.415320,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899296012000,Feature,LineString,19.363428819,-99.286416536,6,Jam,3,288.0,251.8424189451,Prolongación José María Castoreña,Calle Ninguno,,present,certain,,2026-09-11T20:16:30Z,2026-09-11T21:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2851786966, 19.3639867116], [-99.2853074426, 19.363988056], [-99.2853664512, 19.3639720032], [-99.2855448181, 19.3638847807], [-99.2857285494, 19.3637949486], [-99.2861442918, 19.3635656234], [-99.286416536, 19.363428819], [-99.2866257483, 19.3633189008], [-99.2866659815, 19.3632906701], [-99.2869114036, 19.3631378125], [-99.2870347852, 19.3630667215], [-99.2871393914, 19.3629889879], [-99.2872493619, 19.3628910893]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899296012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:16:30Z"", ""endTime"": ""2026-09-11T21:25:30Z"", ""from"": ""Prolongación José María Castoreña"", ""to"": ""Calle Ninguno"", ""length"": 251.8424189451, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.415345,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899224020001,Feature,LineString,19.3612374803,-99.2897585685,6,Jam,3,434.0,1077.665901531,Calle Tamaulipas,Prolongación José María Castoreña,,present,certain,,2026-09-11T20:40:30Z,2026-09-11T21:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2937604243, 19.358890562], [-99.2937255556, 19.3589401451], [-99.2936853225, 19.3589830855], [-99.2936129028, 19.3590541783], [-99.2933138365, 19.3593612453], [-99.2932038659, 19.3594752782], [-99.2930013592, 19.3596871325], [-99.2929101641, 19.3597904104], [-99.2927867824, 19.359927218], [-99.2927398438, 19.3599674694], [-99.2926861996, 19.3600130191], [-99.2926124389, 19.3600747011], [-99.2924877161, 19.3601659587], [-99.2923804278, 19.3602343623], [-99.2922771627, 19.3602973885], [-99.2921551222, 19.360357726], [-99.2920451516, 19.3604126861], [-99.2917970473, 19.3605092418], [-99.2914443368, 19.3606487374], [-99.2910902852, 19.3607694121], [-99.2906074876, 19.3609343709], [-99.290150171, 19.3610524357], [-99.2900334949, 19.3611033626], [-99.2899825329, 19.3611261373], [-99.2897585685, 19.3612374803], [-99.2896620089, 19.3612857184], [-99.28945682, 19.3614171473], [-99.2892811353, 19.3615271458], [-99.2891403193, 19.3616116809], [-99.2890249843, 19.3616800048], [-99.2888935561, 19.3617591625], [-99.28809694, 19.3621936987], [-99.2879467363, 19.362280843], [-99.2877723927, 19.3623935296], [-99.2876490111, 19.3624766408], [-99.2875484282, 19.3625544538], [-99.287467962, 19.3626242007], [-99.2873767669, 19.3627019345], [-99.2871648723, 19.362885712], [-99.2870870883, 19.3629487372], [-99.2870173509, 19.363002352], [-99.2869744355, 19.3630278151], [-99.2869073803, 19.3630667215], [-99.2866244072, 19.3632236911], [-99.2863763029, 19.3633631053], [-99.2860893065, 19.3635240286], [-99.2854589874, 19.3638539405], [-99.2851786966, 19.3639867116]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899224020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:40:30Z"", ""endTime"": ""2026-09-11T21:32:30Z"", ""from"": ""Calle Tamaulipas"", ""to"": ""Prolongación José María Castoreña"", ""length"": 1077.665901531, ""delay"": 434, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
