_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628233,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525912019003,Feature,LineString,19.4249600957,-99.1435996348,6,Jam,3,233.0,237.101438334,Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez),,present,certain,,2026-06-25T23:45:30Z,2026-06-26T00:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1447744423, 19.4251116304], [-99.1443291956, 19.4250485502], [-99.1439939195, 19.4250110025], [-99.1438839489, 19.4249962996], [-99.143782025, 19.4249828614], [-99.1435996348, 19.4249600957], [-99.1433756703, 19.4249291879], [-99.1428271586, 19.4248514048], [-99.1426353806, 19.4248246075], [-99.142601853, 19.4248205761], [-99.1425361389, 19.4248111694]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525912019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:45:30Z"", ""endTime"": ""2026-06-26T00:09:00Z"", ""from"": ""Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""to"": ""Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez)"", ""length"": 237.101438334, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628257,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640620014000,Feature,LineString,19.4270883667,-99.1429411525,6,Jam,3,458.0,622.0176549394,Calle Ayuntamiento,Avenida Doctor Río de la Loza,,present,certain,,2026-06-25T22:47:00Z,2026-06-26T00:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1424570138, 19.4304531976], [-99.14253748, 19.4298725305], [-99.1425777132, 19.4295841724], [-99.1426300162, 19.4291804859], [-99.1426689083, 19.4288626423], [-99.1427010948, 19.4286186272], [-99.1427842432, 19.4280902032], [-99.1429411525, 19.4270883667], [-99.1429585868, 19.4269918505], [-99.142973339, 19.4269154121], [-99.1429880911, 19.4268322547], [-99.1429974789, 19.4267799256], [-99.1431905979, 19.4257526277], [-99.1433756703, 19.4249291879]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640620014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T22:47:00Z"", ""endTime"": ""2026-06-26T00:18:00Z"", ""from"": ""Calle Ayuntamiento"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 622.0176549394, ""delay"": 458, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628286,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640584013006,Feature,LineString,19.4346066536,-99.143178528,6,Jam,3,292.0,296.0663089281,Calle Luis Moya,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-25T23:39:30Z,2026-06-26T00:13:00Z,,Tráfico parado | Partido de fútbol,"101,1459","{""type"": ""LineString"", ""coordinates"": [[-99.1447543258, 19.4348882842], [-99.1444928104, 19.434834614], [-99.1441950852, 19.4347755688], [-99.1437914127, 19.4347139152], [-99.143178528, 19.4346066536], [-99.1429264003, 19.4345691081], [-99.1426568383, 19.4345221565], [-99.1420546824, 19.4344430342], [-99.1419755572, 19.4344228781]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640584013006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:39:30Z"", ""endTime"": ""2026-06-26T00:13:00Z"", ""from"": ""Calle Luis Moya"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 296.0663089281, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628310,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870216027002,Feature,LineString,19.4729796348,-99.1453967148,6,Jam,2,272.0,766.6733942092,Avenida Jardin (Avenida Cuitlahuac/Eje 3 N),Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N),,present,certain,,2026-06-25T22:38:30Z,2026-06-26T00:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1490700001, 19.4731955296], [-99.1486690098, 19.473196873], [-99.1485348994, 19.4731982164], [-99.148298865, 19.4731915784], [-99.1482653374, 19.4731915784], [-99.1480655128, 19.4731848613], [-99.1477999741, 19.4731660535], [-99.1472809667, 19.4731285169], [-99.1467914635, 19.4731056788], [-99.146656012, 19.4730936671], [-99.1465876156, 19.47308695], [-99.1464937383, 19.4730762027], [-99.1462214941, 19.4730198583], [-99.1461732143, 19.4730104544], [-99.1461101824, 19.4729970992], [-99.146014964, 19.4729742612], [-99.1459385211, 19.4729796348], [-99.1458795125, 19.4729823217], [-99.1457494253, 19.4729796348], [-99.1455160731, 19.4729809782], [-99.1453967148, 19.4729796348], [-99.1452626044, 19.4729688875], [-99.1452250535, 19.4729635138], [-99.1451647038, 19.4729501587], [-99.1450896019, 19.4729326943], [-99.144950127, 19.4729005313], [-99.1448414976, 19.4728723195], [-99.1443519944, 19.4727570227], [-99.1438571269, 19.4726350087], [-99.143371647, 19.4724928433], [-99.1431476826, 19.4724405289], [-99.1429773623, 19.4724003053], [-99.1428016776, 19.4723573949], [-99.1425696665, 19.4723023936], [-99.1421928162, 19.4722111989], [-99.1420707757, 19.4721817227], [-99.1419943327, 19.4721642582], [-99.1419447118, 19.4721521674], [-99.1419219131, 19.4721467937], [-99.1418883854, 19.4721387331]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870216027002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T22:38:30Z"", ""endTime"": ""2026-06-26T00:11:00Z"", ""from"": ""Avenida Jardin (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N)"", ""length"": 766.6733942092, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628360,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181356019000,Feature,LineString,19.3650650088,-99.142524069,6,Jam,3,249.0,816.2060386473,Portales Norte,Portales Sur,,present,certain,,2026-06-25T22:39:30Z,2026-06-26T00:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.141703313, 19.369854077], [-99.1418132836, 19.3694517447], [-99.1418401057, 19.3692921716], [-99.1420278603, 19.3681468464], [-99.1420385891, 19.3680703804], [-99.1420600468, 19.3679618097], [-99.1420707757, 19.3678437499], [-99.1420935744, 19.3677002275], [-99.1421123499, 19.3675782137], [-99.142139172, 19.3674065402], [-99.1421512419, 19.3673301529], [-99.1421954984, 19.3670176447], [-99.1422370726, 19.3667588287], [-99.1423644775, 19.365923308], [-99.1424409205, 19.3655276875], [-99.142524069, 19.3650650088], [-99.1425321156, 19.3650234143], [-99.1425723487, 19.3648128321], [-99.1426045352, 19.3646438443], [-99.1426581794, 19.3643836802], [-99.1426836604, 19.3642884711], [-99.1426890248, 19.3642522537], [-99.142691707, 19.3642308237], [-99.1427346224, 19.3639679703], [-99.1427520567, 19.3638552848], [-99.1427614445, 19.3637962929], [-99.1428030187, 19.3635575575], [-99.1428901905, 19.3631002505], [-99.1429384703, 19.3628441169], [-99.1429599279, 19.3627167221], [-99.1429773623, 19.3626161348]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181356019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T22:39:30Z"", ""endTime"": ""2026-06-26T00:10:00Z"", ""from"": ""Portales Norte"", ""to"": ""Portales Sur"", ""length"": 816.2060386473, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628402,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410736003000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-06-25T15:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410736003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T15:35:30Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628455,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410916006001,Feature,LineString,19.39454113,-99.1415061707,7,Lane closed,0,,5.5851141185,Eje vial 4 Sur Xola,Eje vial 4 Sur Xola,,present,probable,,2026-06-02T18:35:49Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1415142173, 19.3944914786], [-99.1415061707, 19.39454113]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410916006001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-02T18:35:49Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje vial 4 Sur Xola"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 5.5851141185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628473,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505181392014000,Feature,LineString,19.3636299927,-99.1424127573,8,Road closed,4,,116.1651598393,Calle Miravalle,Calzada de Tlalpan,,present,probable,,2026-06-12T02:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.141318416, 19.3634704139], [-99.1424127573, 19.3636299927]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505181392014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T02:06:00Z"", ""endTime"": null, ""from"": ""Calle Miravalle"", ""to"": ""Calzada de Tlalpan"", ""length"": 116.1651598393, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628492,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525764012003,Feature,LineString,19.4146442579,-99.1483645791,6,Jam,1,310.0,1136.4689886563,Avenida Cuauhtémoc (Eje 2 a Sur/Avenida Doctor Balmis),Eje 2 Sur/Calle José Tomás Cuellar (Eje 2 a Sur/Avenida Manuel Payno),,present,certain,,2026-06-25T23:15:30Z,2026-06-26T00:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1520432288, 19.4148789657], [-99.1520231122, 19.4148776218], [-99.1518045122, 19.4148602302], [-99.1515081281, 19.4148387279], [-99.151186263, 19.414811929], [-99.1511031145, 19.4148052095], [-99.1509287709, 19.4147890827], [-99.1504714543, 19.4147501887], [-99.1497941965, 19.4147059982], [-99.1490740234, 19.4146590408], [-99.1489117497, 19.4146482896], [-99.1483645791, 19.4146442579], [-99.1483297104, 19.4146402262], [-99.1482894773, 19.4146362735], [-99.1474807912, 19.4145504221], [-99.1466962451, 19.4144859939], [-99.1452035958, 19.4143760312], [-99.1451660449, 19.4143733434], [-99.144000625, 19.4142968991], [-99.143936252, 19.4142916025], [-99.1431758458, 19.4142419572], [-99.1424905414, 19.4141896241], [-99.141240632, 19.4140944441]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525764012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T23:15:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Avenida Cuauhtémoc (Eje 2 a Sur/Avenida Doctor Balmis)"", ""to"": ""Eje 2 Sur/Calle José Tomás Cuellar (Eje 2 a Sur/Avenida Manuel Payno)"", ""length"": 1136.4689886563, ""delay"": 310, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628526,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640584013004,Feature,LineString,19.4322851389,-99.1430269832,6,Jam,2,217.0,532.6595817499,Calle Revillagigedo,Eje Central Lázaro Cárdenas / Calle Venustiano Carranza,,present,certain,,2026-06-25T23:43:30Z,2026-06-26T00:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1462389285, 19.4327465198], [-99.1453269774, 19.4326003673], [-99.1451928669, 19.4325828985], [-99.1436492557, 19.4323750122], [-99.1434547955, 19.4323414975], [-99.143332755, 19.4323213412], [-99.1430269832, 19.4322851389], [-99.1422813291, 19.4321792195], [-99.1422008628, 19.4321591422], [-99.1421311254, 19.4321497359], [-99.1419675106, 19.4321309233], [-99.1413385326, 19.4320330664], [-99.1412205154, 19.4320115663]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640584013004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T23:43:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Calle Revillagigedo"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Venustiano Carranza"", ""length"": 532.6595817499, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628551,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411096014000,Feature,LineString,19.401984235,-99.1411990577,8,Road closed,4,,86.2646069994,Calzada Casa del Obrero Mundial,Calle Andalucía,,present,probable,,2026-06-24T01:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1420117671, 19.4021036141], [-99.1411990577, 19.401984235]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411096014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T01:07:30Z"", ""endTime"": null, ""from"": ""Calzada Casa del Obrero Mundial"", ""to"": ""Calle Andalucía"", ""length"": 86.2646069994, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628567,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640584013002,Feature,LineString,19.4342459002,-99.1408906037,0,Unknown,0,,104.2749159,Calle López,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-12T18:31:00Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1418776566, 19.4343598806], [-99.1408906037, 19.4342459002]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640584013002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:31:00Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle López"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 104.2749159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628582,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411168014000,Feature,LineString,19.4052176388,-99.1416349167,6,Jam,3,249.0,182.3309071562,Calle Isabel la Católica,Eje Central Lázaro Cárdenas / Calle Doctor Gilberto Bolaños Cacho,,present,certain,,2026-06-25T23:36:30Z,2026-06-26T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1407645399, 19.4051130457], [-99.1416349167, 19.4052176388], [-99.1424892003, 19.4053195439]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411168014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:36:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Doctor Gilberto Bolaños Cacho"", ""length"": 182.3309071562, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
