_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311476,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867884032000,Feature,LineString,19.3357793076,-99.2069936449,6,Jam,1,100.0,2633.1206988663,Supervía Poniente,Periférico Segundo Piso San Jerónimo San Antonio,,present,certain,,2026-07-30T16:07:00Z,2026-07-30T19:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2141310031, 19.3254407367], [-99.2140210325, 19.3255198329], [-99.213924473, 19.3255975844], [-99.213834619, 19.3256686917], [-99.2137219662, 19.3257625787], [-99.2136991674, 19.3257813245], [-99.2136414999, 19.3258389855], [-99.2135811502, 19.3258940363], [-99.2135060484, 19.3259584204], [-99.2134483809, 19.326013392], [-99.2133866901, 19.3260723975], [-99.2133102471, 19.3261474595], [-99.2132767195, 19.3261796515], [-99.213232463, 19.3262212559], [-99.2132016176, 19.3262534479], [-99.213142609, 19.3263151426], [-99.2130836004, 19.3263768373], [-99.2130594606, 19.3264009614], [-99.213000452, 19.3264719894], [-99.2129561955, 19.3265256953], [-99.2129347378, 19.3265511641], [-99.212898528, 19.3265926893], [-99.2128784115, 19.3266168926], [-99.2128274495, 19.3266785871], [-99.2127898986, 19.3267268354], [-99.2127027268, 19.3268421567], [-99.2126370126, 19.3269279753], [-99.2125793451, 19.3270017713], [-99.2125484997, 19.3270420309], [-99.2124640102, 19.3271693744], [-99.2124438936, 19.3271975324], [-99.2124023194, 19.3272592267], [-99.2123687917, 19.3273102432], [-99.2123607451, 19.327320921], [-99.2123540396, 19.3273330226], [-99.2123419696, 19.3273544574], [-99.2122708911, 19.3274738121], [-99.2122521156, 19.3275060039], [-99.212218588, 19.3275636642], [-99.2121676261, 19.3276481378], [-99.2120630199, 19.3278185086], [-99.2120455856, 19.3278466664], [-99.2120268101, 19.3278802027], [-99.2120160813, 19.3278989482], [-99.2120053524, 19.3279190383], [-99.211999988, 19.3279284506], [-99.2119664604, 19.3279914893], [-99.2119409794, 19.3280371271], [-99.2119154984, 19.328085375], [-99.2118953818, 19.3281256343], [-99.211884653, 19.3281457244], [-99.2118471021, 19.3282195199], [-99.2118296677, 19.3282556662], [-99.2117706591, 19.328372331], [-99.2117062861, 19.328498408], [-99.2116714174, 19.3285695141], [-99.2116325254, 19.3286459195], [-99.2116003389, 19.3287076133], [-99.2115654701, 19.3287787193], [-99.2115265781, 19.3288564693], [-99.2114823217, 19.3289463997], [-99.2114206309, 19.3290710525], [-99.2113884443, 19.32913678], [-99.2113428468, 19.3292293204], [-99.2112905437, 19.3293299284], [-99.2111819143, 19.329537788], [-99.2111443633, 19.3296115829], [-99.2110920602, 19.3297027784], [-99.2110518271, 19.3297711157], [-99.2110196406, 19.3298248206], [-99.2109955007, 19.3298703788], [-99.2109633142, 19.3299213153], [-99.2109136933, 19.3300072114], [-99.2108171338, 19.3301707776], [-99.2107970173, 19.3302070026], [-99.2106897289, 19.3303920821], [-99.2106615657, 19.3304416739], [-99.2106186504, 19.3305235359], [-99.2105904872, 19.3305798506], [-99.2105462307, 19.3306670119], [-99.2105059976, 19.3307514839], [-99.2104376012, 19.3308963042], [-99.2103973681, 19.3309821206], [-99.2103517706, 19.3310773492], [-99.2103303129, 19.3311243307], [-99.2103142196, 19.3311619], [-99.2102860564, 19.3312235929], [-99.2102444822, 19.3313187422], [-99.210190838, 19.3314381731], [-99.2101841325, 19.3314528844], [-99.2101666981, 19.3314931429], [-99.2101465816, 19.331537356], [-99.2101304883, 19.3315722361], [-99.2101143951, 19.331604427], [-99.2100634331, 19.3317237786], [-99.2099387104, 19.331986684], [-99.2099172527, 19.3320322415], [-99.2098448331, 19.3321972294], [-99.2098273987, 19.3322200082], [-99.2097683901, 19.3323460822], [-99.2097657079, 19.3323514605], [-99.2097321803, 19.3324104637], [-99.2096758539, 19.3325083015], [-99.2096181864, 19.3326089074], [-99.2095122391, 19.3327953288], [-99.2095041925, 19.33280743], [-99.2094961459, 19.3328221412], [-99.2094773704, 19.3328529873], [-99.2093298489, 19.333099756], [-99.2093070501, 19.3331373249], [-99.2092453593, 19.3332312076], [-99.2091823274, 19.3333264349], [-99.2091568464, 19.3333639246], [-99.2090455348, 19.3335342894], [-99.2089905495, 19.3336174154], [-99.2089114243, 19.3337274326], [-99.2088859433, 19.3337608886], [-99.2088725323, 19.3337797125], [-99.2088604623, 19.3337971128], [-99.208843028, 19.3338199704], [-99.2088188881, 19.3338547709], [-99.2087209875, 19.3339862219], [-99.2086592967, 19.3340720368], [-99.2086150402, 19.334132384], [-99.2085171396, 19.3342638347], [-99.2084675187, 19.3343349384], [-99.2084339911, 19.3343818398], [-99.2083602304, 19.3344878229], [-99.2082516009, 19.3346191943], [-99.2081858868, 19.3346970205], [-99.2081107849, 19.3347895578], [-99.2081027383, 19.3347989697], [-99.2080692107, 19.33483116], [-99.2080195898, 19.3348794059], [-99.2079874033, 19.3349115961], [-99.2079351002, 19.3349625311], [-99.2078734094, 19.335022878], [-99.2077996487, 19.3350926367], [-99.2077460045, 19.335139617], [-99.2076253051, 19.3352414868], [-99.2075703198, 19.3352884671], [-99.2074563259, 19.3353863822], [-99.2073262388, 19.3354976637], [-99.2072363848, 19.3355740659], [-99.2071921283, 19.3356116343], [-99.2070687467, 19.335716272], [-99.2069936449, 19.3357793076], [-99.2069198841, 19.3358423433], [-99.2068260068, 19.3359214344], [-99.2067844326, 19.3359576581], [-99.206738835, 19.3359952264], [-99.2066758031, 19.3360475056], [-99.2066543454, 19.3360675947], [-99.2066235, 19.336090452], [-99.2065671736, 19.3361360084], [-99.2065309638, 19.3361668539], [-99.2064330632, 19.3362499785], [-99.2063941712, 19.3362821685], [-99.2063324804, 19.3363345267], [-99.2062238509, 19.3364257185], [-99.2061956877, 19.3364484966], [-99.2061527723, 19.3364833757], [-99.2060468251, 19.3365718783], [-99.2059891576, 19.3366201237], [-99.2059274668, 19.3366711372], [-99.2058470005, 19.3367382061], [-99.2057558054, 19.3368119186], [-99.2056793625, 19.3368762984], [-99.2056002373, 19.3369420227], [-99.2055237943, 19.3370064025], [-99.2054741735, 19.3370466596], [-99.2053883428, 19.3371176829], [-99.2053373808, 19.3371592845], [-99.2052435035, 19.3372370304], [-99.2051979059, 19.3372772875], [-99.2051295096, 19.3373362889], [-99.2050342912, 19.3374168029], [-99.2050155157, 19.3374328583], [-99.2049498016, 19.3374878261], [-99.2049055452, 19.3375267385], [-99.2048639709, 19.3375616173], [-99.2048130089, 19.3376059079], [-99.2047325427, 19.3376742419], [-99.2046614641, 19.3377345877], [-99.2046118433, 19.3377815673], [-99.2045836801, 19.3378083789], [-99.2045461291, 19.3378432577], [-99.2044817561, 19.337904948], [-99.2044120187, 19.3379706719], [-99.204351669, 19.338026984], [-99.2043248469, 19.3380578291], [-99.2042712027, 19.3381208639], [-99.2042282874, 19.3381691088], [-99.204171961, 19.3382348326], [-99.2041397745, 19.3382724003], [-99.2040847892, 19.338335435], [-99.2040552849, 19.3383703137], [-99.2040378505, 19.3383917471], [-99.2040163929, 19.338417214], [-99.2039855475, 19.3384534372], [-99.2039640898, 19.3384789041], [-99.2039345855, 19.3385151273], [-99.2039010579, 19.3385594176], [-99.2038688714, 19.3386036288], [-99.2038272971, 19.3386586752], [-99.2037696296, 19.338735076], [-99.2037334198, 19.3387833998], [-99.2036918456, 19.3388397116], [-99.2036677057, 19.3388772792], [-99.2036529535, 19.3389014016], [-99.203632837, 19.3389322465], [-99.2036060149, 19.3389724241], [-99.2035858983, 19.3390046135], [-99.2035644406, 19.339036803], [-99.2034960443, 19.3391669053], [-99.2034209425, 19.3393077637], [-99.2034048492, 19.3393386086], [-99.2033874149, 19.339373487], [-99.2033646161, 19.3394163535], [-99.2033391351, 19.3394740097], [-99.2033203596, 19.3395182997], [-99.2032948786, 19.3395799894], [-99.2032814676, 19.3396094897], [-99.203261351, 19.3396550452], [-99.2032492811, 19.33968328], [-99.2032318467, 19.3397248019], [-99.2031768614, 19.3398535591], [-99.2031674737, 19.3398776814], [-99.2031554038, 19.3399071816], [-99.2031433338, 19.3399380264], [-99.2031178528, 19.3400024049], [-99.203081643, 19.3400976282], [-99.2030575031, 19.3401620067], [-99.2030414099, 19.3402009185], [-99.2030186111, 19.3402626079], [-99.2030052001, 19.3402988307], [-99.2029984945, 19.3403175748], [-99.2029891068, 19.3403430414], [-99.2029810602, 19.3403632091], [-99.2029703313, 19.3403927093], [-99.2029636258, 19.3404127979], [-99.2029542381, 19.340434231], [-99.2029502148, 19.3404476761], [-99.2029381448, 19.3404785208], [-99.2029247338, 19.3405147435], [-99.2029072994, 19.3405602986], [-99.202876454, 19.3406475336], [-99.2028710896, 19.3406595551], [-99.202837562, 19.340752089], [-99.202824151, 19.3407883116], [-99.2028201276, 19.3407990677], [-99.2028161043, 19.3408124337], [-99.2028040344, 19.3408634459], [-99.2028026933, 19.3408687449], [-99.2027892822, 19.3409184126], [-99.2027544135, 19.3410538914], [-99.2027021104, 19.3412496356], [-99.2026793117, 19.3413341812], [-99.2026685828, 19.3413945257], [-99.2026551718, 19.3414749586], [-99.2026471252, 19.3415219371], [-99.2026404196, 19.3415607695], [-99.2026310319, 19.3416278365], [-99.2026270086, 19.3416492694], [-99.202618962, 19.3417083484], [-99.2026122564, 19.3417498697], [-99.2026055509, 19.3417914701], [-99.2026028687, 19.3418102141], [-99.2025787288, 19.3420395698], [-99.202503627, 19.3427771441], [-99.2024928981, 19.3428817772], [-99.2024835104, 19.3429729653], [-99.2024285251, 19.343486639], [-99.2024177963, 19.3435832047], [-99.2024124319, 19.343634137], [-99.2024070675, 19.3436944806], [-99.2023708576, 19.3440525877], [-99.2023641521, 19.3441370527], [-99.2023467178, 19.3443435491], [-99.2023386711, 19.3444240596], [-99.2023198957, 19.3446024007], [-99.2023078257, 19.3447257762], [-99.2022997791, 19.3447888084], [-99.2022783214, 19.3449725269], [-99.2022756392, 19.3449913495], [-99.2022675926, 19.345058415], [-99.2022622282, 19.3451026245], [-99.2022555226, 19.3451616231], [-99.2022488171, 19.3452193563], [-99.2022421116, 19.3452796994], [-99.2022260183, 19.3453896297], [-99.2022193128, 19.3454419849], [-99.2022179717, 19.3454513172]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487867884032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T16:07:00Z"", ""endTime"": ""2026-07-30T19:08:30Z"", ""from"": ""Supervía Poniente"", ""to"": ""Periférico Segundo Piso San Jerónimo San Antonio"", ""length"": 2633.1206988663, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311735,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098068015001,Feature,LineString,19.3884672648,-99.2020302171,0,Unknown,0,,85.6800659002,Calle Vasco de Quiroga,Camino Real a Toluca,,present,certain,,2026-07-30T14:07:00Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2017204219, 19.3880286873], [-99.2018451447, 19.3882030273], [-99.2020302171, 19.3884672648], [-99.2021670097, 19.3886737841]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098068015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T14:07:00Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Camino Real a Toluca"", ""length"": 85.6800659002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311754,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327696018001,Feature,LineString,19.4275926057,-99.2026270086,6,Jam,3,77.0,189.8852357761,Autopista Urbana Norte,Boulevard Manuel Ávila Camacho,,present,certain,,2026-07-30T17:50:00Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2018062526, 19.4266967682], [-99.2018759901, 19.4267866446], [-99.2020221705, 19.4269663183], [-99.2020945901, 19.4270588822], [-99.2024338895, 19.4273954633], [-99.2026270086, 19.4275926057], [-99.2027638013, 19.4277227163], [-99.2027798945, 19.4277348104], [-99.20279867, 19.4277415294], [-99.2028161043, 19.427744217], [-99.2028925473, 19.4277535445]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327696018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:50:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 189.8852357761, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311778,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327796007000,Feature,LineString,19.4347407108,-99.2016935999,6,Jam,3,86.0,44.6987174254,Avenida Moliére,Avenida Horacio,,present,certain,,2026-07-30T17:48:00Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.201528644, 19.4348453639], [-99.2015769238, 19.4348507388], [-99.2016171569, 19.4348507388], [-99.2016466612, 19.4348278953], [-99.2016627545, 19.4347943811], [-99.2016935999, 19.4347407108], [-99.2017163986, 19.4347166027], [-99.2017405385, 19.4347018216], [-99.2017700428, 19.4346951029], [-99.2018049115, 19.4346991341], [-99.2018692845, 19.4347166027]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327796007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:48:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Avenida Moliére"", ""to"": ""Avenida Horacio"", ""length"": 44.6987174254, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311801,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983464015000,Feature,LineString,19.388878959,-99.2023078257,6,Jam,2,126.0,360.5987103208,Camino Real a Toluca,Calle Mario López Portillo,,present,certain,,2026-07-30T17:47:30Z,2026-07-30T18:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2030655498, 19.3900819348], [-99.2030186111, 19.3900068232], [-99.2029609436, 19.3899008762], [-99.2028804773, 19.3897587174], [-99.2026766295, 19.3894435641], [-99.2025653178, 19.3892665371], [-99.2023963386, 19.3890184303], [-99.2023078257, 19.388878959], [-99.2021670097, 19.3886737841], [-99.2020302171, 19.3884672648], [-99.2018451447, 19.3882030273], [-99.2017204219, 19.3880286873], [-99.2016426379, 19.3879308038], [-99.2014991397, 19.387717563], [-99.2012322599, 19.3873407341]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983464015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:47:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Camino Real a Toluca"", ""to"": ""Calle Mario López Portillo"", ""length"": 360.5987103208, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311827,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098068023000,Feature,LineString,19.3886737841,-99.2021670097,6,Jam,2,162.0,391.0908101432,Antigua Vía a La Venta,Camino Real a Toluca,,present,certain,,2026-07-30T17:50:30Z,2026-07-30T18:14:30Z,,Tráfico en cola | Mercado,"108,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2010525519, 19.3870215437], [-99.2012322599, 19.3873407341], [-99.2014991397, 19.387717563], [-99.2016426379, 19.3879308038], [-99.2017204219, 19.3880286873], [-99.2018451447, 19.3882030273], [-99.2020302171, 19.3884672648], [-99.2021670097, 19.3886737841], [-99.2023078257, 19.388878959], [-99.2023963386, 19.3890184303], [-99.2025653178, 19.3892665371], [-99.2026766295, 19.3894435641], [-99.2028804773, 19.3897587174], [-99.2029609436, 19.3899008762], [-99.2030186111, 19.3900068232]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098068023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:50:30Z"", ""endTime"": ""2026-07-30T18:14:30Z"", ""from"": ""Antigua Vía a La Venta"", ""to"": ""Camino Real a Toluca"", ""length"": 391.0908101432, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311856,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327856012000,Feature,LineString,19.4391878526,-99.2007803077,6,Jam,2,174.0,265.6042785161,Avenida Ejército Nacional Mexicano / Avenida Moliére,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-07-30T17:49:30Z,2026-07-30T18:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349], [-99.2006998414, 19.4406590352]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327856012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:49:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida Moliére"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 265.6042785161, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311879,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327936013001,Feature,LineString,19.4413952933,-99.2006770426,6,Jam,2,157.0,264.6042399967,Avenida Río San Joaquín,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-07-30T17:45:00Z,2026-07-30T18:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1999863738, 19.4428221938], [-99.2000856156, 19.442637163], [-99.2002814168, 19.4422549287], [-99.2004329616, 19.4419384544], [-99.2005576843, 19.441664819], [-99.2006032819, 19.4415615931], [-99.2006515617, 19.4414529924], [-99.2006770426, 19.4413952933], [-99.2007025236, 19.4413296111], [-99.2007186169, 19.4412880361], [-99.2007360512, 19.4412424301], [-99.2007628733, 19.4411283754], [-99.2008245641, 19.4406697846], [-99.2008326108, 19.4406013358]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327936013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:45:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 264.6042399967, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311907,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490753876007001,Feature,LineString,19.3516204205,-99.2001352364,0,Unknown,0,,48.7326362118,Calle Diego Rivera,Calle Margaritas,,present,certain,,2026-07-30T14:07:00Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1999783272, 19.3516405077], [-99.2000346536, 19.3516311759], [-99.2001352364, 19.3516204205], [-99.2003176266, 19.3515788226], [-99.2004275972, 19.3515373038]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490753876007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T14:07:00Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""Calle Diego Rivera"", ""to"": ""Calle Margaritas"", ""length"": 48.7326362118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.311925,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
