_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.552758,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149824025000,Feature,LineString,19.3116300404,-99.0810800248,6,Jam,3,422.0,1591.1031798543,Calle del Canal Nacional (Anillo Periférico),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-07-31T17:33:00Z,2026-07-31T18:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0870372111, 19.3050854137], [-99.0869674736, 19.3051698989], [-99.0868534798, 19.3053093627], [-99.0868387276, 19.3053268451], [-99.0864645594, 19.3058055934], [-99.0864431018, 19.305833755], [-99.0857846195, 19.3066880148], [-99.0857712084, 19.306705497], [-99.0856813544, 19.3068127637], [-99.0855123752, 19.306989801], [-99.0852414721, 19.3072365296], [-99.0850563997, 19.3073653125], [-99.0850228721, 19.3073827156], [-99.0848512107, 19.3074779579], [-99.0846674794, 19.3075691658], [-99.0845199579, 19.3076428914], [-99.0842356438, 19.3078413652], [-99.0841659063, 19.3079245833], [-99.0841417664, 19.3079487102], [-99.0840653235, 19.3080412626], [-99.0840183848, 19.3080948956], [-99.0839513296, 19.3081753449], [-99.0839271897, 19.3082075404], [-99.0838641578, 19.3082745419], [-99.0837675983, 19.3083885314], [-99.0832982117, 19.3089410749], [-99.0829186791, 19.3093702935], [-99.0828703994, 19.3094305707], [-99.0825351232, 19.3098718118], [-99.0824868435, 19.3099254441], [-99.0822025293, 19.3102688328], [-99.0820818299, 19.3104162817], [-99.0819946581, 19.3105276593], [-99.081723755, 19.3108642439], [-99.0816929096, 19.3109085417], [-99.0813026482, 19.3113685262], [-99.0810800248, 19.3116300404], [-99.0810424739, 19.3116756037], [-99.0809928531, 19.3117359591], [-99.0809553021, 19.3117802567], [-99.0809083635, 19.3118352331], [-99.0808708125, 19.3118794516], [-99.0808091217, 19.311959899], [-99.0807796174, 19.3119974728], [-99.0806495303, 19.3121650913], [-99.0805288309, 19.3123085833], [-99.0803826505, 19.31248427], [-99.0803477818, 19.3125164647], [-99.0800259167, 19.3128155507], [-99.0799588615, 19.3128772504], [-99.0797630602, 19.3130583154], [-99.0796276087, 19.3131817147], [-99.0794572884, 19.3133399189], [-99.0792319828, 19.3135491436], [-99.0791850442, 19.3135920168], [-99.0791112834, 19.3136658189], [-99.0790522748, 19.313714071], [-99.0788551325, 19.3139112718], [-99.0786244625, 19.3141432771], [-99.078566795, 19.3141915291], [-99.0783347839, 19.3144020975], [-99.0782301778, 19.3144959909], [-99.0781014317, 19.3146166206], [-99.0780799741, 19.3146354468], [-99.0779726857, 19.3147480871], [-99.0777849311, 19.3149318395], [-99.0777125114, 19.315009596], [-99.0774791592, 19.3152805174], [-99.0772484893, 19.3155527832], [-99.0772163028, 19.3155929664], [-99.0771505886, 19.3156747568], [-99.0770795101, 19.3157726837]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149824025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:33:00Z"", ""endTime"": ""2026-07-31T18:30:00Z"", ""from"": ""Calle del Canal Nacional (Anillo Periférico)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 1591.1031798543, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.552809,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.552838,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224021000,Feature,LineString,19.3070314103,-99.0772860402,8,Road closed,4,,272.685436548,Avenida Manuel Ávila Camacho,Calle San Antonio,,present,probable,,2026-07-29T15:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0764854008, 19.3080264701], [-99.0766637677, 19.3077998352], [-99.0770540291, 19.3073143689], [-99.0771130377, 19.307240564], [-99.0772431249, 19.3070836987], [-99.0772860402, 19.3070314103], [-99.0775006169, 19.3067591304], [-99.0777232403, 19.3064788604], [-99.0778533274, 19.3063098913], [-99.0779646391, 19.306152946], [-99.0780397409, 19.3060617373]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T15:57:30Z"", ""endTime"": null, ""from"": ""Avenida Manuel Ávila Camacho"", ""to"": ""Calle San Antonio"", ""length"": 272.685436548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.552853,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723864012001,Feature,LineString,19.3910448625,-99.0809231156,6,Jam,3,522.0,1030.3021120956,Eje 5 Oriente (Eje 3 S),Eje 4 Oriente (Eje 3 S),,present,certain,,2026-07-31T13:23:30Z,2026-07-31T18:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0763298327, 19.3886831929], [-99.0764062756, 19.3887234372], [-99.0764813775, 19.3887583051], [-99.0765216106, 19.3887810759], [-99.076564526, 19.3888051909], [-99.0767804438, 19.3888991206], [-99.076949423, 19.3889862507], [-99.0771921629, 19.3890989188], [-99.0772766525, 19.3891405071], [-99.0773839408, 19.3892008339], [-99.0776347274, 19.3893429932], [-99.0778694207, 19.3894770877], [-99.0780397409, 19.3895642965], [-99.0783133262, 19.3897064555], [-99.0783549005, 19.3897251939], [-99.078605687, 19.3898513025], [-99.0787867361, 19.3899424643], [-99.0788926834, 19.3899988376], [-99.0793701166, 19.3902455989], [-99.0794183964, 19.3902697136], [-99.079451924, 19.3902871079], [-99.0797000283, 19.3904145602], [-99.0799159461, 19.3905285714], [-99.079952156, 19.3905446215], [-99.0799897069, 19.390564783], [-99.0800259167, 19.3905835213], [-99.0801506394, 19.3906465357], [-99.0803960615, 19.3907726436], [-99.0804590935, 19.3908075111], [-99.0805140787, 19.3908343139], [-99.080606615, 19.3908826223], [-99.0806763524, 19.3909188338], [-99.0807380432, 19.3909483248], [-99.0809231156, 19.3910448625], [-99.0811041647, 19.3911346795], [-99.0814179832, 19.3912956544], [-99.0815078372, 19.3913453068], [-99.081774717, 19.3914807437], [-99.0819302851, 19.3915598869], [-99.0821247453, 19.3916604564], [-99.0823259109, 19.3917650581], [-99.0823916251, 19.3917985813], [-99.0824600214, 19.3918347926], [-99.0828113908, 19.3919997199], [-99.0830782706, 19.3921445649], [-99.0831493491, 19.3921888407], [-99.0831694657, 19.3921982493], [-99.0832526142, 19.3922424459], [-99.0833035761, 19.3922679835], [-99.0833612436, 19.3922974743], [-99.0834551209, 19.3923483913], [-99.0835489982, 19.3923953552], [-99.0835932547, 19.3924167815], [-99.0836656743, 19.3924556808], [-99.0837220007, 19.3924798743], [-99.0837729627, 19.3925039887], [-99.0839271897, 19.392526759], [-99.0839647406, 19.3925307913], [-99.0839996094, 19.3925361676], [-99.0840304548, 19.392542888], [-99.0840680057, 19.3925509525], [-99.084122991, 19.3925696906], [-99.0841806585, 19.3925858195], [-99.0842034572, 19.3925924609], [-99.0842758769, 19.3926247188], [-99.0850014144, 19.392993471]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723864012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T13:23:30Z"", ""endTime"": ""2026-07-31T18:26:00Z"", ""from"": ""Eje 5 Oriente (Eje 3 S)"", ""to"": ""Eje 4 Oriente (Eje 3 S)"", ""length"": 1030.3021120956, ""delay"": 522, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.552899,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183484021001,Feature,LineString,19.4946317653,-99.0795873755,6,Jam,1,249.0,945.2030400206,Avenida Gran Canal,Calle Atoyac,,present,certain,,2026-07-31T17:49:30Z,2026-07-31T18:19:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0829602534, 19.4966930672], [-99.0827349478, 19.4965656193], [-99.082647776, 19.496514656], [-99.082532441, 19.4964516826], [-99.0824828202, 19.4964530258], [-99.0824278349, 19.4964221317], [-99.0822105759, 19.4962974491], [-99.0820684189, 19.4962076112], [-99.0816057378, 19.4958991435], [-99.0812557095, 19.4956724542], [-99.0811095291, 19.4955839592], [-99.0807755941, 19.495366672], [-99.0806213671, 19.495267431], [-99.0795873755, 19.4946317653], [-99.0795203203, 19.4945888607], [-99.0792158896, 19.4943823181], [-99.0790911669, 19.4942911359], [-99.0789959484, 19.4941999536], [-99.0788832957, 19.49407922], [-99.0785131508, 19.4937466489], [-99.0780223066, 19.4935200356], [-99.0775368267, 19.4933242377], [-99.0771787518, 19.4931511957], [-99.076693272, 19.4929821833], [-99.0761916989, 19.4927595986], [-99.075718289, 19.4925785756], [-99.0752596313, 19.4924001598]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183484021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T17:49:30Z"", ""endTime"": ""2026-07-31T18:19:00Z"", ""from"": ""Avenida Gran Canal"", ""to"": ""Calle Atoyac"", ""length"": 945.2030400206, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.552924,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609464041002,Feature,LineString,19.4081009974,-99.0772820169,6,Jam,2,93.0,533.2066141867,Calzada Ignacio Zaragoza,Eje Vial 4 Oriente,,present,certain,,2026-07-31T17:57:30Z,2026-07-31T18:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0750772411, 19.4079910304], [-99.0755238289, 19.408139893], [-99.075602954, 19.4081654281], [-99.0760535652, 19.4083545301], [-99.0762359554, 19.4084215695], [-99.0763298327, 19.4084416497], [-99.0763781124, 19.4084443376], [-99.0765041763, 19.4084510574], [-99.076616829, 19.4084524013], [-99.0766892487, 19.4084403058], [-99.0767750794, 19.4084135058], [-99.0768206769, 19.4084027542], [-99.0768823677, 19.4083759542], [-99.077001726, 19.4083196664], [-99.0770365948, 19.408303539], [-99.0770902389, 19.4082713632], [-99.0771049911, 19.4082606116], [-99.0771184021, 19.4082525479], [-99.0772109383, 19.4081774446], [-99.0772632414, 19.4081211567], [-99.0772820169, 19.4081009974], [-99.0773276144, 19.4080366458], [-99.077476477, 19.4078167116], [-99.0775395089, 19.4077134641], [-99.0776333863, 19.4075632571], [-99.0777098292, 19.4074546337], [-99.0778318697, 19.4073298827], [-99.0779820734, 19.4072078195], [-99.0780290121, 19.4071783314], [-99.0780866796, 19.4071474994], [-99.0781041139, 19.4071394356], [-99.078130936, 19.407126075], [-99.0782060379, 19.407093899], [-99.0782985741, 19.4070629879], [-99.0783629471, 19.4070482834], [-99.0785225386, 19.4070240921], [-99.0786995643, 19.4070107315], [-99.0787934417, 19.4070040117], [-99.0790388638, 19.4070080436], [-99.0791354233, 19.4070134194], [-99.079426443, 19.4070523153]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609464041002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T17:57:30Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Eje Vial 4 Oriente"", ""length"": 533.2066141867, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.552957,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264924012000,Feature,LineString,19.3503570569,-99.0752596313,6,Jam,2,136.0,198.9300827601,Privada Santa Cruz,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-31T13:29:00Z,2026-07-31T18:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0758255774, 19.3493995828], [-99.0756418461, 19.3497147345], [-99.0754433626, 19.3500513175], [-99.0752596313, 19.3503570569], [-99.0751295441, 19.3505998449], [-99.0749565417, 19.3509431481], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264924012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T13:29:00Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Privada Santa Cruz"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 198.9300827601, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.552970,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379848011001,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-07-31T15:42:30Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379848011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T15:42:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.552990,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.553024,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149836020000,Feature,LineString,19.3169461406,-99.0761165971,6,Jam,3,451.0,391.1515555779,Periférico Canal de Garay,Avenida Tláhuac,,present,certain,,2026-07-31T16:20:00Z,2026-07-31T18:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0770795101, 19.3157726837], [-99.077013796, 19.3158397612], [-99.0769588107, 19.3158947363], [-99.0769319886, 19.3159215514], [-99.0769024843, 19.3159456772], [-99.0768930966, 19.3159577796], [-99.0768850499, 19.3159658478], [-99.0768756622, 19.3159765265], [-99.0768676156, 19.3159845947], [-99.0767469162, 19.3161830584], [-99.0763284916, 19.3166980819], [-99.0762560719, 19.3167852506], [-99.0761165971, 19.3169461406], [-99.0760736817, 19.3169984259], [-99.0760066265, 19.3170802946], [-99.0759838277, 19.3171003861], [-99.0759570056, 19.3171191328], [-99.075935548, 19.3171285458], [-99.0759060437, 19.3171393034], [-99.0758564228, 19.3171513266], [-99.075782662, 19.3171580501], [-99.0756190473, 19.3171620843], [-99.0750544423, 19.3171701525], [-99.074216252, 19.3172305059], [-99.0741129869, 19.3173417998]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149836020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T16:20:00Z"", ""endTime"": ""2026-07-31T18:37:00Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida Tláhuac"", ""length"": 391.1515555779, ""delay"": 451, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.553047,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-07-27T05:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:45:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.553113,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183628009001,Feature,LineString,19.5037083926,-99.0773825997,6,Jam,2,269.0,767.2035668111,Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios),Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),,present,certain,,2026-07-31T17:36:30Z,2026-07-31T18:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0802981609, 19.5048818372], [-99.0802539045, 19.5048616899], [-99.0800125057, 19.5047557389], [-99.0797925645, 19.5046605331], [-99.0796021277, 19.5045827882], [-99.0793044025, 19.504476837], [-99.0791300589, 19.5044151309], [-99.0790174061, 19.5043749152], [-99.0788055116, 19.5042970912], [-99.0786754245, 19.5042421008], [-99.0785064453, 19.5041737578], [-99.0783709937, 19.504116081], [-99.0783173496, 19.5040919042], [-99.0782637054, 19.5040678063], [-99.0782261545, 19.5040557179], [-99.0781805569, 19.5040382568], [-99.0781443471, 19.5040235611], [-99.0780826563, 19.5039980411], [-99.0780397409, 19.50398058], [-99.0778560096, 19.5039055211], [-99.0778037065, 19.5038853737], [-99.0777406746, 19.5038585895], [-99.0776749605, 19.5038303832], [-99.0773825997, 19.5037083926], [-99.0773155445, 19.5036801862], [-99.0769199187, 19.5035099206], [-99.0768622512, 19.5034844005], [-99.0765605027, 19.503348978], [-99.0764411444, 19.5032872715], [-99.076347267, 19.5032389965], [-99.0762614364, 19.5031947511], [-99.0761729235, 19.5031478193], [-99.0760602707, 19.5030901422], [-99.0759824866, 19.5030499262], [-99.0758912915, 19.5030042585], [-99.0756552571, 19.5028822673], [-99.0754621381, 19.5027830308], [-99.0752193981, 19.5026569309], [-99.075024938, 19.502555008], [-99.0748076791, 19.5024463691], [-99.0745703036, 19.5023390734], [-99.0744026655, 19.5022734159], [-99.0742390508, 19.5022264839], [-99.0741384679, 19.502196934], [-99.0739896053, 19.5021540315], [-99.0738219673, 19.502104413], [-99.073639577, 19.5020480787]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183628009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T17:36:30Z"", ""endTime"": ""2026-07-31T18:20:00Z"", ""from"": ""Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios)"", ""to"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""length"": 767.2035668111, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
