_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154288,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456128328056000,Feature,LineString,19.3447767872,-99.3077991063,6,Jam,2,47.0,408.0020021932,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-08-25T14:54:00Z,2026-08-25T17:39:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3068670387, 19.3477539829], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3076314682, 19.3453587859], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.307859456, 19.3445286917], [-99.3078782315, 19.3444495256], [-99.3079010302, 19.3443690942], [-99.3079157824, 19.3443127051], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456128328056000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T14:54:00Z"", ""endTime"": ""2026-08-25T17:39:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 408.0020021932, ""delay"": 47, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154312,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456128056020000,Feature,LineString,19.346226521,-99.3061750287,6,Jam,3,223.0,312.9962993218,Avenida Veracruz (Avenida Arteaga y Salazar),Calle de la Bolsa (Avenida Arteaga y Salazar),,present,certain,,2026-08-25T16:55:30Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3045281524, 19.3475260587], [-99.3049747402, 19.3472188904], [-99.3050954396, 19.3471371159], [-99.3052402789, 19.3470365189], [-99.3053650016, 19.3469386107], [-99.3057525808, 19.3466516083], [-99.3059658164, 19.3464383925], [-99.3060891981, 19.3463297283], [-99.3061750287, 19.346226521], [-99.3062715883, 19.3460789463], [-99.3063440079, 19.3459796931], [-99.3063882644, 19.345912707], [-99.3064539785, 19.3457731988], [-99.3065035993, 19.3456833567], [-99.3065545613, 19.3455505707], [-99.3065585846, 19.345537205]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456128056020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:55:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Veracruz (Avenida Arteaga y Salazar)"", ""to"": ""Calle de la Bolsa (Avenida Arteaga y Salazar)"", ""length"": 312.9962993218, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154335,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456128196025000,Feature,LineString,19.3493431955,-99.3073511774,6,Jam,3,157.0,658.1192526388,Avenida Veracruz/Morelos (MEX-15),Autopista Cuajimalpa-Naucalpan (MEX-15),MEX-15,present,certain,,2026-08-25T15:30:30Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3036054725, 19.3496771694], [-99.3036430234, 19.3496744806], [-99.303727513, 19.3496717917], [-99.3039367253, 19.3496704473], [-99.3040145094, 19.3496704473], [-99.3040668125, 19.3496731361], [-99.3041311855, 19.3496744806], [-99.304663604, 19.3496771694], [-99.304817831, 19.3496717917], [-99.304946577, 19.3496677584], [-99.3055406863, 19.3496812027], [-99.3059255833, 19.3496891903], [-99.3061508889, 19.3496932236], [-99.3063828999, 19.3496891903], [-99.3065465147, 19.3496812027], [-99.306769138, 19.3496436376], [-99.3068549687, 19.349607417], [-99.3069394583, 19.3495725407], [-99.3070655221, 19.3495189214], [-99.3071620817, 19.3494612688], [-99.307255959, 19.3494075704], [-99.3073511774, 19.3493431955], [-99.3074303026, 19.3492654554], [-99.3074919934, 19.3491930138], [-99.3075429553, 19.3491299833], [-99.3075791652, 19.3490777083], [-99.3076301271, 19.3490052667], [-99.3077065701, 19.3488872722], [-99.3077266867, 19.3488510514], [-99.3077535087, 19.3488013861], [-99.3077856953, 19.3487383554], [-99.3077964241, 19.348715579], [-99.3078031296, 19.3486847359], [-99.3078098351, 19.3486633039], [-99.3078433628, 19.3485465745], [-99.3078487272, 19.3485278313], [-99.3078768904, 19.3483856365], [-99.3078889603, 19.3482971403], [-99.3078943247, 19.3481577132], [-99.3078822548, 19.3479792969], [-99.3078514094, 19.3474656374], [-99.3078272695, 19.3471853581]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456128196025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:30:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Veracruz/Morelos (MEX-15)"", ""to"": ""Autopista Cuajimalpa-Naucalpan (MEX-15)"", ""length"": 658.1192526388, ""delay"": 157, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154373,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013664036000,Feature,LineString,19.3479725747,-99.3043001646,6,Jam,3,142.0,164.8421353336,Prolongación Avenida 16 de Septiembre / Calle 16 de Septiembre,Avenida Arteaga y Salazar / Calle Arteaga y Zalazar,,present,certain,,2026-08-25T16:45:00Z,2026-08-25T17:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3034727032, 19.3486136385], [-99.3037087376, 19.3484232019], [-99.3037945682, 19.3483547933], [-99.3038911278, 19.3482837749], [-99.303971594, 19.3482247774], [-99.3043001646, 19.3479725747], [-99.3044624383, 19.3478451683], [-99.3044785315, 19.3478210473], [-99.3044825549, 19.3477969262], [-99.304471826, 19.3477647385], [-99.3044061119, 19.3475890898]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013664036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:45:00Z"", ""endTime"": ""2026-08-25T17:50:00Z"", ""from"": ""Prolongación Avenida 16 de Septiembre / Calle 16 de Septiembre"", ""to"": ""Avenida Arteaga y Salazar / Calle Arteaga y Zalazar"", ""length"": 164.8421353336, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154391,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154406,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154432,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154458,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013808013001,Feature,LineString,19.3575011211,-99.2999764437,6,Jam,1,118.0,407.0284902642,Avenida México A,Avenida Ocampo,,present,certain,,2026-08-25T17:05:30Z,2026-08-25T17:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T17:05:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida México A"", ""to"": ""Avenida Ocampo"", ""length"": 407.0284902642, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154479,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013664068000,Feature,LineString,19.3513146044,-99.3016125912,6,Jam,2,429.0,820.1721340627,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-08-25T16:45:00Z,2026-08-25T18:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701], [-99.3011378402, 19.3523955951], [-99.3012491519, 19.3521381003], [-99.3014181311, 19.3517451352], [-99.3015321249, 19.3514916726], [-99.3016125912, 19.3513146044], [-99.3017171974, 19.3510839963], [-99.3017802293, 19.35090155], [-99.3018177802, 19.3507943123], [-99.3018352146, 19.3507419588], [-99.3018472845, 19.350711116], [-99.3018566722, 19.3506802733], [-99.3018767888, 19.3505770687], [-99.3018861765, 19.3505341261], [-99.3018969054, 19.3504616851], [-99.3019170219, 19.3504026884], [-99.3019532318, 19.3503222599], [-99.3019451851, 19.3502766283], [-99.3019492084, 19.3501854443], [-99.301969325, 19.3501237586], [-99.3019881005, 19.350078127]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013664068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T16:45:00Z"", ""endTime"": ""2026-08-25T18:44:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 820.1721340627, ""delay"": 429, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154510,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154532,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013616021000,Feature,LineString,19.3562204051,-99.3003251309,6,Jam,2,285.0,509.6783623726,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-08-25T15:18:30Z,2026-08-25T17:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977247292, 19.3548873268], [-99.2976053709, 19.3547585814]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459013616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T15:18:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 509.6783623726, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154560,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24447473204040000,Feature,LineString,19.4428034615,-99.2980962152,6,Jam,2,77.0,850.5377807655,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-25T15:42:30Z,2026-08-25T17:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2997886891, 19.446027438], [-99.2997430915, 19.4459725069], [-99.2993447835, 19.4454910088], [-99.2990658337, 19.4450967674], [-99.2989196534, 19.4448727734], [-99.2988713736, 19.4447963434], [-99.2987560386, 19.4445844418], [-99.2987117822, 19.4445012935], [-99.2986648435, 19.4444141141], [-99.2986111993, 19.4443001407], [-99.2984985465, 19.4440587571], [-99.2984006459, 19.4438146067], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972647304, 19.438872637]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24447473204040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T15:42:30Z"", ""endTime"": ""2026-08-25T17:18:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 850.5377807655, ""delay"": 77, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.154593,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358196011000,Feature,LineString,19.4135311893,-99.299505716,6,Jam,2,204.0,772.2012382663,Avenida Coatepec (Carretera México-Huixquilucan),Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),,present,certain,,2026-08-25T17:07:00Z,2026-08-25T17:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3023314232, 19.4109428013], [-99.3022227938, 19.4109816962], [-99.30208466, 19.4110621738], [-99.3019921238, 19.4111319], [-99.3019156808, 19.4112123775], [-99.3017990047, 19.4113867718], [-99.3016568477, 19.4116429081], [-99.301520055, 19.4119124832], [-99.3013939912, 19.4121927302], [-99.3013027961, 19.4123925788], [-99.3012156243, 19.4125535326], [-99.3011592979, 19.4126366182], [-99.3011083359, 19.4126943276], [-99.3010251874, 19.4127694287], [-99.3009433801, 19.4128230272], [-99.3007395322, 19.4129129113], [-99.3006161506, 19.4129585253], [-99.3004833812, 19.4130094359], [-99.3001615161, 19.4131368703], [-99.3000515456, 19.4131744208], [-99.2998141701, 19.4132643047], [-99.2996612841, 19.4133420934], [-99.2995674068, 19.4134278665], [-99.299505716, 19.4135311893], [-99.2994721884, 19.4136277136], [-99.2993850166, 19.4138476399], [-99.299312597, 19.4140153118], [-99.2992830927, 19.4140622694], [-99.2992388362, 19.4141923119], [-99.2991744632, 19.4142968991], [-99.299095338, 19.4144337399], [-99.2990779037, 19.4144632266], [-99.2990041429, 19.4145584855], [-99.2988673503, 19.4147006226], [-99.2987251932, 19.4148346962], [-99.2986527736, 19.4148910608], [-99.29846636, 19.4150063988], [-99.2983295674, 19.4150747793], [-99.2982021624, 19.4151298], [-99.2980787808, 19.4151807099], [-99.2979929501, 19.4152155721], [-99.2978789563, 19.4152464026], [-99.2977448458, 19.4152719366], [-99.2975745255, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2972392494, 19.4152933599]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358196011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T17:07:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""to"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""length"": 772.2012382663, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
