_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558534,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327964011001,Feature,LineString,19.4383818701,-99.1993117983,6,Jam,3,160.0,385.2423154965,Calle Lago Victoria,Prolongación Moliére,,present,certain,,2026-06-17T22:15:00Z,2026-06-17T22:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1972786838, 19.438278563], [-99.1975348348, 19.4382906563], [-99.1978754753, 19.4383080454], [-99.1979814226, 19.4383134203], [-99.1980431134, 19.4383187951], [-99.1980739588, 19.4383201388], [-99.1982925588, 19.4383308884], [-99.1990543062, 19.4383711205], [-99.1993117983, 19.4383818701], [-99.1994794363, 19.4383858221], [-99.2000614757, 19.4384153836], [-99.2002492303, 19.4384233668], [-99.2006931359, 19.4384529282], [-99.2008151764, 19.4384596467], [-99.2008580917, 19.4384649425], [-99.2009466046, 19.438471661]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327964011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:15:00Z"", ""endTime"": ""2026-06-17T22:36:30Z"", ""from"": ""Calle Lago Victoria"", ""to"": ""Prolongación Moliére"", ""length"": 385.2423154965, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558568,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753716015000,Feature,LineString,19.3394069419,-99.1974892372,6,Jam,3,453.0,198.1682734098,Calle 5 de Mayo / Calle Independencia,Calle Ferrocarril del Valle / Privada Cuauhtémoc,,present,certain,,2026-06-17T22:05:00Z,2026-06-17T22:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1971579844, 19.3399635722], [-99.1971794421, 19.3399031481], [-99.1973792667, 19.3395746113], [-99.1974288875, 19.3394968665], [-99.1974892372, 19.3394069419], [-99.1977480704, 19.3390153697], [-99.1980967576, 19.3384615043], [-99.198115533, 19.3384293147]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753716015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:05:00Z"", ""endTime"": ""2026-06-17T22:51:30Z"", ""from"": ""Calle 5 de Mayo / Calle Independencia"", ""to"": ""Calle Ferrocarril del Valle / Privada Cuauhtémoc"", ""length"": 198.1682734098, ""delay"": 453, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558595,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213224014001,Feature,LineString,19.4294393607,-99.1987766976,6,Jam,3,184.0,279.5383199227,Calle Edgar Allan Poe / Calle Ludovico Ariosto,Calle Julio Verne,,present,certain,,2026-06-17T21:57:30Z,2026-06-17T22:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1997516805, 19.4295841724], [-99.1995169872, 19.4295412506], [-99.1991843933, 19.4295023601], [-99.1987766976, 19.4294393607], [-99.1984508092, 19.4293856887], [-99.1979773993, 19.4293146266], [-99.1971204335, 19.4291831734]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213224014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T21:57:30Z"", ""endTime"": ""2026-06-17T22:38:30Z"", ""from"": ""Calle Edgar Allan Poe / Calle Ludovico Ariosto"", ""to"": ""Calle Julio Verne"", ""length"": 279.5383199227, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558620,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540007002,Feature,LineString,19.3882272215,-99.1972599084,8,Road closed,4,,35.4847483143,Avenida Central,Calle 4,,present,certain,,2026-06-06T01:55:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1970681304, 19.3879643277], [-99.1972599084, 19.3882272215]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540007002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T01:55:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Central"", ""to"": ""Calle 4"", ""length"": 35.4847483143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558647,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213044020000,Feature,LineString,19.4271889933,-99.1973470801,6,Jam,3,137.0,256.2132997312,Avenida Paseo de la Reforma,Avenida Emilio Castelar,,present,certain,,2026-06-17T21:48:30Z,2026-06-17T22:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1972920949, 19.4268912237], [-99.197318917, 19.4269596784], [-99.1973363513, 19.4270186473], [-99.197345739, 19.427073664], [-99.1973497624, 19.4271152426], [-99.1973497624, 19.4271527898], [-99.1973470801, 19.4271889933], [-99.1973309869, 19.4273016349], [-99.1973175758, 19.4273686665], [-99.1972572261, 19.4276945757], [-99.1970842237, 19.4288210641], [-99.1970359439, 19.4291657833]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213044020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T21:48:30Z"", ""endTime"": ""2026-06-17T22:39:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Avenida Emilio Castelar"", ""length"": 256.2132997312, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558680,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213120012000,Feature,LineString,19.4292502833,-99.197113728,6,Jam,2,258.0,525.3000619283,Avenida Presidente Masaryk / Calle Anatole France,Avenida Paseo de la Reforma,,present,certain,,2026-06-17T21:34:30Z,2026-06-17T22:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.197576409, 19.4315891522], [-99.1972317452, 19.4306543675], [-99.1971418912, 19.4304116198], [-99.1970158273, 19.4299771077], [-99.1970131451, 19.4299570301], [-99.1970064396, 19.4298926081], [-99.1970131451, 19.4298430466], [-99.1970332617, 19.4297142814], [-99.1970439905, 19.429651203], [-99.1970587427, 19.429562751], [-99.1970654482, 19.4295131103], [-99.1970734948, 19.4294594383], [-99.197113728, 19.4292502833], [-99.1971204335, 19.4291831734], [-99.1971700544, 19.4288439084], [-99.1973524446, 19.4277080137], [-99.1973551268, 19.4276892006], [-99.1974127943, 19.4273726979], [-99.1974422986, 19.4272144463], [-99.197447663, 19.4271903371], [-99.1974543685, 19.4271728677], [-99.1974637562, 19.4271541336], [-99.1975013072, 19.4270910543], [-99.1975562925, 19.4270105846]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213120012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T21:34:30Z"", ""endTime"": ""2026-06-17T22:36:30Z"", ""from"": ""Avenida Presidente Masaryk / Calle Anatole France"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 525.3000619283, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558734,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213080010001,Feature,LineString,19.4222456481,-99.1972397918,6,Jam,3,97.0,123.7158603063,Periférico Boulevard Adolfo López Mateos,Bosque de Chapultepec II,,present,certain,,2026-06-17T22:12:00Z,2026-06-17T22:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1979814226, 19.4223985291], [-99.1978660876, 19.4224052483], [-99.1976421231, 19.4223663561], [-99.1974825317, 19.4223261201], [-99.1973792667, 19.4222912594], [-99.1972397918, 19.4222456481], [-99.1970667893, 19.4221799582], [-99.1970010752, 19.4221557691], [-99.1969527954, 19.4221450974], [-99.1969045157, 19.4221437536], [-99.1968455071, 19.4221450974]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213080010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:12:00Z"", ""endTime"": ""2026-06-17T22:36:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Bosque de Chapultepec II"", ""length"": 123.7158603063, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558765,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558786,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983428015003,Feature,LineString,19.3882540247,-99.1966416592,8,Road closed,4,,84.0092672059,Avenida Central / Calle Antigua Vía a la Venta,Calle 5,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1970681304, 19.3879643277], [-99.1968039328, 19.3881440443], [-99.1966416592, 19.3882540247], [-99.1964190358, 19.3884069378]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983428015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Central / Calle Antigua Vía a la Venta"", ""to"": ""Calle 5"", ""length"": 84.0092672059, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558809,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,2026-01-13T18:14:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558860,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213168018002,Feature,LineString,19.4231777144,-99.1988813037,6,Jam,3,320.0,787.3948777034,Fernando Alencastre (Boulevard Pdte Adolfo López Mateos),Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-17T21:21:30Z,2026-06-17T22:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1963010186, 19.422009607], [-99.1963761205, 19.4220954545], [-99.1964686567, 19.4221907089], [-99.1965464408, 19.4222617741], [-99.196626907, 19.4223288078], [-99.1968267316, 19.422464298], [-99.1969541365, 19.4225246124], [-99.1971043402, 19.4225956775], [-99.1972384507, 19.4226466641], [-99.1973618323, 19.4226855562], [-99.1974905783, 19.4227298236], [-99.1976220066, 19.4227552774], [-99.197717225, 19.4227754349], [-99.1980364079, 19.4228317177], [-99.1982979232, 19.4228638906], [-99.1983448619, 19.4228746413], [-99.1984441036, 19.4228947197], [-99.1985634619, 19.4229430185], [-99.1986627037, 19.422994005], [-99.1987485344, 19.4230449915], [-99.198795473, 19.4230771644], [-99.1988290006, 19.4231079934], [-99.1988544816, 19.4231361348], [-99.1988813037, 19.4231777144], [-99.1989161724, 19.4232394515], [-99.1989631111, 19.423327907], [-99.1990033442, 19.4234070347], [-99.199051624, 19.4235049759], [-99.1991320902, 19.4236471052], [-99.1992071921, 19.4237812504], [-99.1994713897, 19.4242277945], [-99.1995558793, 19.424356564], [-99.1997020597, 19.424538928], [-99.1999649161, 19.4248367019], [-99.2000386769, 19.4249238127], [-99.2004852647, 19.4254482155], [-99.200514769, 19.4254790441], [-99.2006354684, 19.4256212507], [-99.2007561678, 19.4257433001], [-99.2008902783, 19.4258599742], [-99.2013046796, 19.4261844636], [-99.2014106268, 19.4262743403], [-99.2014884109, 19.4263359971], [-99.2015393728, 19.426384295], [-99.2015863115, 19.4264339366], [-99.2016614133, 19.4265358283]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213168018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T21:21:30Z"", ""endTime"": ""2026-06-17T22:43:30Z"", ""from"": ""Fernando Alencastre (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos)"", ""length"": 787.3948777034, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558930,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753692015000,Feature,LineString,19.340196885,-99.1960167045,6,Jam,3,141.0,97.8119946146,Calle Frontera / Calle 5 de Mayo,Calle Altamirano / Calle Ferrocarril del Valle,,present,certain,,2026-06-17T21:45:00Z,2026-06-17T22:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1966537291, 19.3405683657], [-99.1963640505, 19.3402934526], [-99.1963224763, 19.3402585744], [-99.196292972, 19.3402451293], [-99.1962755376, 19.3402384858], [-99.1960167045, 19.340196885], [-99.1960046345, 19.3401915069], [-99.1959952468, 19.3401821744], [-99.1959885413, 19.3401633512], [-99.1959804947, 19.3401110734], [-99.195972448, 19.3400667835]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753692015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T21:45:00Z"", ""endTime"": ""2026-06-17T22:36:30Z"", ""from"": ""Calle Frontera / Calle 5 de Mayo"", ""to"": ""Calle Altamirano / Calle Ferrocarril del Valle"", ""length"": 97.8119946146, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558959,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983500015000,Feature,LineString,19.3881359796,-99.1962151879,8,Road closed,4,,85.185054432,Calle 5,Calle B,,present,certain,,2026-06-17T04:14:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.195933556, 19.3883264489], [-99.1960448677, 19.3882486483], [-99.1961628849, 19.3881681593], [-99.1962151879, 19.3881359796], [-99.1963063831, 19.3880662436], [-99.1965920383, 19.3878785412]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983500015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T04:14:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5"", ""to"": ""Calle B"", ""length"": 85.185054432, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558983,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479213080018001,Feature,LineString,19.4264701402,-99.1971056813,0,Unknown,0,,174.8422441747,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-06-12T18:34:00Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479213080018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:34:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 174.8422441747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
