_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827056,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244468046000,Feature,LineString,19.4560106886,-99.2698136622,8,Road closed,4,,532.6859503318,Calzada de Guadalupe / Calle 20 de Noviembre,Calle Santa Rosa,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2674653882, 19.4563084048], [-99.2680206055, 19.4562601158], [-99.2680769319, 19.4562480238], [-99.2681587393, 19.4562172011], [-99.2685932571, 19.4559529947], [-99.2686375136, 19.4559314978], [-99.2686643357, 19.4559261236], [-99.2686911578, 19.4559274671], [-99.2687166387, 19.4559328414], [-99.2690197284, 19.4561125618], [-99.2690398449, 19.4561246538], [-99.269258445, 19.4562399625], [-99.2693161125, 19.4562614594], [-99.2693469579, 19.45626549], [-99.2693938965, 19.4562614594], [-99.2694086487, 19.4562560852], [-99.2694247419, 19.4562507109], [-99.2695239837, 19.4561983913], [-99.26958031, 19.4561527895], [-99.2696487064, 19.4561112183], [-99.2697399015, 19.4560575551], [-99.2698136622, 19.4560106886], [-99.2698860819, 19.4559891917], [-99.2699343616, 19.4559865046], [-99.2699973935, 19.4559891917], [-99.2701462561, 19.4559959095], [-99.2703205997, 19.4560132967], [-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244468046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calzada de Guadalupe / Calle 20 de Noviembre"", ""to"": ""Calle Santa Rosa"", ""length"": 532.6859503318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827119,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244396046000,Feature,LineString,19.4560575551,-99.2697399015,8,Road closed,4,,532.6859503318,Calle Santa Rosa,Calzada de Guadalupe / Calle 20 de Noviembre,,present,probable,,2026-06-22T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838], [-99.2703205997, 19.4560132967], [-99.2701462561, 19.4559959095], [-99.2699973935, 19.4559891917], [-99.2699343616, 19.4559865046], [-99.2698860819, 19.4559891917], [-99.2698136622, 19.4560106886], [-99.2697399015, 19.4560575551], [-99.2696487064, 19.4561112183], [-99.26958031, 19.4561527895], [-99.2695239837, 19.4561983913], [-99.2694247419, 19.4562507109], [-99.2694086487, 19.4562560852], [-99.2693938965, 19.4562614594], [-99.2693469579, 19.45626549], [-99.2693161125, 19.4562614594], [-99.269258445, 19.4562399625], [-99.2690398449, 19.4561246538], [-99.2690197284, 19.4561125618], [-99.2687166387, 19.4559328414], [-99.2686911578, 19.4559274671], [-99.2686643357, 19.4559261236], [-99.2686375136, 19.4559314978], [-99.2685932571, 19.4559529947], [-99.2681587393, 19.4562172011], [-99.2680769319, 19.4562480238], [-99.2680206055, 19.4562601158], [-99.2674653882, 19.4563084048]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244396046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calzada de Guadalupe / Calle 20 de Noviembre"", ""length"": 532.6859503318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827169,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444588708010000,Feature,LineString,19.5020641968,-99.2707497532,6,Jam,2,383.0,990.5596717253,Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),Del Puente/Calle del Puente (Avenida San Mateo Nopala),MEX-3,present,certain,,2026-07-08T19:51:00Z,2026-07-08T20:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2753953392, 19.5023886917], [-99.2751552815, 19.5022787886], [-99.2749447281, 19.5021875318], [-99.2748146409, 19.5021325407], [-99.274648344, 19.5020722559], [-99.2744444961, 19.5020078625], [-99.2742500359, 19.5019501849], [-99.2739737684, 19.5018938505], [-99.2739281709, 19.5018871347], [-99.2737578506, 19.5018630365], [-99.2736653144, 19.5018549774], [-99.2732173855, 19.501836173], [-99.2730644996, 19.501836173], [-99.2729665989, 19.501836173], [-99.2727520222, 19.5018469184], [-99.2726903314, 19.5018509479], [-99.2721297497, 19.5018844483], [-99.2720425779, 19.501889821], [-99.2718575055, 19.5018938505], [-99.2716348821, 19.5018978801], [-99.2715128416, 19.5019005664], [-99.2713009471, 19.5019059391], [-99.2711815888, 19.5019139982], [-99.2710997814, 19.5019260078], [-99.2710233385, 19.5019474986], [-99.2708811814, 19.5020092056], [-99.2707497532, 19.5020641968], [-99.2705780918, 19.5021365702], [-99.2704815323, 19.5021795518], [-99.270401066, 19.5022143953], [-99.2699705715, 19.5023632505], [-99.2697586769, 19.5024343596], [-99.2695333714, 19.5025201645], [-99.2693590278, 19.5025778419], [-99.2691457922, 19.5026314897], [-99.2689741308, 19.5026636468], [-99.2687126154, 19.5026958038], [-99.2684055025, 19.5027360989], [-99.2683210129, 19.5027481084], [-99.26824457, 19.5027548243], [-99.2681721503, 19.5027615401], [-99.2681104595, 19.5027669128], [-99.2678878362, 19.5027963835], [-99.2677456791, 19.5028098152], [-99.2671716863, 19.5028634629], [-99.2669074888, 19.5029050221], [-99.2668565268, 19.502911738], [-99.2666808421, 19.5029345718], [-99.2665158862, 19.5029506108], [-99.2664863819, 19.5029546403], [-99.2662892396, 19.5029640425], [-99.2662154788, 19.5029653857]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444588708010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:51:00Z"", ""endTime"": ""2026-07-08T20:26:30Z"", ""from"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""to"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""length"": 990.5596717253, ""delay"": 383, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827227,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555276011002,Feature,LineString,19.3358275532,-99.2699692303,6,Jam,1,198.0,944.5023798495,Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa),Calle de la Era (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-07-08T19:52:30Z,2026-07-08T20:20:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.266050523, 19.3385795064], [-99.2663375193, 19.3384588153], [-99.2663737292, 19.3384346929], [-99.2664474899, 19.3383998142], [-99.2666902298, 19.338279123], [-99.2669396753, 19.3380430393], [-99.2671059722, 19.3378862036], [-99.2672280127, 19.337793589], [-99.267384922, 19.3376755864], [-99.2675351257, 19.3375776727], [-99.2676276619, 19.3375133722], [-99.2677537257, 19.3374342028], [-99.2678060288, 19.3374006685], [-99.2678610141, 19.3373537679], [-99.2679387981, 19.3373040991], [-99.2680206055, 19.3372450976], [-99.2682003135, 19.3371311282], [-99.2682566399, 19.3370922157], [-99.2692933137, 19.3363358712], [-99.2694113309, 19.3362419903], [-99.2695119137, 19.3361628202], [-99.2697291726, 19.3360032146], [-99.2699692303, 19.3358275532], [-99.2701355273, 19.3357082047], [-99.2702522034, 19.3356331471], [-99.2703299875, 19.3355928896], [-99.2704426402, 19.3355539767], [-99.2706853802, 19.3354815291], [-99.2709549422, 19.335395715], [-99.2713693435, 19.3352387977], [-99.2716603631, 19.3351060822], [-99.2720251436, 19.3347855241], [-99.2720707411, 19.3347640903], [-99.2721418197, 19.3347130761], [-99.2722893411, 19.3346165842], [-99.2724569792, 19.3344958902], [-99.2725039179, 19.334468999], [-99.2727117891, 19.3343228373], [-99.2728244418, 19.3342611456], [-99.2729773278, 19.3341887765], [-99.2730886394, 19.334153897], [-99.2732549364, 19.3340854824], [-99.273364907, 19.3340332026], [-99.2734319622, 19.3339929448], [-99.2734909708, 19.3339379758]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555276011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T19:52:30Z"", ""endTime"": ""2026-07-08T20:20:30Z"", ""from"": ""Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa)"", ""to"": ""Calle de la Era (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 944.5023798495, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827278,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827314,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476325912030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,355.4760466084,Calle Ocotepec,Calle Benito Juárez,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2642386908, 19.314990849], [-99.2642963583, 19.31490099], [-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717], [-99.2655382211, 19.3128558137], [-99.2653826529, 19.3129509737], [-99.2653370554, 19.3129738343]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476325912030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Calle Benito Juárez"", ""length"": 355.4760466084, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827350,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129596013001,Feature,LineString,19.4384167273,-99.2652270848,6,Jam,3,259.0,294.8227615492,Calle Héroes del Agrarismo / Calle Porfirio Díaz,Calle Sierra Madre N,,present,certain,,2026-07-08T18:55:30Z,2026-07-08T20:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2661095316, 19.4390389394], [-99.2660344297, 19.4389155563], [-99.2660277242, 19.4389062295], [-99.2658775205, 19.4387586597], [-99.2657755966, 19.4386876017], [-99.2657702321, 19.4386849143], [-99.2657098824, 19.4386514008], [-99.2656723315, 19.4386312453], [-99.2655878419, 19.4385857176], [-99.2654845769, 19.4385307049], [-99.2654483671, 19.4385145804], [-99.2653679008, 19.4384770358], [-99.2652887756, 19.4384408349], [-99.2652726824, 19.4384327727], [-99.2652270848, 19.4384167273], [-99.2652176971, 19.4384126962], [-99.2650969977, 19.4383724642], [-99.2649910504, 19.4383509649], [-99.2649119252, 19.4383335758], [-99.2648354823, 19.4383161077], [-99.2647778148, 19.4383040143], [-99.2646986896, 19.4382879689], [-99.2644331509, 19.4382316124], [-99.2641997988, 19.4381806307], [-99.2640160674, 19.4381324154], [-99.2639449889, 19.438106885], [-99.2638940269, 19.4380854648], [-99.2637786919, 19.4380183585], [-99.2636392171, 19.4379285674]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129596013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T18:55:30Z"", ""endTime"": ""2026-07-08T20:44:30Z"", ""from"": ""Calle Héroes del Agrarismo / Calle Porfirio Díaz"", ""to"": ""Calle Sierra Madre N"", ""length"": 294.8227615492, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827388,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453244396022000,Feature,LineString,19.4617022907,-99.2642521018,6,Jam,3,279.0,278.0757162675,Calle Principal,Calle Cerrada de las Rosas,,present,certain,,2026-07-08T19:36:00Z,2026-07-08T20:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2652056271, 19.4613657017], [-99.2651962394, 19.4613710757], [-99.2648234124, 19.4615252634], [-99.264651751, 19.4615735508], [-99.2644237632, 19.4616393038], [-99.2642521018, 19.4617022907], [-99.2634756023, 19.4620603751], [-99.2632865066, 19.4621623236], [-99.2630665654, 19.4622628494], [-99.2628613765, 19.4623527061], [-99.2627876157, 19.4623809197]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453244396022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:36:00Z"", ""endTime"": ""2026-07-08T20:22:30Z"", ""from"": ""Calle Principal"", ""to"": ""Calle Cerrada de las Rosas"", ""length"": 278.0757162675, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827411,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24438818632022000,Feature,LineString,19.5597799127,-99.2600383515,8,Road closed,4,,172.7599825833,Calle Puebla,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Puebla"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 172.7599825833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827436,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24438818704022000,Feature,LineString,19.5597906543,-99.2608430142,8,Road closed,4,,241.914932129,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Juan Angulo,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Juan Angulo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
