_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558063,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013708023000,Feature,LineString,19.3478451683,-99.3025553877,6,Jam,3,190.0,298.5140086879,Calle Capulín,Avenida Veracruz / Prolongación Avenida 16 de Septiembre,,present,certain,,2026-09-10T00:05:00Z,2026-09-10T00:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3010157997, 19.3474334496], [-99.3012397642, 19.3474576497], [-99.3019666428, 19.347610522], [-99.3021718318, 19.3476681752], [-99.3023434932, 19.3477231396], [-99.3025553877, 19.3478451683], [-99.3029671068, 19.3481509909], [-99.3032943363, 19.3484098365], [-99.3034217412, 19.34854523], [-99.3034727032, 19.3486136385]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013708023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:05:00Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Calle Capulín"", ""to"": ""Avenida Veracruz / Prolongación Avenida 16 de Septiembre"", ""length"": 298.5140086879, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558087,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558119,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459013740005001,Feature,LineString,19.3575011211,-99.2999764437,1,Accident,0,,36.6515406516,Avenida Juárez,Calle Guillermo Prieto,,present,certain,,2026-09-09T21:01:30Z,2026-09-10T04:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.3001507873, 19.3572154815], [-99.2999764437, 19.3575011211]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459013740005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-09T21:01:30Z"", ""endTime"": ""2026-09-10T04:00:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Guillermo Prieto"", ""length"": 36.6515406516, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558135,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013700013000,Feature,LineString,19.3548458088,-99.303637659,6,Jam,3,831.0,1337.739809762,Calle 12 de Diciembre,Aeropuerto México / Cerrada Puerto Ángel,,present,certain,,2026-09-10T00:01:02Z,2026-09-10T00:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2995191271, 19.3599996547], [-99.2995124215, 19.3598266288], [-99.2995124215, 19.359746205], [-99.2995070571, 19.3596857882], [-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329], [-99.3012934083, 19.3561841859], [-99.3018754477, 19.3563102414], [-99.3020176048, 19.356308897], [-99.3020940477, 19.356308897], [-99.3022227938, 19.3562820885], [-99.3022818024, 19.3562606574], [-99.3024333472, 19.3561708211], [-99.3025513644, 19.356099727], [-99.3026868159, 19.3559870361], [-99.3031790013, 19.3555418074], [-99.3033090884, 19.3554076849], [-99.3033667559, 19.3553433125], [-99.3034177179, 19.3552802843], [-99.3034928197, 19.3551475061], [-99.303637659, 19.3548458088], [-99.30366314, 19.3547988341], [-99.3037073964, 19.354733117], [-99.3037905449, 19.3546473131], [-99.3039850051, 19.3544769703], [-99.3041043634, 19.3543750334], [-99.3041995818, 19.3542972957], [-99.3042907769, 19.3542221676], [-99.3044061119, 19.3541229193], [-99.3045630211, 19.3539955177], [-99.3045831377, 19.3539995509], [-99.3046099598, 19.3539995509], [-99.3046367819, 19.3539955177], [-99.3046837205, 19.3539887957], [-99.3047320003, 19.3539874513], [-99.3048299009, 19.3539914845], [-99.305036431, 19.3540652683], [-99.3051249439, 19.3541041768], [-99.3053261096, 19.3541604834], [-99.3055192286, 19.3542288895], [-99.3056882078, 19.3542717521], [-99.3058276827, 19.3542838517], [-99.3059041256, 19.3542771297], [-99.3059617931, 19.3542704077], [-99.3060422594, 19.3542489764], [-99.3062206263, 19.3541805703], [-99.3063077981, 19.3541377077], [-99.3063828999, 19.3541041768], [-99.3066296632, 19.3540089617], [-99.3066953773, 19.3539941733], [-99.3067436571, 19.3539914845], [-99.3067758436, 19.3539874513], [-99.3068187589, 19.3539874513], [-99.3069112951, 19.3539901401], [-99.3069582338, 19.3539901401], [-99.3070534522, 19.3539928289], [-99.3071191663, 19.3539928289], [-99.3072009737, 19.3539928289], [-99.3072988743, 19.3539861069], [-99.3075469787, 19.3539700532], [-99.3078607971, 19.3539485428]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013700013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:01:02Z"", ""endTime"": ""2026-09-10T00:57:30Z"", ""from"": ""Calle 12 de Diciembre"", ""to"": ""Aeropuerto México / Cerrada Puerto Ángel"", ""length"": 1337.739809762, ""delay"": 831, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558217,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358256011000,Feature,LineString,19.4140153118,-99.299312597,9,Road works,0,,80.9425022333,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,probable,,2026-09-09T00:17:01Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358256011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-09T00:17:01Z"", ""endTime"": null, ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 80.9425022333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558238,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013664028001,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,2,156.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-09-10T00:16:30Z,2026-09-10T00:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013664028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T00:16:30Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558261,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558291,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128128021000,Feature,LineString,19.3562995654,-99.3005034978,6,Jam,1,124.0,389.9692209656,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-09-10T00:16:30Z,2026-09-10T00:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128128021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T00:16:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 389.9692209656, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558324,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24450358264019000,Feature,LineString,19.4140153118,-99.299312597,6,Jam,1,94.0,596.3928747675,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,certain,,2026-09-10T00:11:30Z,2026-09-10T00:40:30Z,,Tráfico lento | Obras,"115,701","{""type"": ""LineString"", ""coordinates"": [[-99.2972392494, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2975745255, 19.4152933599], [-99.2977448458, 19.4152719366], [-99.2978789563, 19.4152464026], [-99.2979929501, 19.4152155721], [-99.2980787808, 19.4151807099], [-99.2982021624, 19.4151298], [-99.2983295674, 19.4150747793], [-99.29846636, 19.4150063988], [-99.2986527736, 19.4148910608], [-99.2987251932, 19.4148346962], [-99.2988673503, 19.4147006226], [-99.2990041429, 19.4145584855], [-99.2990779037, 19.4144632266], [-99.299095338, 19.4144337399], [-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136], [-99.299505716, 19.4135311893], [-99.2995674068, 19.4134278665], [-99.2996612841, 19.4133420934], [-99.2998141701, 19.4132643047], [-99.3000515456, 19.4131744208], [-99.3001615161, 19.4131368703], [-99.3004833812, 19.4130094359], [-99.3006161506, 19.4129585253], [-99.3007395322, 19.4129129113], [-99.3009433801, 19.4128230272], [-99.3010251874, 19.4127694287], [-99.3011083359, 19.4126943276], [-99.3011592979, 19.4126366182], [-99.3012156243, 19.4125535326], [-99.3013027961, 19.4123925788], [-99.3013939912, 19.4121927302]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24450358264019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T00:11:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 596.3928747675, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558375,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24450358196019000,Feature,LineString,19.4133420934,-99.2996612841,6,Jam,2,165.0,812.5150466046,Avenida Coatepec (Carretera México-Huixquilucan),Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),,present,certain,,2026-09-09T23:51:30Z,2026-09-10T00:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3027149791, 19.4109441452], [-99.3025835509, 19.4109401134], [-99.3024735803, 19.4109321289], [-99.3023314232, 19.4109428013], [-99.3022227938, 19.4109816962], [-99.30208466, 19.4110621738], [-99.3019921238, 19.4111319], [-99.3019156808, 19.4112123775], [-99.3017990047, 19.4113867718], [-99.3016568477, 19.4116429081], [-99.301520055, 19.4119124832], [-99.3013939912, 19.4121927302], [-99.3013027961, 19.4123925788], [-99.3012156243, 19.4125535326], [-99.3011592979, 19.4126366182], [-99.3011083359, 19.4126943276], [-99.3010251874, 19.4127694287], [-99.3009433801, 19.4128230272], [-99.3007395322, 19.4129129113], [-99.3006161506, 19.4129585253], [-99.3004833812, 19.4130094359], [-99.3001615161, 19.4131368703], [-99.3000515456, 19.4131744208], [-99.2998141701, 19.4132643047], [-99.2996612841, 19.4133420934], [-99.2995674068, 19.4134278665], [-99.299505716, 19.4135311893], [-99.2994721884, 19.4136277136], [-99.2993850166, 19.4138476399], [-99.299312597, 19.4140153118], [-99.2992830927, 19.4140622694], [-99.2992388362, 19.4141923119], [-99.2991744632, 19.4142968991], [-99.299095338, 19.4144337399], [-99.2990779037, 19.4144632266], [-99.2990041429, 19.4145584855], [-99.2988673503, 19.4147006226], [-99.2987251932, 19.4148346962], [-99.2986527736, 19.4148910608], [-99.29846636, 19.4150063988], [-99.2983295674, 19.4150747793], [-99.2982021624, 19.4151298], [-99.2980787808, 19.4151807099], [-99.2979929501, 19.4152155721], [-99.2978789563, 19.4152464026], [-99.2977448458, 19.4152719366], [-99.2975745255, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2972392494, 19.4152933599]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24450358196019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T23:51:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""to"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""length"": 812.5150466046, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558434,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447473144009000,Feature,LineString,19.4386621504,-99.2967148775,6,Jam,2,133.0,254.4194179952,Carretera La Venta-Lechería,Calle Entronque Carretera Naucalpan-Toluca,,present,certain,,2026-09-10T00:08:30Z,2026-09-10T00:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2971373255, 19.4375664776], [-99.2970595414, 19.4377394208], [-99.2969951684, 19.4379419254], [-99.2969200665, 19.4381578668], [-99.2968208248, 19.4383925407], [-99.2967282886, 19.4386205748], [-99.2967148775, 19.4386621504], [-99.2966920788, 19.4387103656], [-99.296502983, 19.4390429705], [-99.2963782603, 19.4392481609], [-99.2962723131, 19.439387668], [-99.2961730713, 19.4395150818], [-99.2961006517, 19.4396196528]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447473144009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T00:08:30Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Entronque Carretera Naucalpan-Toluca"", ""length"": 254.4194179952, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.558461,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447473132080000,Feature,LineString,19.424691807,-99.295706367,6,Jam,2,238.0,3211.0768318432,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-09-09T23:14:30Z,2026-09-10T02:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2976429219, 19.4127157511], [-99.297759598, 19.412977261], [-99.2978682274, 19.4132146591], [-99.298042571, 19.4135955388], [-99.2985843772, 19.4147354849], [-99.2986527736, 19.4148910608], [-99.2987117822, 19.4150197587], [-99.2988861257, 19.4153899621], [-99.2991141135, 19.4158902057], [-99.2993273491, 19.4163313959], [-99.2993501479, 19.4163743212], [-99.2993970866, 19.4164748754], [-99.299415862, 19.4165137689], [-99.2994426841, 19.4165741646], [-99.2996451909, 19.417004602], [-99.2997149283, 19.4171655512], [-99.2997779602, 19.4173103738], [-99.2998852486, 19.4176000977], [-99.2999254817, 19.4177663428], [-99.299954986, 19.4178883981], [-99.2999697382, 19.418013141], [-99.2999979014, 19.4182505317], [-99.3000207002, 19.4184154323], [-99.3000408167, 19.4185992259], [-99.3000488634, 19.4187735332], [-99.3000515456, 19.419028314], [-99.3000274057, 19.4192657033], [-99.3000046069, 19.4194749502], [-99.2999590094, 19.4196586635], [-99.2999201173, 19.419830361], [-99.2998986596, 19.4198973957], [-99.2998691553, 19.4199711497], [-99.2998342866, 19.4200462474], [-99.2997605259, 19.4202031621], [-99.2995942289, 19.4205639468], [-99.2995338792, 19.4206752492], [-99.2994467074, 19.4208308194], [-99.2994359786, 19.4208522419], [-99.2994145209, 19.4208830714], [-99.2992200608, 19.421196899], [-99.2991449589, 19.4213002169], [-99.2990349883, 19.4214342851], [-99.2990014607, 19.4214731775], [-99.2989598865, 19.4215174452], [-99.2987090999, 19.4217762533], [-99.2986004705, 19.4218915863], [-99.2985052521, 19.4219814654], [-99.2983858938, 19.422099486], [-99.2979808802, 19.422464298], [-99.2977649624, 19.4226640549], [-99.2974846715, 19.4229269716], [-99.2972231562, 19.4231669638], [-99.2969012911, 19.4234674278], [-99.2967215831, 19.4236270268], [-99.2965606505, 19.423777219], [-99.2964117879, 19.4239139727], [-99.2962401266, 19.4240856657], [-99.2961100394, 19.4242277945], [-99.2959196026, 19.4244289721], [-99.2958069498, 19.4245617729], [-99.295706367, 19.424691807], [-99.2956071252, 19.4248460295], [-99.2955293412, 19.4249694233], [-99.2954300994, 19.4251330523], [-99.2953254933, 19.4253449793], [-99.2952517325, 19.4255018889], [-99.2951699252, 19.4257204554], [-99.2951122577, 19.425936413], [-99.2950666601, 19.4261107124], [-99.2950425202, 19.426235449], [-99.295026427, 19.4263145753], [-99.2950130159, 19.4263950454], [-99.2950049693, 19.4264942495], [-99.2949955816, 19.4266029393], [-99.2949875349, 19.4267933636], [-99.2949875349, 19.4269905067], [-99.2949996049, 19.4272010084], [-99.295014357, 19.4273700103], [-99.2950331325, 19.4274826518], [-99.2950586135, 19.4276060436], [-99.2950881178, 19.4277321228], [-99.2951229865, 19.4278555144], [-99.2951860184, 19.4280620627], [-99.2952570969, 19.4282712192], [-99.2953724319, 19.4285622673], [-99.2954555804, 19.4287526893], [-99.2955333645, 19.4289457987], [-99.2956902737, 19.4293105952], [-99.2958686406, 19.4297316714], [-99.2960872406, 19.4302427001], [-99.29620794, 19.4305497908], [-99.2963125462, 19.4308287409], [-99.2965378518, 19.4313987336], [-99.2967497463, 19.4319458803], [-99.2968959267, 19.4323790435], [-99.2969066555, 19.432462198], [-99.2970206494, 19.4328014555], [-99.2970514948, 19.4329087973], [-99.2970890457, 19.4330965267], [-99.2971346433, 19.4334183932], [-99.2971520776, 19.4335726075], [-99.2971628065, 19.4336892759], [-99.2971735353, 19.4338166942], [-99.2971788997, 19.4338958168], [-99.297182923, 19.4339521748], [-99.2971882874, 19.4340513744], [-99.2971923108, 19.434139903], [-99.297194993, 19.4342807583], [-99.2971976752, 19.4344068324], [-99.2971963341, 19.4346964467], [-99.2971909696, 19.4349217985], [-99.2971802408, 19.4353938428], [-99.2971721942, 19.4358820103], [-99.2971668298, 19.4365043112], [-99.2971561009, 19.4370836109], [-99.2971373255, 19.4375664776], [-99.2971292788, 19.4378949747], [-99.297131961, 19.4381403986], [-99.2971400077, 19.4384247105], [-99.2971735353, 19.4388847303], [-99.2972070629, 19.4391636661]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447473132080000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T23:14:30Z"", ""endTime"": ""2026-09-10T02:03:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 3211.0768318432, ""delay"": 238, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
