_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.797777,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013384020001,Feature,LineString,19.3387444876,-99.3089725727,6,Jam,3,318.0,677.1043420878,Avenida Veracruz (Avenida Arteaga y Salazar),Calle de la Bolsa (Avenida Arteaga y Salazar),,present,certain,,2026-07-04T01:26:30Z,2026-07-04T04:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3072680289, 19.3415795926], [-99.30728144, 19.3414695806], [-99.3072975332, 19.3413904922], [-99.3073605651, 19.3410940684], [-99.3073994572, 19.3409559797], [-99.307551002, 19.3406930888], [-99.3076086695, 19.3405897988], [-99.3076971824, 19.3404664202], [-99.3077897186, 19.340347075], [-99.3079975898, 19.3400694725], [-99.3081249947, 19.3399246603], [-99.3085058684, 19.3393774415], [-99.3089725727, 19.3387444876], [-99.3090101237, 19.3386948193], [-99.3091630096, 19.3383930916], [-99.3092019016, 19.3383340905], [-99.3092528636, 19.3382174328], [-99.3093065078, 19.3380927079], [-99.3094298894, 19.337813757], [-99.3096122796, 19.3374690817], [-99.309822833, 19.3372142524], [-99.3099985177, 19.3370198479], [-99.3102224821, 19.336752917], [-99.3105269129, 19.3364015957]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013384020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T01:26:30Z"", ""endTime"": ""2026-07-04T04:28:00Z"", ""from"": ""Avenida Veracruz (Avenida Arteaga y Salazar)"", ""to"": ""Calle de la Bolsa (Avenida Arteaga y Salazar)"", ""length"": 677.1043420878, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.797812,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013396000001,Feature,LineString,19.3350845693,-99.3117245192,6,Jam,1,81.0,804.8779027088,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-07-04T03:52:00Z,2026-07-04T04:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3069112951, 19.3347922469], [-99.3070467467, 19.3348136807], [-99.3085259849, 19.3350430463], [-99.3088746721, 19.3350966703], [-99.3090248758, 19.3351167596], [-99.3091656918, 19.3351369279], [-99.3092729802, 19.3351516389], [-99.3095894808, 19.3351986192], [-99.3098630661, 19.3352361086], [-99.310284173, 19.3352709879], [-99.3104115779, 19.3352750216], [-99.3104839975, 19.335273677], [-99.3105631227, 19.335273677], [-99.3110472614, 19.3352374531], [-99.3111988062, 19.3352160194], [-99.3113570566, 19.3351878628], [-99.3115112836, 19.3351489498], [-99.3117245192, 19.3350845693], [-99.3117969388, 19.3350631355], [-99.3120235855, 19.3349947214], [-99.3122462089, 19.334882095], [-99.312364226, 19.3348190589], [-99.3125104064, 19.3347197989], [-99.312671339, 19.3346058278], [-99.3126927967, 19.334587083], [-99.3129234666, 19.3343979746], [-99.3130374605, 19.3342786249], [-99.3131809587, 19.3341337285], [-99.3133056814, 19.3340130341], [-99.3135376925, 19.3337649223], [-99.3136168177, 19.333652295], [-99.3136704618, 19.3335758919], [-99.3137442226, 19.3334859641], [-99.3138045723, 19.3334014935]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013396000001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-04T03:52:00Z"", ""endTime"": ""2026-07-04T04:28:00Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 804.8779027088, ""delay"": 81, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.797856,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013520000000,Feature,LineString,19.3447767872,-99.3077991063,6,Jam,3,266.0,408.0020021932,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-07-04T03:58:30Z,2026-07-04T04:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3068670387, 19.3477539829], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3076314682, 19.3453587859], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.307859456, 19.3445286917], [-99.3078782315, 19.3444495256], [-99.3079010302, 19.3443690942], [-99.3079157824, 19.3443127051], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013520000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T03:58:30Z"", ""endTime"": ""2026-07-04T04:53:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 408.0020021932, ""delay"": 266, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.797888,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127840004000,Feature,LineString,19.340347075,-99.3077897186,6,Jam,3,363.0,864.0681120726,Calle de la Bolsa (Avenida Arteaga y Salazar),Avenida Veracruz (Avenida Arteaga y Salazar),,present,certain,,2026-07-04T03:44:30Z,2026-07-04T04:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3105979914, 19.3363345267], [-99.3105269129, 19.3364015957], [-99.3102224821, 19.336752917], [-99.3099985177, 19.3370198479], [-99.309822833, 19.3372142524], [-99.3096122796, 19.3374690817], [-99.3094298894, 19.337813757], [-99.3093065078, 19.3380927079], [-99.3092528636, 19.3382174328], [-99.3092019016, 19.3383340905], [-99.3091630096, 19.3383930916], [-99.3090101237, 19.3386948193], [-99.3089725727, 19.3387444876], [-99.3085058684, 19.3393774415], [-99.3081249947, 19.3399246603], [-99.3079975898, 19.3400694725], [-99.3077897186, 19.340347075], [-99.3076971824, 19.3404664202], [-99.3076086695, 19.3405897988], [-99.307551002, 19.3406930888], [-99.3073994572, 19.3409559797], [-99.3073605651, 19.3410940684], [-99.3072975332, 19.3413904922], [-99.30728144, 19.3414695806], [-99.3072680289, 19.3415836261], [-99.3072063381, 19.3418290371], [-99.30705077, 19.3421951361], [-99.3070319945, 19.3422407699], [-99.3069515283, 19.3424405462], [-99.3068335111, 19.3426564561], [-99.3067825491, 19.3427986559], [-99.3067503626, 19.3429943981], [-99.3067436571, 19.3430762538]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127840004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T03:44:30Z"", ""endTime"": ""2026-07-04T04:30:00Z"", ""from"": ""Calle de la Bolsa (Avenida Arteaga y Salazar)"", ""to"": ""Avenida Veracruz (Avenida Arteaga y Salazar)"", ""length"": 864.0681120726, ""delay"": 363, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.797931,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128128036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Avenida 16 de Septiembre,Prolongación Avenida 16 de Septiembre,,present,probable,,2026-06-23T16:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3055554385, 19.3492010805]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128128036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:16:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Prolongación Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.797955,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128044052000,Feature,LineString,19.347778183,-99.306345349,8,Road closed,4,,627.4461041277,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068750853, 19.3463472063], [-99.3072613234, 19.3453547525], [-99.3073028976, 19.3452367554], [-99.3073632473, 19.3450570706], [-99.3074222559, 19.3448411638], [-99.3074450547, 19.3447203983], [-99.3074839467, 19.3445112135], [-99.3075161333, 19.3443167386], [-99.3075577075, 19.3439774548]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128044052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 627.4461041277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.797984,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456128216013000,Feature,LineString,19.3543750334,-99.3041043634,6,Jam,2,133.0,327.1208857703,Camino a Ahuatenco,Calle Eucalipto / Calle Puerto México,,present,certain,,2026-07-04T03:58:00Z,2026-07-04T04:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3026921803, 19.355983003], [-99.3031790013, 19.3555418074], [-99.3033090884, 19.3554076849], [-99.3033667559, 19.3553433125], [-99.3034177179, 19.3552802843], [-99.3034928197, 19.3551475061], [-99.303637659, 19.3548458088], [-99.30366314, 19.3547988341], [-99.3037073964, 19.354733117], [-99.3037905449, 19.3546473131], [-99.3039850051, 19.3544769703], [-99.3041043634, 19.3543750334], [-99.3041995818, 19.3542972957], [-99.3042907769, 19.3542221676], [-99.3044061119, 19.3541229193], [-99.3045630211, 19.3539955177], [-99.3045831377, 19.3539995509], [-99.3046099598, 19.3539995509], [-99.3046367819, 19.3539955177], [-99.3046837205, 19.3539887957], [-99.3047320003, 19.3539874513], [-99.3048299009, 19.3539914845]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456128216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-04T03:58:00Z"", ""endTime"": ""2026-07-04T04:25:00Z"", ""from"": ""Camino a Ahuatenco"", ""to"": ""Calle Eucalipto / Calle Puerto México"", ""length"": 327.1208857703, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.798017,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013632012000,Feature,LineString,19.3492225124,-99.3027310724,6,Jam,3,278.0,155.5579272787,Camino a la Venta,Carretera México-Toluca,,present,certain,,2026-07-04T04:05:00Z,2026-07-04T04:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.303624248, 19.3487571776], [-99.3034727032, 19.3486136385], [-99.3033090884, 19.3487531443], [-99.3027310724, 19.3492225124], [-99.3026760871, 19.349273522], [-99.3025258834, 19.3494089148]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013632012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T04:05:00Z"", ""endTime"": ""2026-07-04T04:25:00Z"", ""from"": ""Camino a la Venta"", ""to"": ""Carretera México-Toluca"", ""length"": 155.5579272787, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.798036,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013712015000,Feature,LineString,19.3523218105,-99.3039420897,6,Jam,3,428.0,527.5110046657,Carretera México-Toluca,Avenida Ocampo,,present,certain,,2026-07-04T03:38:00Z,2026-07-04T04:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3022737557, 19.3500808159], [-99.3024078662, 19.3501854443], [-99.3024534637, 19.3502323412], [-99.3024910147, 19.3502940268], [-99.3025419766, 19.35037319], [-99.3026814515, 19.3506306877], [-99.3029429669, 19.3511081169], [-99.3033184761, 19.3516325203], [-99.3033613915, 19.3516888277], [-99.3035263473, 19.3518484181], [-99.3037503118, 19.35206566], [-99.3038200492, 19.3521608762], [-99.3039420897, 19.3523218105], [-99.3041070456, 19.3525444294], [-99.3047883267, 19.3534161595], [-99.3048714752, 19.353524819], [-99.3049009795, 19.3535931463], [-99.3049117083, 19.3536441545], [-99.3049103672, 19.3536857519], [-99.3048915917, 19.353729959], [-99.3048392887, 19.3538238299], [-99.3048124666, 19.3538962694], [-99.3048124666, 19.3539324891], [-99.3048299009, 19.3539914845]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013712015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T03:38:00Z"", ""endTime"": ""2026-07-04T04:41:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida Ocampo"", ""length"": 527.5110046657, ""delay"": 428, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.798070,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013596012001,Feature,LineString,19.3494089148,-99.3025258834,6,Jam,3,160.0,182.8798978257,Carretera México-Toluca,Avenida Morelos,,present,certain,,2026-07-04T03:55:30Z,2026-07-04T04:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.303559875, 19.3495644741], [-99.3030891473, 19.3495685074], [-99.3027458245, 19.34962616], [-99.3027163202, 19.349576574], [-99.3026868159, 19.34953632], [-99.3026546294, 19.3494987549], [-99.3026009852, 19.3494585799], [-99.3025258834, 19.3494089148], [-99.3025017435, 19.3494263925], [-99.3024239594, 19.3495282534], [-99.3024279827, 19.3495913628], [-99.3023448343, 19.349694568], [-99.3022911901, 19.349762976], [-99.3022080416, 19.3498716379]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013596012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T03:55:30Z"", ""endTime"": ""2026-07-04T04:28:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida Morelos"", ""length"": 182.8798978257, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.798096,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.798114,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.798132,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453243144052000,Feature,LineString,19.380816222,-99.3008964414,6,Jam,1,186.0,1073.4968211851,Calle México / Camino Real México,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-07-04T03:45:00Z,2026-07-04T04:33:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3017399961, 19.3848543216], [-99.3018446023, 19.384755092], [-99.3019733483, 19.3846558624], [-99.3020229692, 19.3846183053], [-99.3021409864, 19.3845284056], [-99.3022952134, 19.3844117809], [-99.3023877496, 19.3843527174], [-99.3024507815, 19.3843044862], [-99.3025097901, 19.3842507993], [-99.3025527055, 19.3841771082], [-99.3025956208, 19.3840925848], [-99.3025996441, 19.3840684691], [-99.3026130552, 19.3840040289], [-99.3026143963, 19.383915552], [-99.3026117141, 19.3838779948], [-99.3025929386, 19.3838296844], [-99.3025540466, 19.3837774205], [-99.3024896736, 19.3837358308], [-99.302405184, 19.3837117151], [-99.3023166711, 19.3836902086], [-99.3022107238, 19.3836634046], [-99.3020900244, 19.3836178614], [-99.3018754477, 19.3835306494], [-99.3017681593, 19.3834662881], [-99.3017279262, 19.3834152892], [-99.3016796464, 19.3833133704], [-99.3016286845, 19.3832222048], [-99.3015361483, 19.3831484342], [-99.3014234955, 19.3830934818], [-99.3012679273, 19.3830303854], [-99.3011686856, 19.382967368], [-99.3010815138, 19.3828614164], [-99.301058715, 19.3827943665], [-99.3010520095, 19.3826455597], [-99.3010439629, 19.3825785097], [-99.3009795899, 19.3824550837], [-99.3009018058, 19.3823518202], [-99.3008468205, 19.3822579658], [-99.3007971997, 19.3820701777], [-99.3007931764, 19.3820206016], [-99.3007971997, 19.3819119611], [-99.3007971997, 19.3818140739], [-99.3007851297, 19.3817174517], [-99.300762331, 19.3815927601], [-99.3007100279, 19.3813607716], [-99.3006966168, 19.3812654933], [-99.3007046635, 19.3811864242], [-99.3007288033, 19.3810938342], [-99.3007971997, 19.380969142], [-99.3008226807, 19.3809288958], [-99.3008964414, 19.380816222], [-99.3009178991, 19.3806861529], [-99.3009272868, 19.3805412978], [-99.3009648377, 19.3804273586], [-99.3010667617, 19.3802932567], [-99.30118612, 19.3802221731], [-99.3013215715, 19.3801389918], [-99.3013778979, 19.3801081547], [-99.301430201, 19.3800625315], [-99.3015227372, 19.3799056571], [-99.3015267605, 19.3797970152], [-99.3014731163, 19.3796441732], [-99.3014248366, 19.3795194008], [-99.3014074022, 19.3794349541], [-99.3013953323, 19.3793504283], [-99.3013926501, 19.3792297673], [-99.3013899679, 19.3791586833], [-99.3014006967, 19.3791036505], [-99.3014516587, 19.3788877888], [-99.3014838452, 19.3787751136], [-99.301506644, 19.3786651268], [-99.3015213961, 19.3785551399], [-99.3015281016, 19.3784344783], [-99.3015267605, 19.3782990306], [-99.3015321249, 19.378152829], [-99.3015254194, 19.3779798224], [-99.3015160317, 19.3778940307], [-99.3015321249, 19.3777611918], [-99.3015321249, 19.3776056594], [-99.3015307838, 19.3775050812], [-99.3015254194, 19.3774447501], [-99.3015160317, 19.3773817305], [-99.3015093262, 19.3773535022], [-99.3015053028, 19.377338795], [-99.3015012795, 19.3773226645], [-99.3014905507, 19.3772918268], [-99.3014717752, 19.3772515796], [-99.3014597053, 19.3772301514], [-99.3014489765, 19.3772153651], [-99.3014328832, 19.3772006579], [-99.3014154488, 19.3771858716], [-99.3013966734, 19.3771725085], [-99.3013711924, 19.3771604107], [-99.3013470525, 19.3771510012], [-99.3013188893, 19.3771416708], [-99.301289385, 19.3771336056], [-99.3012303764, 19.3771228519], [-99.3011727089, 19.3771174751], [-99.3011284525, 19.3771161308], [-99.301084196, 19.3771174751], [-99.301031893, 19.3771215077]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453243144052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-04T03:45:00Z"", ""endTime"": ""2026-07-04T04:33:00Z"", ""from"": ""Calle México / Camino Real México"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 1073.4968211851, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
