_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492418,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983536013001,Feature,LineString,19.3895361493,-99.2011236304,6,Jam,3,143.0,199.4249170696,Avenida Escuadrón 201,Camino Real a Toluca,,present,certain,,2026-08-19T14:23:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2006716782, 19.3888213203], [-99.2007226402, 19.3889929712], [-99.2009586746, 19.3893188783], [-99.2010458464, 19.3894342344], [-99.2010860795, 19.3894864965], [-99.2011236304, 19.3895361493], [-99.2011424059, 19.3895616083], [-99.201489752, 19.3900524436], [-99.2014937753, 19.3900564759], [-99.201682871, 19.39033004]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983536013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:23:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida Escuadrón 201"", ""to"": ""Camino Real a Toluca"", ""length"": 199.4249170696, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492445,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327688013000,Feature,LineString,19.4123375572,-99.2031862492,6,Jam,3,832.0,2082.5075470246,Calle General Mariano Monterde,Calle Juan O' Donoju,,present,certain,,2026-08-19T13:46:00Z,2026-08-19T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2006542439, 19.4059619632], [-99.2006824071, 19.4060357235], [-99.2007025236, 19.4061470358], [-99.2007159347, 19.4062369236], [-99.2007440979, 19.4064917241], [-99.2007575089, 19.4066217725], [-99.2007642144, 19.4067049403], [-99.2007749433, 19.4068832922], [-99.2007803077, 19.4069530202], [-99.2007816488, 19.4069704917], [-99.2007816488, 19.4069798994], [-99.2007870132, 19.4070040117], [-99.2007910365, 19.4070240921], [-99.2008017654, 19.4070429075], [-99.2008138353, 19.4070629879], [-99.2008527273, 19.4071072596], [-99.2008835727, 19.4071340597], [-99.2009211237, 19.4071461554], [-99.2009439224, 19.4071434675], [-99.200964039, 19.4071394356], [-99.201002931, 19.4071301069], [-99.2010525519, 19.4071166673], [-99.2011075372, 19.4070965079], [-99.2011665458, 19.4070750836], [-99.201643979, 19.4068256599], [-99.2022944147, 19.4064661887], [-99.2023695165, 19.4064246838], [-99.2024352307, 19.4063844439], [-99.2025197202, 19.4063294203], [-99.2025760466, 19.4062985881], [-99.2026015276, 19.4062864923], [-99.2026390785, 19.4062744757], [-99.202683335, 19.4062731317], [-99.2027007693, 19.4062731317], [-99.2027182037, 19.4062744757], [-99.2027544135, 19.4062851484], [-99.2027772123, 19.406301276], [-99.2028228099, 19.4063548766], [-99.2028321976, 19.4065722039], [-99.2028321976, 19.4066995644], [-99.2028321976, 19.4068270038], [-99.2028348798, 19.406923532], [-99.2028482908, 19.4071247311], [-99.2028684074, 19.4071555631], [-99.2028751129, 19.4076584409], [-99.2028898651, 19.4079213029], [-99.2028965706, 19.4080701656], [-99.2029072994, 19.4082405314], [-99.2029636258, 19.4093616997], [-99.2029730136, 19.4095829758], [-99.2030065412, 19.4102414265], [-99.2030092234, 19.4103272803], [-99.2030065412, 19.4105056282], [-99.2030119056, 19.41060753], [-99.2030159289, 19.4106799442], [-99.2030306811, 19.4109830401], [-99.2030856663, 19.4118387256], [-99.2031124884, 19.4119728016], [-99.2031862492, 19.4123375572], [-99.2033954615, 19.4132186908], [-99.2034584934, 19.4134721364], [-99.2037803585, 19.4151337526], [-99.2038366849, 19.4154248242], [-99.2038782591, 19.4155535217], [-99.2039506787, 19.4156970809], [-99.2040016407, 19.4157708367], [-99.2040365094, 19.4158217464], [-99.2044240886, 19.4162200906], [-99.2045354003, 19.4163246765], [-99.2046185488, 19.4164212781], [-99.2046788985, 19.4164990653], [-99.2047513181, 19.4166103704], [-99.204839831, 19.4167296598], [-99.2048867697, 19.4168463403], [-99.2049109096, 19.416905392], [-99.2049578482, 19.4170113214], [-99.2049860114, 19.4170783572], [-99.20504502, 19.4172165395], [-99.2050852532, 19.4173103738], [-99.2051268274, 19.4174230223], [-99.205146944, 19.4174954335], [-99.2051509673, 19.417574564], [-99.2051415795, 19.4176457103], [-99.2051120752, 19.4177073704], [-99.2050718421, 19.4177676867], [-99.205031609, 19.4178294258], [-99.2049685771, 19.4179366984], [-99.2049457783, 19.4179890303], [-99.2049337083, 19.41803322], [-99.2049390728, 19.4180668168], [-99.2049565071, 19.4181083187], [-99.2049819881, 19.4181485557], [-99.2050302679, 19.4181995437], [-99.2050812298, 19.4182344053], [-99.205480879, 19.4184771712], [-99.2056820447, 19.4186125855], [-99.2057973797, 19.4186823085], [-99.2059824521, 19.4187923473], [-99.2061688656, 19.4189076825], [-99.2063244337, 19.4190042035], [-99.2064893896, 19.4191034913], [-99.2065886313, 19.4191611192], [-99.2066650743, 19.419201356], [-99.206764316, 19.4192456244], [-99.2068300301, 19.4192724226], [-99.2070057148, 19.4193381136], [-99.2072068805, 19.4194052276], [-99.2073342854, 19.4194507607], [-99.2073946351, 19.4194709186], [-99.2074295038, 19.4194843572], [-99.2074898535, 19.4195084676], [-99.2075180167, 19.4195205623], [-99.207547521, 19.4195487043], [-99.2075797075, 19.4195956603], [-99.2075931186, 19.4196238023], [-99.2076802904, 19.4198196102]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327688013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:46:00Z"", ""endTime"": ""2026-08-19T15:30:30Z"", ""from"": ""Calle General Mariano Monterde"", ""to"": ""Calle Juan O' Donoju"", ""length"": 2082.5075470246, ""delay"": 832, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492560,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868316012000,Feature,LineString,19.3489945112,-99.2009103948,6,Jam,3,78.0,154.8956993581,Boulevard Adolfo López Mateos,Avenida Altavista,,present,certain,,2026-08-19T14:56:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2013717348, 19.348256965], [-99.2013060207, 19.3483468057], [-99.2012282366, 19.348466145], [-99.2012040967, 19.3485010215], [-99.2009787912, 19.3488966042], [-99.2009103948, 19.3489945112], [-99.2008245641, 19.3490910737], [-99.2006971592, 19.3491930138], [-99.2006140107, 19.3492546999], [-99.2005415911, 19.349282854], [-99.2004852647, 19.3493405067]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868316012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:56:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Avenida Altavista"", ""length"": 154.8956993581, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492583,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098364013003,Feature,LineString,19.4026615325,-99.2006582672,6,Jam,3,157.0,124.6221011305,Avenida Observatorio,Camino de los Toros / Calle Poniente 75,,present,certain,,2026-08-19T14:51:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2004718537, 19.4020874861], [-99.2004879469, 19.4021478872], [-99.200514769, 19.4022135852], [-99.2005415911, 19.4022846591], [-99.2005630488, 19.4023503571], [-99.2005979175, 19.4024562959], [-99.2006220574, 19.4025246818], [-99.2006408328, 19.4025918027], [-99.2006582672, 19.4026615325], [-99.2006743604, 19.4027540311], [-99.2006864304, 19.4028479528], [-99.2006904537, 19.4029055865], [-99.2006958181, 19.4029498593], [-99.2006971592, 19.4029685962], [-99.2007011825, 19.4030410139], [-99.200707888, 19.4031014146], [-99.20075885, 19.4031617362]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098364013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:51:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida Observatorio"", ""to"": ""Camino de los Toros / Calle Poniente 75"", ""length"": 124.6221011305, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492611,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557528015000,Feature,LineString,19.479234539,-99.2004356438,6,Jam,3,356.0,153.0488603813,Calle Campo las Piedras,Avenida Tezozomoc,,present,certain,,2026-08-19T14:50:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2017070109, 19.4795738567], [-99.20122019, 19.4794357275], [-99.200733369, 19.4793029716], [-99.2004356438, 19.479234539], [-99.2003726119, 19.4792224487], [-99.2003364021, 19.4792184977], [-99.2002988512, 19.479219841]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557528015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:50:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle Campo las Piedras"", ""to"": ""Avenida Tezozomoc"", ""length"": 153.0488603813, ""delay"": 356, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492631,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327824014000,Feature,LineString,19.4302158247,-99.2018263692,6,Jam,3,407.0,252.0739067366,Avenida Emilio Castelar / Calle Edgar Allan Poe,Avenida Moliére / Calle Moliére,,present,certain,,2026-08-19T14:20:00Z,2026-08-19T15:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2001647407, 19.4299851703], [-99.2009197826, 19.4300763887], [-99.2016412968, 19.4301755906], [-99.2017365152, 19.4301957472], [-99.2018263692, 19.4302158247], [-99.2021361643, 19.4302789029], [-99.2023534233, 19.430324512], [-99.2025331313, 19.4303620585]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327824014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:20:00Z"", ""endTime"": ""2026-08-19T15:20:30Z"", ""from"": ""Avenida Emilio Castelar / Calle Edgar Allan Poe"", ""to"": ""Avenida Moliére / Calle Moliére"", ""length"": 252.0739067366, ""delay"": 407, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492654,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442604015000,Feature,LineString,19.4478808596,-99.2003980929,8,Road closed,4,,244.2429060482,Calle Lago Suiza,Calle Lago Ginebra,,present,probable,,2026-08-18T12:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1999769861, 19.4494472807], [-99.2000601346, 19.4491428339], [-99.20009098, 19.4490315511], [-99.2001499886, 19.4488048752], [-99.2003980929, 19.4478808596], [-99.2004115039, 19.4478285373], [-99.2005268389, 19.4473725737], [-99.2005415911, 19.4473162994]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442604015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T12:17:00Z"", ""endTime"": null, ""from"": ""Calle Lago Suiza"", ""to"": ""Calle Lago Ginebra"", ""length"": 244.2429060482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492675,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492695,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442456015000,Feature,LineString,19.4433090744,-99.1998334879,6,Jam,3,91.0,134.7060623981,Avenida Río San Joaquín,Prolongación Moliére,,present,certain,,2026-08-19T14:17:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1998053247, 19.4444221761], [-99.1998415345, 19.4433546799], [-99.1998334879, 19.4433090744], [-99.1998160535, 19.443263469], [-99.199770456, 19.4432406267]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442456015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:17:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Prolongación Moliére"", ""length"": 134.7060623981, ""delay"": 91, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492713,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983328013000,Feature,LineString,19.382823859,-99.2011142427,6,Jam,3,212.0,405.5902844721,Tercera Cerrada de las Minas,Avenida Alta Tensión,,present,certain,,2026-08-19T14:45:00Z,2026-08-19T15:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2026203031, 19.3824094612], [-99.202554589, 19.3824067729], [-99.2025143558, 19.3824134937], [-99.202388292, 19.3824618046], [-99.2022689337, 19.3825207897], [-99.2021817619, 19.3825677564], [-99.2020087594, 19.3826723639], [-99.2019497508, 19.3827126097], [-99.2018612379, 19.3827742831], [-99.2017821128, 19.3828172172], [-99.2017217631, 19.3828440214], [-99.2016775066, 19.3828573839], [-99.2016520256, 19.3828627606], [-99.2016225213, 19.3828681372], [-99.2015729005, 19.3828735139], [-99.2015165741, 19.3828735139], [-99.2012885863, 19.3828573839], [-99.2011142427, 19.382823859], [-99.2009854967, 19.382790334], [-99.2008580917, 19.3827394139], [-99.2007159347, 19.3826374947], [-99.2005751187, 19.3825140689], [-99.200501358, 19.3824350003], [-99.2003887052, 19.3822807375], [-99.2002881223, 19.3819790114], [-99.2001607174, 19.3816235969], [-99.2000976855, 19.3815042819], [-99.2000775689, 19.3814787426], [-99.2000601346, 19.3814640358], [-99.2000453824, 19.3814546265], [-99.2000118548, 19.3814411848], [-99.1999421174, 19.3814197571], [-99.1998361701, 19.3813848876], [-99.1997396106, 19.3813513624]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983328013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:45:00Z"", ""endTime"": ""2026-08-19T15:20:30Z"", ""from"": ""Tercera Cerrada de las Minas"", ""to"": ""Avenida Alta Tensión"", ""length"": 405.5902844721, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492757,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098196013000,Feature,LineString,19.3959090664,-99.200335061,6,Jam,3,195.0,454.1635224311,Avenida Sur 122,Avenida de las Torres / Calle Río Tacubaya,,present,certain,,2026-08-19T13:11:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1996443922, 19.3939644459], [-99.1997744793, 19.3940408998], [-99.1999059075, 19.3941213858], [-99.2000762278, 19.3942179215], [-99.2001218254, 19.3942595085], [-99.2001875395, 19.3943198335], [-99.2002103383, 19.3943413385], [-99.2002264315, 19.3943748611], [-99.2002317959, 19.3943828465], [-99.2002733702, 19.3944874464], [-99.200284099, 19.3945156718], [-99.2003136033, 19.3946189276], [-99.2003216499, 19.3946684999], [-99.2003592009, 19.3947851962], [-99.2003726119, 19.3949099569], [-99.2003712708, 19.3949595291], [-99.2003672475, 19.395140582], [-99.200335061, 19.3959090664], [-99.2003323788, 19.3961652271], [-99.2003431076, 19.39627117], [-99.2003592009, 19.3963341822], [-99.200386023, 19.3964025707], [-99.2004275972, 19.3964803674], [-99.2004866058, 19.3965326272], [-99.2005295211, 19.3965608522], [-99.2006113285, 19.3966037037], [-99.2007373923, 19.396643946], [-99.2009264881, 19.3966895646], [-99.2010941261, 19.3967284629], [-99.2011960501, 19.3967432474], [-99.2012349421, 19.3967498886], [-99.201297974, 19.396761985], [-99.2013717348, 19.3967713933], [-99.2016855532, 19.3967860988]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098196013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:11:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida Sur 122"", ""to"": ""Avenida de las Torres / Calle Río Tacubaya"", ""length"": 454.1635224311, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
