_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707296,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-12T10:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:04:00Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707313,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-12T10:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:03:30Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707329,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467669708006000,Feature,LineString,19.3286365863,-99.2851344401,6,Jam,3,407.0,392.1689764277,Calle Miguel Hidalgo / Calle del Centenario,Camino al Desierto de los Leones,,present,certain,,2026-06-11T20:36:30Z,2026-06-11T21:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2835599834, 19.3274992808], [-99.283618992, 19.3278533895], [-99.2836940939, 19.3279297952], [-99.2837826068, 19.3280022462], [-99.2838255221, 19.3280263702], [-99.2838711197, 19.3280478049], [-99.2839354927, 19.3280732734], [-99.2841567749, 19.3281484136], [-99.2843525762, 19.3282168306], [-99.2846248204, 19.3283066823], [-99.2848005051, 19.3283777094], [-99.2849359567, 19.3284434372], [-99.285017764, 19.3285078202], [-99.2850794548, 19.3285681695], [-99.2851344401, 19.3286365863], [-99.2851813788, 19.3287076133], [-99.2852430696, 19.32883369], [-99.2852980549, 19.3289463997], [-99.2853449935, 19.329063064], [-99.2853946144, 19.329223942], [-99.285428142, 19.329331273], [-99.2854509408, 19.3294238133], [-99.2854884917, 19.3295150089], [-99.2855676169, 19.3296370512], [-99.2856319899, 19.3296879878], [-99.2856440598, 19.3296960554], [-99.2857191617, 19.3297429582], [-99.2859525139, 19.3298435659]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467669708006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T20:36:30Z"", ""endTime"": ""2026-06-11T21:10:00Z"", ""from"": ""Calle Miguel Hidalgo / Calle del Centenario"", ""to"": ""Camino al Desierto de los Leones"", ""length"": 392.1689764277, ""delay"": 407, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707368,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450359076005000,Feature,LineString,19.4649183049,-99.2756984288,6,Jam,3,232.0,203.1906815046,Calle Gasoducto,Avenida de Los Arcos,,present,certain,,2026-06-11T20:39:00Z,2026-06-11T20:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2763649577, 19.464943752], [-99.2760645503, 19.4649303172], [-99.2759089822, 19.4649262867], [-99.2756984288, 19.4649183049], [-99.2754918987, 19.4649089005], [-99.2753215784, 19.4649035265], [-99.2744284028, 19.464871362]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450359076005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T20:39:00Z"", ""endTime"": ""2026-06-11T20:59:00Z"", ""from"": ""Calle Gasoducto"", ""to"": ""Avenida de Los Arcos"", ""length"": 203.1906815046, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707389,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464784692019000,Feature,LineString,19.3597757016,-99.2725240344,8,Road closed,4,,185.7185663672,Avenida Prolongación Paseo de la Reforma,Carretera México-La Marquesa,,present,probable,,2026-06-11T20:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2733635659, 19.3591292251], [-99.2732670063, 19.3592486357], [-99.2732053155, 19.3593076292], [-99.2731168026, 19.3593760332], [-99.2728941793, 19.3595235168], [-99.2725240344, 19.3597757016], [-99.2724180872, 19.3598507481], [-99.2723335976, 19.3599178075], [-99.2721123154, 19.3600988994], [-99.2720425779, 19.3602182301]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464784692019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T20:20:00Z"", ""endTime"": null, ""from"": ""Avenida Prolongación Paseo de la Reforma"", ""to"": ""Carretera México-La Marquesa"", ""length"": 185.7185663672, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707412,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456129516007000,Feature,LineString,19.4316521508,-99.2724891657,6,Jam,2,269.0,437.1017471314,Calle Puerto Lapice,Calle Clavileño,,present,certain,,2026-06-11T20:24:30Z,2026-06-11T21:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456129516007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-11T20:24:30Z"", ""endTime"": ""2026-06-11T21:02:00Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle Clavileño"", ""length"": 437.1017471314, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707450,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325912030000,Feature,LineString,19.3135880617,-99.2656683082,8,Road closed,4,,322.3048934586,Calle Ocotepec,Calle Benito Juárez,,present,probable,,2026-05-22T16:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717], [-99.2655382211, 19.3128558137], [-99.2653826529, 19.3129509737], [-99.2653370554, 19.3129738343]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325912030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T16:44:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Calle Benito Juárez"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707487,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325908038000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,355.4760466084,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-18T02:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424], [-99.2642963583, 19.31490099], [-99.2642386908, 19.314990849]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325908038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T02:10:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 355.4760466084, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707525,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24467670412014000,Feature,LineString,19.3722975444,-99.2622310573,8,Road closed,4,,272.1965497237,Avenida Vasco de Quiroga,Avenida Gómez Farías,,present,probable,,2026-06-11T14:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2611313516, 19.3713386968], [-99.2616959566, 19.3718174887], [-99.2619051689, 19.3720065538], [-99.2620486671, 19.3721406626], [-99.2622310573, 19.3722975444], [-99.2627245838, 19.3727414622], [-99.2627353126, 19.3727508719], [-99.2630008513, 19.3730337957]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24467670412014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T14:55:30Z"", ""endTime"": null, ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Gómez Farías"", ""length"": 272.1965497237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707547,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24467670308014000,Feature,LineString,19.372817926,-99.2610938007,8,Road closed,4,,277.4350475663,Calle Joaquín Gallo,Calle Roberto Medellín,,present,probable,,2026-06-11T15:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2620486671, 19.3721406626], [-99.2617563063, 19.3723592217], [-99.2615001554, 19.372536267], [-99.2613700682, 19.3726261734], [-99.2611917013, 19.3727495277], [-99.2610938007, 19.372817926], [-99.2606726939, 19.3731116037], [-99.2606163675, 19.3731545403], [-99.2605131025, 19.3732296597], [-99.2600812668, 19.3735608962], [-99.2599632496, 19.3736722307]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24467670308014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T15:33:00Z"", ""endTime"": null, ""from"": ""Calle Joaquín Gallo"", ""to"": ""Calle Roberto Medellín"", ""length"": 277.4350475663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707570,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24467670380014000,Feature,LineString,19.372817926,-99.2610938007,8,Road closed,4,,277.4350475663,Calle Roberto Medellín,Calle Joaquín Gallo,,present,probable,,2026-06-11T15:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2599632496, 19.3736722307], [-99.2600812668, 19.3735608962], [-99.2605131025, 19.3732296597], [-99.2606163675, 19.3731545403], [-99.2606726939, 19.3731116037], [-99.2610938007, 19.372817926], [-99.2611917013, 19.3727495277], [-99.2613700682, 19.3726261734], [-99.2615001554, 19.372536267], [-99.2617563063, 19.3723592217], [-99.2620486671, 19.3721406626]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24467670380014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T15:33:30Z"", ""endTime"": null, ""from"": ""Calle Roberto Medellín"", ""to"": ""Calle Joaquín Gallo"", ""length"": 277.4350475663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707593,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818704022000,Feature,LineString,19.5597852835,-99.2601590509,8,Road closed,4,,172.7599825833,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Puebla,,present,probable,,2026-06-02T20:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:25:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Puebla"", ""length"": 172.7599825833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707617,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818632022000,Feature,LineString,19.5597799127,-99.2600383515,8,Road closed,4,,172.7599825833,Calle Puebla,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-04T18:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T18:44:30Z"", ""endTime"": null, ""from"": ""Calle Puebla"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 172.7599825833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707641,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461899996054000,Feature,LineString,19.4026346525,-99.2599820251,8,Road closed,4,,583.5882704414,Avenida Universidad Anáhuac,Avenida Lomas Anáhuac,,present,probable,,2026-06-11T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2596775944, 19.4062959001], [-99.2596802766, 19.4062502843], [-99.2596950287, 19.4061872758], [-99.2597205097, 19.4060786515], [-99.2598318214, 19.4057312744], [-99.2602073306, 19.404675857], [-99.2602690214, 19.4045028786], [-99.260275727, 19.4043687174], [-99.2602623159, 19.4043057083], [-99.2602354938, 19.4041876748], [-99.2601764852, 19.4040254477], [-99.2600718791, 19.4035801922], [-99.2600477392, 19.4033736128], [-99.2600665147, 19.4031014146], [-99.2600624913, 19.4029525473], [-99.2600517625, 19.4028988666], [-99.2599994594, 19.4027526871], [-99.2599820251, 19.4026346525], [-99.2599820251, 19.4025837387], [-99.2599887306, 19.4025327458], [-99.2600075061, 19.4024764559], [-99.2601268644, 19.4022471061], [-99.2601416165, 19.4021935042], [-99.2601456398, 19.4021250391], [-99.2601563687, 19.401953402], [-99.2601657564, 19.4017831087], [-99.2601684386, 19.4017669806], [-99.2602100128, 19.4016355843], [-99.2602556104, 19.4014934357], [-99.2602623159, 19.4014505065], [-99.2602489049, 19.4014075773], [-99.2602220828, 19.4013727122], [-99.260199284, 19.4013485991], [-99.2601402754, 19.4013097019], [-99.2600973601, 19.4012855097]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461899996054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T20:31:00Z"", ""endTime"": null, ""from"": ""Avenida Universidad Anáhuac"", ""to"": ""Avenida Lomas Anáhuac"", ""length"": 583.5882704414, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707685,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464785484014000,Feature,LineString,19.4029082745,-99.2574473376,8,Road closed,4,,271.2991251871,Calle Fuente del Pescador,Avenida de los Bosques,,present,probable,,2026-06-02T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2563825006, 19.4032958193], [-99.2570718283, 19.4031228394], [-99.2571697289, 19.4030920066], [-99.2572488541, 19.4030638618], [-99.257286405, 19.4030477338], [-99.2573172504, 19.403031685], [-99.2573480958, 19.403010181], [-99.2573776001, 19.4029874122], [-99.2574097866, 19.4029565793], [-99.2574325854, 19.4029296994], [-99.2574473376, 19.4029082745], [-99.2574620897, 19.4028855057], [-99.2574795241, 19.4028559377], [-99.2574929351, 19.4028210729], [-99.2575009817, 19.40278352], [-99.2576283867, 19.4021760322], [-99.2576498443, 19.4021236951], [-99.257671302, 19.4020928621], [-99.2577021474, 19.4020727811], [-99.2577370161, 19.4020606851], [-99.2577678615, 19.4020579971], [-99.2578228468, 19.4020579971]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464785484014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:51:00Z"", ""endTime"": null, ""from"": ""Calle Fuente del Pescador"", ""to"": ""Avenida de los Bosques"", ""length"": 271.2991251871, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707718,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325860015001,Feature,LineString,19.3138951351,-99.2557803447,0,Unknown,0,,96.6468429023,Calle Emiliano Zapata / Calle Álvaro Obregón,Calle Buenavista,,present,certain,,2026-06-05T21:37:10Z,2026-06-12T05:59:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.2562698478, 19.3137959414], [-99.2561893815, 19.3137074265], [-99.2561397607, 19.3136779215], [-99.2561062331, 19.3136765767], [-99.2559801692, 19.3137422313], [-99.2557924146, 19.3138790774], [-99.2557803447, 19.3138951351], [-99.2557682747, 19.3139219506], [-99.2557575459, 19.3139501108], [-99.2557790036, 19.3140359361], [-99.2558111901, 19.3141178064], [-99.2558514232, 19.3141526111]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325860015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T21:37:10Z"", ""endTime"": ""2026-06-12T05:59:00Z"", ""from"": ""Calle Emiliano Zapata / Calle Álvaro Obregón"", ""to"": ""Calle Buenavista"", ""length"": 96.6468429023, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.707743,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-30T00:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-30T00:07:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
