_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.293894,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516726208015000,Feature,LineString,19.5490658772,-99.0144204253,8,Road closed,4,,149.1758242566,Boulevard Pochtecas / Calle Teponaxtlis,Retorno Xochicalco,,present,probable,,2026-05-31T00:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0149260217, 19.5479259283], [-99.0144794339, 19.5489438417], [-99.0144687051, 19.5489692756], [-99.0144311541, 19.5490497637], [-99.0144204253, 19.5490658772], [-99.0144110376, 19.5490779622], [-99.0143962854, 19.5490873617], [-99.0143225247, 19.5491127956]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516726208015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-31T00:14:30Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas / Calle Teponaxtlis"", ""to"": ""Retorno Xochicalco"", ""length"": 149.1758242566, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.293942,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003560015001,Feature,LineString,19.2535789754,-99.0121056789,0,Unknown,0,,104.9305706374,Avenida Francisco I. Madero / Calle Francisco I. Madero,Calle Ignacio Zaragoza,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0129975134, 19.2537935783], [-99.0121941918, 19.2536044556], [-99.012145912, 19.2535923486], [-99.0121056789, 19.2535789754], [-99.0120761746, 19.2535642571], [-99.0120493525, 19.2535293604]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003560015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Francisco I. Madero / Calle Francisco I. Madero"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 104.9305706374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.293979,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807892022000,Feature,LineString,19.4160068078,-99.0064784044,8,Road closed,4,,242.543990358,Avenida Bordo de Xochiaca,Calle Mañanitas,,present,probable,,2026-07-13T21:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0062906498, 19.4163608823], [-99.0064784044, 19.4160068078], [-99.007332688, 19.4144135814]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807892022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:28:00Z"", ""endTime"": null, ""from"": ""Avenida Bordo de Xochiaca"", ""to"": ""Calle Mañanitas"", ""length"": 242.543990358, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294008,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24536922348022000,Feature,LineString,19.4160068078,-99.0064784044,8,Road closed,4,,242.543990358,Calle Mañanitas,Avenida Bordo de Xochiaca,,present,probable,,2026-07-13T23:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.007332688, 19.4144135814], [-99.0064784044, 19.4160068078], [-99.0062906498, 19.4163608823]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24536922348022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T23:42:30Z"", ""endTime"": null, ""from"": ""Calle Mañanitas"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 242.543990358, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294040,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24548463476015000,Feature,LineString,19.3630506687,-99.0063335651,8,Road closed,4,,95.6344252869,Calle 20 de Noviembre,Avenida Octavio Paz / Calle Amador Salazar,,present,probable,,2026-07-03T21:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0054712349, 19.3627716814], [-99.0063335651, 19.3630506687]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24548463476015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:41:30Z"", ""endTime"": null, ""from"": ""Calle 20 de Noviembre"", ""to"": ""Avenida Octavio Paz / Calle Amador Salazar"", ""length"": 95.6344252869, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294060,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545577932015000,Feature,LineString,19.3627716814,-99.0054712349,8,Road closed,4,,95.6344252869,Avenida Octavio Paz / Calle Amador Salazar,Calle 20 de Noviembre,,present,probable,,2026-07-04T06:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0063335651, 19.3630506687], [-99.0054712349, 19.3627716814]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545577932015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T06:04:00Z"", ""endTime"": null, ""from"": ""Avenida Octavio Paz / Calle Amador Salazar"", ""to"": ""Calle 20 de Noviembre"", ""length"": 95.6344252869, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294092,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24571544644022001,Feature,LineString,19.2019450665,-99.0040013844,0,Unknown,0,,225.0976404977,Calle Fresnillo,Calle Francisco Villa,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0032892579, 19.2027135881], [-99.0035936886, 19.2022267025], [-99.0036661082, 19.2021033779], [-99.0037358457, 19.2020618212], [-99.003829723, 19.2020188396], [-99.0040013844, 19.2019450665], [-99.0043366605, 19.2017506598], [-99.004535144, 19.2016017675], [-99.0045861059, 19.2015146168], [-99.0046612078, 19.2012718452]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24571544644022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Fresnillo"", ""to"": ""Calle Francisco Villa"", ""length"": 225.0976404977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294115,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24536922376019000,Feature,LineString,19.4172728243,-99.0031591707,9,Road works,0,,152.8911761669,Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca),Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca),,present,probable,,2026-07-07T06:58:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0038002187, 19.4174364611], [-99.0032128149, 19.4172862631], [-99.0031591707, 19.4172728243], [-99.0027796382, 19.4171749584], [-99.0023934001, 19.4170756695]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24536922376019000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T06:58:00Z"", ""endTime"": null, ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca)"", ""length"": 152.8911761669, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294134,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889360014000,Feature,LineString,19.2666346588,-99.0025033706,8,Road closed,4,,64.0815054346,Calle General Severiano Ceniceros,Calzada Tláhuac-Chalco,,present,probable,,2026-06-30T03:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0023397559, 19.2671898752], [-99.0025033706, 19.2666346588]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889360014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:31:30Z"", ""endTime"": null, ""from"": ""Calle General Severiano Ceniceros"", ""to"": ""Calzada Tláhuac-Chalco"", ""length"": 64.0815054346, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294149,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003816014000,Feature,LineString,19.2671898752,-99.0023397559,8,Road closed,4,,64.0815054346,Calzada Tláhuac-Chalco,Calle General Severiano Ceniceros,,present,probable,,2026-07-13T22:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0025033706, 19.2666346588], [-99.0023397559, 19.2671898752]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003816014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T22:27:00Z"", ""endTime"": null, ""from"": ""Calzada Tláhuac-Chalco"", ""to"": ""Calle General Severiano Ceniceros"", ""length"": 64.0815054346, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294164,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889392012000,Feature,LineString,19.2727165376,-99.0007867569,8,Road closed,4,,115.968500404,Calle Rafael Castillo,Calzada Cuitlahuac,,present,probable,,2026-06-20T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9998882168, 19.2725395423], [-99.0005936378, 19.2726789548], [-99.0007867569, 19.2727165376], [-99.0009731704, 19.2727299091]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889392012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Rafael Castillo"", ""to"": ""Calzada Cuitlahuac"", ""length"": 115.968500404, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294181,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003932012001,Feature,LineString,19.2742386731,-99.0003146881,0,Unknown,0,,126.0643613137,Calle Rafael Castillo,Calle Tierra y la Libertad / Calzada Cuitlahuac,,present,certain,,2026-06-11T18:55:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-98.9995878094, 19.273720984], [-98.9998707825, 19.2739248792], [-98.9999512488, 19.2739812134], [-99.0003146881, 19.2742386731], [-99.0005131715, 19.2743795083], [-99.0005466992, 19.2744036401]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003932012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:55:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Rafael Castillo"", ""to"": ""Calle Tierra y la Libertad / Calzada Cuitlahuac"", ""length"": 126.0643613137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294200,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348692007001,Feature,LineString,19.3488886167,-98.9993410462,8,Road closed,4,,42.5699315969,Eje Vial De Las Torres,Calle de la Flor de Durazno,,present,probable,,2026-07-14T21:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9993692094, 19.3487356666], [-98.9993571395, 19.3488000416], [-98.9993410462, 19.3488886167], [-98.9992981309, 19.3491125847]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348692007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T21:26:30Z"", ""endTime"": null, ""from"": ""Eje Vial De Las Torres"", ""to"": ""Calle de la Flor de Durazno"", ""length"": 42.5699315969, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294217,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348764007000,Feature,LineString,19.3492694887,-98.9992686266,8,Road closed,4,,156.7765365524,Calle Bandera,Eje Vial De Las Torres,,present,probable,,2026-07-14T18:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9990996474, 19.3501224142], [-98.9991895014, 19.3496878458], [-98.9992029124, 19.3496141391], [-98.9992270523, 19.3494853896], [-98.9992404634, 19.3494169814], [-98.9992686266, 19.3492694887], [-98.9992793554, 19.3492131013], [-98.9992981309, 19.3491125847], [-98.9993410462, 19.3488886167], [-98.9993571395, 19.3488000416], [-98.9993692094, 19.3487356666]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348764007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T18:18:30Z"", ""endTime"": null, ""from"": ""Calle Bandera"", ""to"": ""Eje Vial De Las Torres"", ""length"": 156.7765365524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294240,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24536922832064000,Feature,LineString,19.4403036699,-98.9978215748,6,Jam,1,40.0,1737.7662641009,Avenida Bordo de Xochiaca (Circuito Exterior Mexiquence/MEX-5D),Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-07-15T06:25:30Z,2026-07-15T07:10:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-98.998209154, 19.4366250087], [-98.9982641393, 19.4367926571], [-98.9982909614, 19.4368758094], [-98.9983177835, 19.4369602263], [-98.9983982497, 19.4372808205], [-98.9984116608, 19.4374779508], [-98.9984197074, 19.4376200678], [-98.9984197074, 19.4376951575], [-98.998414343, 19.4377917464], [-98.9984062964, 19.4379137866], [-98.9983942264, 19.4381511482], [-98.9983821565, 19.4383255136], [-98.9983580166, 19.4384810669], [-98.9983218068, 19.4386687899], [-98.9982869381, 19.4387882211], [-98.9982493871, 19.4388901051], [-98.998195743, 19.439036252], [-98.9981300288, 19.4392052416], [-98.9980790669, 19.4393286245], [-98.9980482215, 19.4394104318], [-98.9980053061, 19.4395244877], [-98.9979369098, 19.4396933978], [-98.9979114288, 19.4397886418], [-98.9978832656, 19.4399026184], [-98.9978457147, 19.4400689197], [-98.9978323036, 19.4401802878], [-98.9978215748, 19.4403036699], [-98.997810846, 19.4404336913], [-98.997798776, 19.4405772285], [-98.9977947527, 19.4406965793], [-98.9978215748, 19.4409205791], [-98.9978618079, 19.4411565927], [-98.9979060644, 19.4413698424], [-98.9979543441, 19.4415267365], [-98.9980281049, 19.4417359548], [-98.9981125945, 19.4419531557], [-98.9981984252, 19.4421744665], [-98.9983030313, 19.4424467573], [-98.9985149258, 19.4429630416], [-98.9985189491, 19.4429724472], [-98.9987952167, 19.443645701], [-98.9989776069, 19.4440936131], [-98.9990232044, 19.4442008684], [-98.9994590634, 19.4452723899], [-98.9999002868, 19.4463680898], [-99.0004233175, 19.4476864292], [-99.000633871, 19.4482067277], [-99.0008095556, 19.448652019], [-99.0009637827, 19.4490396128], [-99.0012494379, 19.4497624758], [-99.0016423815, 19.4507186481], [-99.0019441301, 19.4514428472]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24536922832064000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T06:25:30Z"", ""endTime"": ""2026-07-15T07:10:30Z"", ""from"": ""Avenida Bordo de Xochiaca (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 1737.7662641009, ""delay"": 40, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294298,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841452030000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,317.7200761772,Calle Bosque de Zapopán / Calle Bosque del Tesoro,Avenida Jardínes de Morelos,,present,probable,,2026-04-14T19:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988944584, 19.5906039006], [-98.9986463541, 19.5909512758], [-98.9984089786, 19.5913012562], [-98.998158192, 19.5916754786], [-98.9978899711, 19.5920724423], [-98.9974192434, 19.5927644219], [-98.9972435588, 19.5930004508]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841452030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T19:09:00Z"", ""endTime"": null, ""from"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""to"": ""Avenida Jardínes de Morelos"", ""length"": 317.7200761772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294318,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841524030000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,317.7200761772,Avenida Jardínes de Morelos,Calle Bosque de Zapopán / Calle Bosque del Tesoro,,present,probable,,2026-04-14T20:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9972435588, 19.5930004508], [-98.9974192434, 19.5927644219], [-98.9978899711, 19.5920724423], [-98.998158192, 19.5916754786], [-98.9984089786, 19.5913012562], [-98.9986463541, 19.5909512758], [-98.9988944584, 19.5906039006]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841524030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T20:00:30Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos"", ""to"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""length"": 317.7200761772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294338,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841560022001,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Calle del Bosque de Chapultepec,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,,present,probable,,2026-07-13T21:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9959239119, 19.5924224203], [-98.9962766224, 19.5926370499], [-98.9971268827, 19.5931694375]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841560022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:32:30Z"", ""endTime"": null, ""from"": ""Calle del Bosque de Chapultepec"", ""to"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294355,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348840002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348840002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T06:31:54Z,2026-07-15,20260715T063151Z,2026-07-15T06:31:51.294372,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348960010000,Feature,LineString,19.3584050893,-98.9945559853,8,Road closed,4,,6.9898421144,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348960010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 6.9898421144, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
