_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.274777,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24447473204032000,Feature,LineString,19.4401802878,-99.2974752838,6,Jam,1,55.0,832.5036336713,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-07T05:38:30Z,2026-08-07T06:09:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2981096262, 19.4428584728], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972647304, 19.4388713724], [-99.2972392494, 19.4384059777], [-99.2972244973, 19.438021046], [-99.2972191328, 19.4377260627], [-99.2972231562, 19.4375422908], [-99.2972244973, 19.43749534], [-99.2972352261, 19.4363915969], [-99.2972446138, 19.4359476947], [-99.2972446138, 19.4356433016], [-99.2972419316, 19.4354917767], [-99.2972432727, 19.4354555752]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24447473204032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T05:38:30Z"", ""endTime"": ""2026-08-07T06:09:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 832.5036336713, ""delay"": 55, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.274816,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453243428072000,Feature,LineString,19.3914499087,-99.2957211191,6,Jam,1,132.0,1983.2475848387,Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-08-07T05:49:30Z,2026-08-07T06:15:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2972794825, 19.4013150779], [-99.2972151095, 19.4005667002], [-99.2971641476, 19.400270305], [-99.2971333022, 19.4001254672], [-99.2969911451, 19.3994160607], [-99.2969214076, 19.3991129433], [-99.2968288714, 19.3986958989], [-99.2967054898, 19.3981540954], [-99.2965901548, 19.3976310276], [-99.2965740616, 19.3974915637], [-99.2965686972, 19.3974607298], [-99.2964842076, 19.397007392], [-99.2964345867, 19.3968022274], [-99.2963809425, 19.3964092909], [-99.29620794, 19.394846865], [-99.2961998934, 19.3947757878], [-99.2961677069, 19.3945156718], [-99.2961489314, 19.3943841905], [-99.2961395437, 19.3943332741], [-99.2961261327, 19.394248756], [-99.296079194, 19.3939295792], [-99.2959222848, 19.3927413376], [-99.2957492823, 19.3916564241], [-99.2957439179, 19.3916134923], [-99.2957211191, 19.3914499087], [-99.2956996614, 19.3912862458], [-99.295616513, 19.3906170446], [-99.2955803031, 19.390246943], [-99.2955119068, 19.3897546851], [-99.2954770381, 19.3894489405], [-99.2954716737, 19.3894086964], [-99.2954461927, 19.3890573304], [-99.2954354638, 19.3887019314], [-99.2954327816, 19.3885235595], [-99.295436805, 19.3883451875], [-99.2954461927, 19.3881668152], [-99.2954622859, 19.3879885218], [-99.2954824025, 19.3877832668], [-99.2955065424, 19.3876223675], [-99.2955494577, 19.3873594728], [-99.2956259007, 19.3869115624], [-99.2956929559, 19.386591027], [-99.2957157547, 19.3864784363], [-99.2958163375, 19.3860022966], [-99.2959584946, 19.3853116466], [-99.2960309142, 19.3849683367], [-99.2962602431, 19.3838753065], [-99.2962790186, 19.3837827971], [-99.2963004763, 19.3836862552]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453243428072000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T05:49:30Z"", ""endTime"": ""2026-08-07T06:15:00Z"", ""from"": ""Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 1983.2475848387, ""delay"": 132, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.274871,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459013600004000,Feature,LineString,19.357108248,-99.2945127839,8,Road closed,4,,403.0484875654,Avenida Juárez,Avenida Jesús del Monte,,present,probable,,2026-08-07T05:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2961154038, 19.3556142461], [-99.2957090492, 19.3558542584], [-99.2952611203, 19.356149311], [-99.2951135988, 19.3562968766], [-99.2950089926, 19.356401422], [-99.2949647362, 19.3564551181], [-99.2947917337, 19.3567139505], [-99.2946911508, 19.3568105084], [-99.2946066613, 19.3569298415], [-99.2945127839, 19.357108248], [-99.29441086, 19.35735498], [-99.2943773324, 19.3574180073], [-99.2943062539, 19.3576392749], [-99.2942740673, 19.3577117127], [-99.2942298109, 19.3578190249], [-99.2941949422, 19.3579021385], [-99.2941144759, 19.3581247498], [-99.2939991409, 19.3583903013], [-99.2939696366, 19.3584721493]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459013600004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T05:27:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Jesús del Monte"", ""length"": 403.0484875654, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.274900,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.274917,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.274932,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014524037000,Feature,LineString,19.4041635621,-99.2763394768,8,Road closed,4,,417.7637063984,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014524037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 417.7637063984, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.274973,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014364011000,Feature,LineString,19.4017307715,-99.2721605951,8,Road closed,4,,1372.5418910866,Avenida Bosque Palma de Dátil,Bosque de Las Palmas,,present,probable,,2026-08-05T14:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2770046646, 19.4012224993], [-99.2769912536, 19.4010884145], [-99.2769684548, 19.4009797868], [-99.2768531198, 19.4006618881], [-99.2767820412, 19.4004942814], [-99.2767190093, 19.4002381276], [-99.2766653652, 19.4000892577], [-99.2765916044, 19.3999739092], [-99.2765433246, 19.3999417318], [-99.276496386, 19.3999162744], [-99.2764078731, 19.3998935051], [-99.2762751037, 19.3998921611], [-99.276162451, 19.3999203065], [-99.2760068828, 19.3999632361], [-99.275931781, 19.3999900374], [-99.2758513147, 19.4000249029], [-99.2757628018, 19.4000718645], [-99.2756461257, 19.4001294992], [-99.2755495662, 19.400184525], [-99.2754878754, 19.4002193904], [-99.2754355723, 19.4002461917], [-99.2753644938, 19.400274337], [-99.2753363306, 19.4002850891], [-99.2752411122, 19.4003132345], [-99.2750493342, 19.400357508], [-99.2748186642, 19.4004353028], [-99.274648344, 19.4004915934], [-99.2743559832, 19.4006015655], [-99.2742527181, 19.4006337428], [-99.2741776163, 19.400651215], [-99.2740998322, 19.4006645761], [-99.2739777917, 19.4006632321], [-99.2738168592, 19.400652559], [-99.2737779671, 19.4006458389], [-99.2736773843, 19.4006283667], [-99.2736049647, 19.4006163497], [-99.2734091634, 19.4005828284], [-99.2732924873, 19.40055326], [-99.2732039744, 19.4005372109], [-99.273134237, 19.400543931], [-99.2730886394, 19.400554604], [-99.2730108554, 19.4006055976], [-99.2729746455, 19.4006431509], [-99.2729317302, 19.4006887684], [-99.2728378529, 19.4007866442], [-99.2725079412, 19.4012037623], [-99.2724475915, 19.4012841657], [-99.2724113817, 19.401333815], [-99.2723791951, 19.4013807762], [-99.2723309154, 19.4014505065], [-99.2723027522, 19.4014947797], [-99.2722544724, 19.4015712301], [-99.2722343559, 19.4016020632], [-99.2721605951, 19.4017307715], [-99.2721190209, 19.4018152858], [-99.2721123154, 19.4018367108], [-99.272108292, 19.4018582149], [-99.2720935399, 19.4019158489], [-99.2720881755, 19.40196281], [-99.2720868344, 19.4020111151], [-99.2720935399, 19.4020579971], [-99.2721029276, 19.4020942061], [-99.2721324319, 19.4021465432], [-99.2721860761, 19.4021935042], [-99.2722544724, 19.4022376981], [-99.272325551, 19.4022873471], [-99.2723657841, 19.4023114601], [-99.272403335, 19.4023302761], [-99.2724502737, 19.4023463251], [-99.2725025768, 19.4023557331], [-99.2725629265, 19.4023691731], [-99.2727184946, 19.402386566], [-99.2729183192, 19.402395974], [-99.2729451413, 19.402397318], [-99.2732106799, 19.402413446], [-99.2734346444, 19.402430839], [-99.2736317868, 19.402438903], [-99.2739375586, 19.4024562959], [-99.2742795402, 19.4024576399], [-99.2744498605, 19.4024764559], [-99.2745665366, 19.4024884728], [-99.2747060115, 19.4024965368], [-99.2749997134, 19.4024992248], [-99.2752424533, 19.4025019128], [-99.2753591294, 19.4024965368], [-99.2754302079, 19.4024804879], [-99.2755455429, 19.4024562959], [-99.2756273503, 19.402422775], [-99.2757051343, 19.402386566], [-99.2757453675, 19.4023664851], [-99.2757802362, 19.4023409491], [-99.2758338804, 19.4023021311], [-99.2759063, 19.4022444181], [-99.2760296816, 19.4021317591], [-99.2761061246, 19.4020539651], [-99.2761316056, 19.4020271641], [-99.2761731798, 19.401984235], [-99.2762804682, 19.4018649349], [-99.2763193602, 19.4018233498], [-99.2764950449, 19.4016489453], [-99.2766023332, 19.4015269569], [-99.2768102044, 19.4012895417], [-99.2768786008, 19.4011809141], [-99.2768920118, 19.4011098396], [-99.2768853063, 19.4010401092], [-99.2768571431, 19.4007423708], [-99.2768531198, 19.4006618881]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014364011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T14:35:30Z"", ""endTime"": null, ""from"": ""Avenida Bosque Palma de Dátil"", ""to"": ""Bosque de Las Palmas"", ""length"": 1372.5418910866, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.275071,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358784030000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:00:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.275109,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358860038000,Feature,LineString,19.4550598428,-99.2733702714,8,Road closed,4,,445.4561394743,Avenida de las Torres / Calle Primer de Pino Suárez,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358860038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 445.4561394743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.275155,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476325884030000,Feature,LineString,19.3135880617,-99.2656683082,8,Road closed,4,,322.3048934586,Calle Ocotepec,Calle Benito Juárez,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717], [-99.2655382211, 19.3128558137], [-99.2653826529, 19.3129509737], [-99.2653370554, 19.3129738343]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476325884030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Calle Benito Juárez"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
