_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.219803,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358768014000,Feature,LineString,19.4513637332,-99.2836042399,6,Jam,3,459.0,298.3862698701,Carretera Naucalpan-Toluca / Calle Francisco Indalesio Madero,Calle Ignacio Zaragoza,,present,certain,,2026-08-25T02:48:00Z,2026-08-25T03:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2843941504, 19.4503337455], [-99.2842895443, 19.4505148158], [-99.2841849381, 19.4506140843], [-99.2841152007, 19.4506891679], [-99.2839220816, 19.4508406786], [-99.2838845307, 19.4508741895], [-99.2838282043, 19.4509345725], [-99.2838174755, 19.4509466648], [-99.2837665135, 19.4509975635], [-99.2837370092, 19.45105929], [-99.2836766595, 19.4511384042], [-99.2836377675, 19.4512121439], [-99.2836042399, 19.4513637332], [-99.2835452313, 19.4515286792], [-99.283464765, 19.4516949686], [-99.2833467478, 19.451893425], [-99.2833212668, 19.451922984], [-99.2832475061, 19.4520128465], [-99.2831791097, 19.4521000217], [-99.2830946202, 19.4521911487], [-99.2829269821, 19.4523614682], [-99.282886749, 19.4524057275], [-99.2828478569, 19.4524647663], [-99.282822376, 19.4525170871]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358768014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T02:48:00Z"", ""endTime"": ""2026-08-25T03:48:00Z"", ""from"": ""Carretera Naucalpan-Toluca / Calle Francisco Indalesio Madero"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 298.3862698701, ""delay"": 459, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.219839,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358848007000,Feature,LineString,19.4531219367,-99.2817401046,6,Jam,2,142.0,188.496595384,Andador Vicente Guerrero,Calle Recursos Hidráulicos,,present,certain,,2026-08-25T01:47:00Z,2026-08-25T03:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2814772481, 19.4524472997], [-99.2815456445, 19.4526243368], [-99.2815724665, 19.4526833755], [-99.281591242, 19.4527330091], [-99.2816381807, 19.4528510073], [-99.2817401046, 19.4531219367], [-99.2820110077, 19.4530521495], [-99.2823073918, 19.4529663183], [-99.2824441845, 19.452919372], [-99.2827150876, 19.4528000302]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450358848007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T01:47:00Z"", ""endTime"": ""2026-08-25T03:34:00Z"", ""from"": ""Andador Vicente Guerrero"", ""to"": ""Calle Recursos Hidráulicos"", ""length"": 188.496595384, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.219863,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459014356003000,Feature,LineString,19.3930471551,-99.2803480381,9,Road works,0,,69.3420497644,Avenida Hacienda de las Palmas (Vialidad de la Barranca),Avenida Loma de la Palma (Vialidad de la Barranca),,present,probable,,2026-08-22T16:39:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2805867547, 19.3932764387], [-99.2804942185, 19.3931906551], [-99.2804445977, 19.3931450355], [-99.2804124111, 19.3931142008], [-99.2803480381, 19.3930471551], [-99.2802890295, 19.3929814534], [-99.2802420909, 19.3929277693], [-99.2801978344, 19.3928714761], [-99.2801522369, 19.3928083835]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459014356003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-22T16:39:00Z"", ""endTime"": null, ""from"": ""Avenida Hacienda de las Palmas (Vialidad de la Barranca)"", ""to"": ""Avenida Loma de la Palma (Vialidad de la Barranca)"", ""length"": 69.3420497644, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.219889,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014392019001,Feature,LineString,19.3987615983,-99.2798156196,6,Jam,3,123.0,171.8801800342,Calle Vía Magna / Avenida Bosque Palma de Dátil,Boulevard Interlomas,,present,certain,,2026-08-24T16:03:30Z,2026-08-25T03:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2790739889, 19.3995702282], [-99.279178595, 19.3994965441], [-99.2793341631, 19.3993891802], [-99.2795071656, 19.3991961148], [-99.2796305472, 19.3990284276], [-99.2797284479, 19.3988835888], [-99.2798156196, 19.3987615983], [-99.2798612172, 19.3986972429], [-99.279948389, 19.3985792054], [-99.2800087387, 19.3985000656], [-99.2800731117, 19.39842899], [-99.2801093215, 19.398388748]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014392019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T16:03:30Z"", ""endTime"": ""2026-08-25T03:34:00Z"", ""from"": ""Calle Vía Magna / Avenida Bosque Palma de Dátil"", ""to"": ""Boulevard Interlomas"", ""length"": 171.8801800342, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.219915,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555224022000,Feature,LineString,19.3294049888,-99.2727117891,8,Road closed,4,,150.6573133176,Camino a Mixcoac,Calle Aldama / Retorno Plazuela Hidalgo,,present,probable,,2026-08-22T05:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2736706788, 19.329537788], [-99.2732911462, 19.3295123197], [-99.2731610591, 19.3294868514], [-99.2729464824, 19.3294452478], [-99.2727117891, 19.3294049888], [-99.2725508565, 19.3293607751], [-99.2724140639, 19.3292950478], [-99.2723832185, 19.3292736132], [-99.2723175043, 19.3291957844]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555224022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T05:46:00Z"", ""endTime"": null, ""from"": ""Camino a Mixcoac"", ""to"": ""Calle Aldama / Retorno Plazuela Hidalgo"", ""length"": 150.6573133176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.219936,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555152022000,Feature,LineString,19.3294049888,-99.2727117891,8,Road closed,4,,150.6573133176,Calle Aldama / Retorno Plazuela Hidalgo,Camino a Mixcoac,,present,probable,,2026-08-22T05:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2723175043, 19.3291957844], [-99.2723832185, 19.3292736132], [-99.2724140639, 19.3292950478], [-99.2725508565, 19.3293607751], [-99.2727117891, 19.3294049888], [-99.2729464824, 19.3294452478], [-99.2731610591, 19.3294868514], [-99.2732911462, 19.3295123197], [-99.2736706788, 19.329537788]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555152022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T05:45:30Z"", ""endTime"": null, ""from"": ""Calle Aldama / Retorno Plazuela Hidalgo"", ""to"": ""Camino a Mixcoac"", ""length"": 150.6573133176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.219957,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358784030000,Feature,LineString,19.4553212845,-99.274199074,8,Road closed,4,,394.553628115,Calle Mina,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2755415196, 19.4551724651], [-99.2754811699, 19.4551657473], [-99.2754342312, 19.4551549987], [-99.2753390128, 19.4551349243], [-99.2752089257, 19.4550920093], [-99.2751472349, 19.4550624509], [-99.2750949318, 19.45504372], [-99.2750412876, 19.4550316279], [-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Mina"", ""to"": ""Calle Santa Rosa"", ""length"": 394.553628115, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220006,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358860038000,Feature,LineString,19.4553065843,-99.2742567415,8,Road closed,4,,394.553628115,Calle Santa Rosa,Calle Mina,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101], [-99.2750412876, 19.4550316279], [-99.2750949318, 19.45504372], [-99.2751472349, 19.4550624509], [-99.2752089257, 19.4550920093], [-99.2753390128, 19.4551349243], [-99.2754342312, 19.4551549987], [-99.2754811699, 19.4551657473], [-99.2755415196, 19.4551724651]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358860038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Mina"", ""length"": 394.553628115, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220051,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555048014000,Feature,LineString,19.3293513629,-99.2718414122,8,Road closed,4,,131.0096812825,Calle Aldama,Cerrada San Diego / Calle del Sol,,present,probable,,2026-08-23T05:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2722584957, 19.3293674981], [-99.272145843, 19.329331273], [-99.2720626945, 19.329291014], [-99.2720251436, 19.3292803362], [-99.2719862515, 19.3292789916], [-99.2719487006, 19.3292856356], [-99.2719191963, 19.3292963924], [-99.2718963975, 19.3293084938], [-99.2718695754, 19.3293258946], [-99.2718414122, 19.3293513629], [-99.2718145902, 19.3293875881], [-99.2717944736, 19.3294238133], [-99.2717703337, 19.3294787837], [-99.2716429288, 19.3298449105], [-99.2716241533, 19.3298918132], [-99.271606719, 19.3299307275], [-99.2715798969, 19.3299777093], [-99.2715396637, 19.3300367134]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555048014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T05:03:30Z"", ""endTime"": null, ""from"": ""Calle Aldama"", ""to"": ""Cerrada San Diego / Calle del Sol"", ""length"": 131.0096812825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220080,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555264014000,Feature,LineString,19.3293258946,-99.2718695754,8,Road closed,4,,131.0096812825,Cerrada San Diego / Calle del Sol,Calle Aldama,,present,probable,,2026-08-23T05:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2715396637, 19.3300367134], [-99.2715798969, 19.3299777093], [-99.271606719, 19.3299307275], [-99.2716241533, 19.3298918132], [-99.2716429288, 19.3298449105], [-99.2717703337, 19.3294787837], [-99.2717944736, 19.3294238133], [-99.2718145902, 19.3293875881], [-99.2718414122, 19.3293513629], [-99.2718695754, 19.3293258946], [-99.2718963975, 19.3293084938], [-99.2719191963, 19.3292963924], [-99.2719487006, 19.3292856356], [-99.2719862515, 19.3292789916], [-99.2720251436, 19.3292803362], [-99.2720626945, 19.329291014], [-99.272145843, 19.329331273], [-99.2722584957, 19.3293674981]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555264014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T05:04:00Z"", ""endTime"": null, ""from"": ""Cerrada San Diego / Calle del Sol"", ""to"": ""Calle Aldama"", ""length"": 131.0096812825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220108,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473440536023000,Feature,LineString,19.3268435013,-99.2696795518,6,Jam,2,86.0,249.7081086023,Callejón de las Palmas,Camino al Desierto de los Leones,,present,certain,,2026-08-25T03:12:30Z,2026-08-25T03:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2711775655, 19.326799287], [-99.270824855, 19.3267349032], [-99.2705485875, 19.3266973328], [-99.2703930194, 19.3266852312], [-99.2702656144, 19.3266892651], [-99.2701261396, 19.3267013667], [-99.2699544782, 19.3267362478], [-99.2698015923, 19.3267844961], [-99.2696795518, 19.3268435013], [-99.2695467824, 19.3269132635], [-99.2694730217, 19.3269722688], [-99.2694180364, 19.3270272401], [-99.2693000192, 19.3272082893], [-99.2692262585, 19.3273437796], [-99.2691913897, 19.3273920277], [-99.2691659087, 19.3274161517], [-99.2691417689, 19.3274336318]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473440536023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T03:12:30Z"", ""endTime"": ""2026-08-25T03:34:00Z"", ""from"": ""Callejón de las Palmas"", ""to"": ""Camino al Desierto de los Leones"", ""length"": 249.7081086023, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220137,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433047936048001,Feature,LineString,19.5795491742,-99.2692785615,6,Jam,3,46.0,160.3593392493,Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-25T03:14:00Z,2026-08-25T03:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2695132548, 19.578702904], [-99.2694193775, 19.5790623877], [-99.2693469579, 19.5793265509], [-99.2692785615, 19.5795491742], [-99.2692021186, 19.5798026753], [-99.2691605443, 19.5799394552], [-99.2691095824, 19.5800936878]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433047936048001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T03:14:00Z"", ""endTime"": ""2026-08-25T03:25:00Z"", ""from"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 160.3593392493, ""delay"": 46, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220159,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433048212025000,Feature,LineString,19.5820838516,-99.2684645111,6,Jam,2,409.0,438.3292260779,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-08-25T00:56:30Z,2026-08-25T03:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433048212025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T00:56:30Z"", ""endTime"": ""2026-08-25T03:38:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 438.3292260779, ""delay"": 409, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220193,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476325876030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476325876030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220226,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476325956030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
