_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.396745,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128332120000,Feature,LineString,19.3670270548,-99.3022844846,6,Jam,1,58.0,3964.0782877185,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-08-19T04:51:30Z,2026-08-19T05:21:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2965673561, 19.3825449056], [-99.2965700383, 19.3825355755], [-99.2966116125, 19.3823920661], [-99.2966920788, 19.3821252095], [-99.2968476469, 19.3817027449], [-99.2969830984, 19.381348674], [-99.297105139, 19.3810523229], [-99.2971561009, 19.3809463701], [-99.2972151095, 19.3808256313], [-99.2972955758, 19.3806727902], [-99.2974498028, 19.3804005541], [-99.2977998311, 19.3797796199], [-99.2980358655, 19.3794215122], [-99.2982584888, 19.3790755015], [-99.2983402962, 19.3789481194], [-99.2986004705, 19.3784921207], [-99.2986728901, 19.3783472636], [-99.298747992, 19.3781984528], [-99.2989344055, 19.3777370752], [-99.299005484, 19.3774849181], [-99.2990483994, 19.3772797289], [-99.2990779037, 19.3770758836], [-99.299081927, 19.3768801034], [-99.299081927, 19.376704407], [-99.2990671749, 19.3764804768], [-99.2989893908, 19.3759506974], [-99.2989813442, 19.375898431], [-99.2988968546, 19.3754934252], [-99.2988861257, 19.3754572102], [-99.2988432104, 19.3753029408], [-99.2987774963, 19.375056236], [-99.2986956889, 19.3747223141], [-99.2986205871, 19.3743414224], [-99.298568284, 19.3740543891], [-99.2985588962, 19.3739404454], [-99.2985387797, 19.3737084461], [-99.2985280508, 19.3733570463], [-99.298530733, 19.3731800018], [-99.2985401208, 19.3730029572], [-99.2985495085, 19.3729023762], [-99.2985723073, 19.372651635], [-99.2985951061, 19.3724772783], [-99.2986018116, 19.3724397184], [-99.2986165637, 19.3723592217], [-99.2986594791, 19.3721299086], [-99.2987010533, 19.3719757151], [-99.2987466509, 19.3718295079], [-99.298761403, 19.3717570764], [-99.2988566214, 19.3714419673], [-99.2989196534, 19.3712729863], [-99.2989625687, 19.3711790464], [-99.2990470583, 19.3709967017], [-99.2990966792, 19.3708934309], [-99.29915837, 19.3707834387], [-99.2991932387, 19.3707190723], [-99.2992442006, 19.3706211784], [-99.2993099148, 19.3705084975], [-99.2993327135, 19.370469672], [-99.2993541712, 19.3704374887], [-99.2994453663, 19.3703020343], [-99.2995553369, 19.3701504485], [-99.2999429161, 19.3696287932], [-99.3003090376, 19.3692103291], [-99.3003975505, 19.3690923492], [-99.3004431481, 19.3690413458], [-99.3004981334, 19.3689756344], [-99.3005665297, 19.3688925265], [-99.3006939346, 19.3687395951], [-99.3009782488, 19.3684244802], [-99.3012397642, 19.3681455022], [-99.3014985973, 19.3678665236], [-99.3016394133, 19.3677177033], [-99.3017668182, 19.3675849351], [-99.3020618612, 19.3672604079], [-99.3022844846, 19.3670270548], [-99.3025446588, 19.3667426972], [-99.3028169031, 19.3664409423], [-99.3030059988, 19.3662411163], [-99.3031696135, 19.3660641433], [-99.3033412749, 19.3658776808], [-99.3034928197, 19.3656778542], [-99.3036966676, 19.3653573561], [-99.3037811572, 19.3651910574], [-99.3038468713, 19.3650783728], [-99.3040373082, 19.3646894718], [-99.3042344505, 19.3642589752], [-99.3042652959, 19.3641772092], [-99.3043578321, 19.3638419207], [-99.3043886775, 19.3636045297], [-99.3044007475, 19.3632973917], [-99.3043953831, 19.3630345368], [-99.3043645377, 19.362740841], [-99.3043202812, 19.3624820181], [-99.3042451794, 19.3620998326], [-99.304227745, 19.3620273968], [-99.3041647131, 19.3617578182], [-99.3040909523, 19.3613501676], [-99.3040104861, 19.3609156292], [-99.3039648885, 19.360639327], [-99.3039340431, 19.3604596591], [-99.3039005155, 19.3603014215], [-99.3038790578, 19.3601364621], [-99.3038576002, 19.360027807], [-99.3038549179, 19.3600197409], [-99.3038012738, 19.3597179736], [-99.3037610406, 19.3594980531], [-99.3037342185, 19.3593290598], [-99.3037154431, 19.3591721655], [-99.3036993498, 19.3588556877], [-99.3036913032, 19.3586156007], [-99.3036939854, 19.3583473608], [-99.3037073964, 19.3581073521], [-99.3037154431, 19.3580281927], [-99.3037261719, 19.3579316355], [-99.3037610406, 19.357768018], [-99.3037959093, 19.3575802808], [-99.3038361425, 19.3574059079], [-99.3038723523, 19.3572624555], [-99.3039246554, 19.3570948042], [-99.3040399904, 19.3567635343], [-99.3041445965, 19.3564698272], [-99.3042492027, 19.3562016628], [-99.3043833131, 19.3558663579], [-99.3044825549, 19.3556423991], [-99.3047092015, 19.3551006106], [-99.3047427291, 19.3550133833], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065438325, 19.3497012902]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128332120000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T04:51:30Z"", ""endTime"": ""2026-08-19T05:21:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 3964.0782877185, ""delay"": 58, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.396891,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.396908,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.396924,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358788009001,Feature,LineString,19.449795987,-99.2803037817,7,Lane closed,0,,83.4070540945,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-08-19T04:23:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2810977156, 19.4497490397], [-99.2803037817, 19.449795987]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358788009001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-19T04:23:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 83.4070540945, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.396944,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358912030000,Feature,LineString,19.4556646829,-99.272005027,8,Road closed,4,,55.0651524031,Calle Pino Suárez,Calle Esfuerzo,,present,probable,,2026-08-12T01:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719983215, 19.4553146457], [-99.2719956393, 19.4554018192], [-99.272005027, 19.4556646829], [-99.2720077092, 19.4557049106], [-99.2720130736, 19.4558094711]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358912030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T01:05:30Z"", ""endTime"": null, ""from"": ""Calle Pino Suárez"", ""to"": ""Calle Esfuerzo"", ""length"": 55.0651524031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.396963,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358928046000,Feature,LineString,19.4549967743,-99.2726246173,8,Road closed,4,,537.2541278712,Calle Arroyo / Calle Peñitas,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-07-24T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358928046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:00:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 537.2541278712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397014,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359000046000,Feature,LineString,19.4550249101,-99.273044383,8,Road closed,4,,537.2541278712,Avenida de las Torres / Calle Primer de Pino Suárez,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359000046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 537.2541278712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397065,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358984030000,Feature,LineString,19.456391547,-99.2715624625,8,Road closed,4,,305.7153645487,Avenida San Lorenzo / Cerrada Santa Rosa,Calle Pino Suárez,,present,probable,,2026-08-12T02:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2701033408, 19.456937345], [-99.2701221163, 19.4569239096], [-99.2701422328, 19.4569105531], [-99.2701771015, 19.4568890563], [-99.2702361101, 19.4568636079], [-99.2703957016, 19.4568005401], [-99.2707484121, 19.4566288817], [-99.2707631642, 19.4566235075], [-99.271414941, 19.4564733457], [-99.2714819962, 19.4564491618], [-99.2715208883, 19.4564223697], [-99.2715624625, 19.456391547], [-99.2717314417, 19.4562628029], [-99.2718843276, 19.4561394329], [-99.2719634528, 19.4560562115], [-99.2719875926, 19.4560093451], [-99.2720010037, 19.4559583689], [-99.2720077092, 19.4558912701], [-99.2720130736, 19.4558094711], [-99.2720077092, 19.4557049106], [-99.272005027, 19.4556646829], [-99.2719956393, 19.4554018192], [-99.2719983215, 19.4553146457]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358984030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:06:00Z"", ""endTime"": null, ""from"": ""Avenida San Lorenzo / Cerrada Santa Rosa"", ""to"": ""Calle Pino Suárez"", ""length"": 305.7153645487, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397100,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24433048200009001,Feature,LineString,19.5822179445,-99.2693067247,6,Jam,2,547.0,668.9844120134,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-08-19T02:25:00Z,2026-08-19T05:39:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2712808306, 19.5826886903], [-99.2714176232, 19.5827758741], [-99.2714873607, 19.5828227828], [-99.271555757, 19.5828711129], [-99.2716724331, 19.5829770126], [-99.2718119079, 19.5831298998], [-99.2719098086, 19.5832587008], [-99.2719205374, 19.5832733893], [-99.2719808871, 19.5833699703], [-99.2720278258, 19.5834450712]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24433048200009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T02:25:00Z"", ""endTime"": ""2026-08-19T05:39:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 668.9844120134, ""delay"": 547, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397146,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476325964038000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476325964038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397182,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476325876030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476325876030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397216,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24438818636030000,Feature,LineString,19.5598563673,-99.2618139738,8,Road closed,4,,304.8945430798,Calle Veracruz,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.26327846, 19.5606060629], [-99.2628318722, 19.5603646948], [-99.2624027187, 19.5601058713], [-99.2622820193, 19.5600508209], [-99.2621412033, 19.5599810799], [-99.2620687837, 19.5599408781], [-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24438818636030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Veracruz"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 304.8945430798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
