_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.089871,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000,Feature,LineString,19.340428932,-99.0382491702,8,Road closed,4,,314.8375123716,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Cuauhtémoc,,present,probable,,2026-08-06T23:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798], [-99.0381915027, 19.3407641896], [-99.0382491702, 19.340428932], [-99.0382867211, 19.3402156291], [-99.0383336598, 19.3399661821], [-99.0383953506, 19.3395585562], [-99.0384114438, 19.3394351768]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Cuauhtémoc"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.089893,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000,Feature,LineString,19.5382096544,-99.0397136563,8,Road closed,4,,411.6232563426,Vía Adolfo López Mateos,Calle de Chicoloapan,,present,probable,,2026-08-09T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0414517277, 19.5388614212], [-99.0413672382, 19.5388278495], [-99.0411419326, 19.538740721], [-99.0408227497, 19.5386146491], [-99.0404941791, 19.53848992], [-99.0404096895, 19.5384603768], [-99.0402071828, 19.5383826482], [-99.0401857251, 19.5383732481], [-99.0398611778, 19.5382726905], [-99.0397136563, 19.5382096544], [-99.0395527238, 19.5381399039], [-99.0392375642, 19.538009803], [-99.0390538329, 19.5379360238], [-99.0389089936, 19.5378716447], [-99.0384811813, 19.5376785862], [-99.0381968671, 19.5375645204], [-99.0381459051, 19.5375431133], [-99.0380627567, 19.5375095413], [-99.0378374511, 19.5374170405]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:24:30Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle de Chicoloapan"", ""length"": 411.6232563426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.089924,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955220054000,Feature,LineString,19.538009803,-99.0392375642,8,Road closed,4,,583.4131031176,Calle Diego Rivera,Vía Adolfo López Mateos,,present,probable,,2026-08-09T01:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0366586202, 19.5369557207], [-99.0368208939, 19.5370160715], [-99.0370086485, 19.5370870864], [-99.037296986, 19.537195781], [-99.0376376265, 19.5373365467], [-99.0378240401, 19.537411669], [-99.0378374511, 19.5374170405], [-99.0380627567, 19.5375095413], [-99.0381459051, 19.5375431133], [-99.0381968671, 19.5375645204], [-99.0384811813, 19.5376785862], [-99.0389089936, 19.5378716447], [-99.0390538329, 19.5379360238], [-99.0392375642, 19.538009803], [-99.0395527238, 19.5381399039], [-99.0397136563, 19.5382096544], [-99.0398611778, 19.5382726905], [-99.0401857251, 19.5383732481], [-99.0402071828, 19.5383826482], [-99.0404096895, 19.5384603768], [-99.0404941791, 19.53848992], [-99.0408227497, 19.5386146491], [-99.0411419326, 19.538740721], [-99.0413672382, 19.5388278495], [-99.0414517277, 19.5388614212], [-99.0416582578, 19.5389485497], [-99.0417816395, 19.5390035283]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955220054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:41:00Z"", ""endTime"": null, ""from"": ""Calle Diego Rivera"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 583.4131031176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.089959,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036572003001,Feature,LineString,19.3861363939,-99.0366760546,6,Jam,3,69.0,24.2238629489,Calzada Ignacio Zaragoza,Avenida Guelatao,,present,certain,,2026-08-12T19:31:00Z,2026-08-12T19:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0366385037, 19.3860385092], [-99.0366639847, 19.3860895073], [-99.0366760546, 19.3861363939], [-99.0366760546, 19.3861766389], [-99.0366532558, 19.3862463757]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036572003001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:31:00Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Guelatao"", ""length"": 24.2238629489, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.089993,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148022000,Feature,LineString,19.5370160715,-99.0368208939,8,Road closed,4,,158.9414207253,Calle David Alfaro Siqueiros,Calle Rufino Tamayo,,present,probable,,2026-08-09T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0376376265, 19.5373365467], [-99.037296986, 19.537195781], [-99.0370086485, 19.5370870864], [-99.0368208939, 19.5370160715], [-99.0366586202, 19.5369557207], [-99.0362670177, 19.5368054755], [-99.0362348312, 19.5367933895]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:24:30Z"", ""endTime"": null, ""from"": ""Calle David Alfaro Siqueiros"", ""to"": ""Calle Rufino Tamayo"", ""length"": 158.9414207253, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090013,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036476011001,Feature,LineString,19.3838579116,-99.0337591523,6,Jam,3,69.0,78.4712519674,Calle General Juan Crisóstomo Bonilla,Unidad Habitacional Ejército de Oriente II,,present,certain,,2026-08-12T19:33:00Z,2026-08-12T19:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0344551855, 19.3840509952], [-99.0337591523, 19.3838579116], [-99.0337376946, 19.3838511908]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036476011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:33:00Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Unidad Habitacional Ejército de Oriente II"", ""length"": 78.4712519674, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090030,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265928029000,Feature,LineString,19.4176336155,-99.0346415991,6,Jam,1,154.0,612.9412119522,Avenida Chimalhuacán,Calle Virgen de Guadalupe,,present,certain,,2026-08-12T19:30:30Z,2026-08-12T19:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.035294717, 19.4155629289], [-99.0352598482, 19.4156501237], [-99.0352504605, 19.4156715469], [-99.0352276617, 19.4157279113], [-99.0351968163, 19.4158163709], [-99.0351834053, 19.4158539207], [-99.0351512188, 19.4159599298], [-99.0351337844, 19.4160148711], [-99.0349728519, 19.4165258639], [-99.0349205488, 19.4166908453], [-99.0346415991, 19.4176336155], [-99.0345691794, 19.4178776471], [-99.0343626493, 19.4185723486], [-99.0341319793, 19.4193247541], [-99.0340649241, 19.4195446727], [-99.0340032333, 19.4197525754], [-99.0337712222, 19.4205303505], [-99.033704167, 19.4207530343], [-99.0336867326, 19.420807974], [-99.0336719805, 19.4208576173]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265928029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T19:30:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle Virgen de Guadalupe"", ""length"": 612.9412119522, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090062,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921512014000,Feature,LineString,19.3615338675,-99.033794021,6,Jam,2,178.0,349.1988423982,Calle Miguel Hidalgo,Calle Venustiano Carranza,,present,certain,,2026-08-12T19:16:00Z,2026-08-12T19:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0358043367, 19.3618584061], [-99.0351015979, 19.3617417652], [-99.0347207242, 19.3616813492], [-99.033794021, 19.3615338675], [-99.0336290652, 19.3615070598], [-99.0325226539, 19.3613326912]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921512014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:16:00Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Calle Venustiano Carranza"", ""length"": 349.1988423982, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090081,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692268029000,Feature,LineString,19.3430132209,-99.032561546,6,Jam,2,274.0,541.2781049484,Avenida Insurgentes,Calle Melchor Ocampo,,present,certain,,2026-08-12T19:09:00Z,2026-08-12T19:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0322302932, 19.3413931812], [-99.0322209054, 19.3414521812], [-99.032344287, 19.341623803], [-99.0324327999, 19.3417713817], [-99.0324904674, 19.3418692139], [-99.0324502343, 19.3418893814], [-99.0324180478, 19.3419215703], [-99.0324086601, 19.3419456922], [-99.0324032956, 19.3419819145], [-99.0324019545, 19.3419979694], [-99.0324032956, 19.3420569692], [-99.0324100012, 19.3421173134], [-99.032459622, 19.3423091019], [-99.0325132662, 19.3424848354], [-99.0324797386, 19.34260149], [-99.0325226539, 19.3428133663], [-99.032561546, 19.3430132209], [-99.0326353067, 19.3435147941], [-99.0326514, 19.3436073264], [-99.0326674932, 19.3437132243], [-99.0327130908, 19.3439130779], [-99.0327573472, 19.3440404873], [-99.0327734405, 19.3440981419], [-99.0327895337, 19.3441571409], [-99.0328539067, 19.3445139024], [-99.0328753644, 19.3446239123], [-99.0329115742, 19.3448384749], [-99.0329424196, 19.345081192], [-99.0329531485, 19.3451563243], [-99.0329906994, 19.3454245068], [-99.0330121571, 19.345557293], [-99.0330376381, 19.3457074781], [-99.0331435853, 19.3460735684]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692268029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:09:00Z"", ""endTime"": ""2026-08-12T19:57:30Z"", ""from"": ""Avenida Insurgentes"", ""to"": ""Calle Melchor Ocampo"", ""length"": 541.2781049484, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090123,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036588029001,Feature,LineString,19.3959036902,-99.0310528034,6,Jam,2,321.0,918.3488944775,Calle Indio Triste,Avenida Pantitlán,,present,certain,,2026-08-12T19:33:00Z,2026-08-12T19:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0330336148, 19.3924972683], [-99.0328498834, 19.3928124157], [-99.0322906429, 19.3937807035], [-99.0321565324, 19.3940140974], [-99.0319513434, 19.3943708289], [-99.0318722182, 19.3945076074], [-99.0317649299, 19.394692693], [-99.0317582244, 19.3947060546], [-99.0311989838, 19.3956515613], [-99.0310782844, 19.3958580714], [-99.0310528034, 19.3959036902], [-99.0309535617, 19.3960726456], [-99.0308663899, 19.3962242072], [-99.0306464487, 19.3966024387], [-99.0300885493, 19.3975612957], [-99.0299866253, 19.3977369695], [-99.0298860425, 19.3979099552], [-99.0297868007, 19.3980842846], [-99.0296218449, 19.3983713546], [-99.0291242951, 19.3992417327], [-99.0288198644, 19.3997365708]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036588029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:33:00Z"", ""endTime"": ""2026-08-12T19:58:30Z"", ""from"": ""Calle Indio Triste"", ""to"": ""Avenida Pantitlán"", ""length"": 918.3488944775, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090156,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090174,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090195,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24548462356015000,Feature,LineString,19.290951563,-99.0289016718,8,Road closed,4,,868.7214749993,Calle Pablo Manunet,Avenida Tláhuac,,present,probable,,2026-08-12T17:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0296674424, 19.2879796616], [-99.0295373553, 19.2884745207], [-99.0294743234, 19.2887158975], [-99.0293656939, 19.2891316407], [-99.0293080264, 19.2893502318], [-99.0292342657, 19.2896372558], [-99.0291886681, 19.2898143117], [-99.0291041785, 19.2901508598], [-99.0290813798, 19.2902407324], [-99.0290706509, 19.2902863807], [-99.0289016718, 19.290951563], [-99.0288507098, 19.2911460223], [-99.028750127, 19.2915255258], [-99.0286240631, 19.2920070042], [-99.0285771245, 19.2921893581], [-99.0284416729, 19.2927539813], [-99.0283853465, 19.2929887064], [-99.028173452, 19.2938053762], [-99.0280004495, 19.2944719681], [-99.0279186422, 19.2947884124], [-99.0277147943, 19.2955716095]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24548462356015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T17:36:30Z"", ""endTime"": null, ""from"": ""Calle Pablo Manunet"", ""to"": ""Avenida Tláhuac"", ""length"": 868.7214749993, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090228,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808023000,Feature,LineString,19.3825637239,-99.02745462,8,Road closed,4,,159.7753507129,Calle Justina,Calle Zacani,,present,probable,,2026-08-09T04:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0284228975, 19.3831256626], [-99.0282793993, 19.3830397945], [-99.02745462, 19.3825637239], [-99.0271287316, 19.3823679502]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T04:27:30Z"", ""endTime"": null, ""from"": ""Calle Justina"", ""to"": ""Calle Zacani"", ""length"": 159.7753507129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090244,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921916055000,Feature,LineString,19.3819052402,-99.0274318212,8,Road closed,4,,119.3754497526,Calzada Ignacio Zaragoza,Calle Navojoa,,present,probable,,2026-08-07T17:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0277268642, 19.3814546265], [-99.0274854654, 19.3818260924], [-99.0274318212, 19.3819052402], [-99.0271287316, 19.3823679502]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921916055000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T17:41:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Navojoa"", ""length"": 119.3754497526, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090261,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921624014000,Feature,LineString,19.3741495925,-99.0257594639,8,Road closed,4,,86.5203134777,Calle José María Morelos / Calle Sitio de Chilapa,Avenida A / Calle Luis García,,present,probable,,2026-08-08T01:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0259445363, 19.3736668538], [-99.025901621, 19.3737794534], [-99.0257594639, 19.3741495925], [-99.0256696099, 19.3744004105]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921624014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:18:00Z"", ""endTime"": null, ""from"": ""Calle José María Morelos / Calle Sitio de Chilapa"", ""to"": ""Avenida A / Calle Luis García"", ""length"": 86.5203134777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090278,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921696014000,Feature,LineString,19.3741495925,-99.0257594639,8,Road closed,4,,111.0827896026,Avenida A / Calle Luis García,Calle José María Morelos / Calle Sitio de Chilapa,,present,probable,,2026-08-08T01:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.025594508, 19.374609636], [-99.0256696099, 19.3744004105], [-99.0257594639, 19.3741495925], [-99.025901621, 19.3737794534], [-99.0259445363, 19.3736668538]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921696014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:18:30Z"", ""endTime"": null, ""from"": ""Avenida A / Calle Luis García"", ""to"": ""Calle José María Morelos / Calle Sitio de Chilapa"", ""length"": 111.0827896026, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.090297,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840492006000,Feature,LineString,19.5266948846,-99.0255368406,8,Road closed,4,,245.3213885777,Calle del Cisne,Calle Albatros,,present,probable,,2026-08-12T18:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0260115916, 19.5275585702], [-99.025979405, 19.5274982158], [-99.0259177142, 19.527380193], [-99.0258265191, 19.5272098734], [-99.0257152075, 19.5269993436], [-99.0256468111, 19.5268705766], [-99.0255368406, 19.5266948846], [-99.0253356749, 19.5263301493], [-99.0251894945, 19.5260645563], [-99.0251157337, 19.5259304957], [-99.0250473374, 19.5257869551], [-99.0249936932, 19.5256434934], [-99.0249722356, 19.5255844814]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840492006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T18:29:00Z"", ""endTime"": null, ""from"": ""Calle del Cisne"", ""to"": ""Calle Albatros"", ""length"": 245.3213885777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
