_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406633,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496525336011002,Feature,LineString,19.3832705155,-99.1428392285,8,Road closed,4,,2261.5596035316,Avenida Universidad (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-07-23T03:14:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1453001553, 19.3836781903], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496525336011002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T03:14:30Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 2261.5596035316, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406702,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-06-19T16:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T16:04:00Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406716,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526028029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-05-25T14:42:30Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526028029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T14:42:30Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406733,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492388007000,Feature,LineString,19.256879413,-99.1333683485,8,Road closed,4,,30.8139042533,Avenida Xochimilco,Calle Ejido,,present,probable,,2026-07-23T01:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1334152872, 19.2566058627], [-99.1333683485, 19.256879413]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492388007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T01:58:30Z"", ""endTime"": null, ""from"": ""Avenida Xochimilco"", ""to"": ""Calle Ejido"", ""length"": 30.8139042533, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406745,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492460007000,Feature,LineString,19.2566058627,-99.1334152872,8,Road closed,4,,30.8139042533,Calle Ejido,Avenida Xochimilco,,present,probable,,2026-07-23T01:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1333683485, 19.256879413], [-99.1334152872, 19.2566058627]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492460007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T01:58:00Z"", ""endTime"": null, ""from"": ""Calle Ejido"", ""to"": ""Avenida Xochimilco"", ""length"": 30.8139042533, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406756,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952000022000,Feature,LineString,19.3448317525,-99.1331940049,8,Road closed,4,,244.8951959387,Avenida Cerro de las Torres,Calle Cerro de Jesús,,present,probable,,2026-07-22T17:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1336486393, 19.346191644], [-99.1335614676, 19.3460481026], [-99.1334152872, 19.3457571443], [-99.1333120221, 19.3454687953], [-99.1333066577, 19.3454540061], [-99.133195346, 19.344855874], [-99.1331940049, 19.3448317525], [-99.1331913227, 19.3446775332], [-99.1331926638, 19.3445447463], [-99.1332007104, 19.3444575925], [-99.1332114393, 19.3443382502], [-99.1332583779, 19.3440726758]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952000022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T17:41:30Z"", ""endTime"": null, ""from"": ""Avenida Cerro de las Torres"", ""to"": ""Calle Cerro de Jesús"", ""length"": 244.8951959387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406775,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952168015000,Feature,LineString,19.3497777648,-99.1343956346,8,Road closed,4,,722.4274531592,Calle Cerro del Chapulín,Avenida Cerro de las Torres,,present,probable,,2026-07-20T21:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1328815276, 19.3525390518], [-99.1329566294, 19.3524693005], [-99.1333053166, 19.3520938136], [-99.1334193105, 19.3519355679], [-99.1336593682, 19.3515936112], [-99.13374654, 19.3514232653], [-99.1339208836, 19.3510316429], [-99.1340697462, 19.3507353157], [-99.1343956346, 19.3497777648], [-99.1345418149, 19.3490106445], [-99.1345605904, 19.3488027305], [-99.1345646137, 19.3487115457], [-99.134568637, 19.3485438856], [-99.1344720775, 19.3478492016], [-99.1341663057, 19.3470297966], [-99.1339155191, 19.3466087437], [-99.1338886971, 19.3465658]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T21:32:30Z"", ""endTime"": null, ""from"": ""Calle Cerro del Chapulín"", ""to"": ""Avenida Cerro de las Torres"", ""length"": 722.4274531592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406797,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479215068012000,Feature,LineString,19.5508911055,-99.1339182013,8,Road closed,4,,538.8219710554,Avenida Guadalupe Victoria / Calle Bajada del Cerrito,Calle Darío Fernández,,present,probable,,2026-07-23T05:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1350715512, 19.5488834954], [-99.1347805315, 19.5494064701], [-99.1345699781, 19.5497511696], [-99.134299075, 19.5501991041], [-99.134156918, 19.5504512296], [-99.1340241486, 19.550707383], [-99.1339182013, 19.5508911055], [-99.1336271817, 19.5514275804], [-99.1335762197, 19.5515120165], [-99.1335091645, 19.5516193586], [-99.1330719644, 19.5524280159], [-99.1329686994, 19.5526103937], [-99.1326589042, 19.553161633]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479215068012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T05:45:30Z"", ""endTime"": null, ""from"": ""Avenida Guadalupe Victoria / Calle Bajada del Cerrito"", ""to"": ""Calle Darío Fernández"", ""length"": 538.8219710554, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406817,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526128014000,Feature,LineString,19.4301072164,-99.1337291056,8,Road closed,4,,133.9020233493,Avenida José María Pino Suárez,Avenida 20 de Noviembre,,present,probable,,2026-07-23T05:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1324684674, 19.4299154522], [-99.1337291056, 19.4301072164]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526128014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T05:47:00Z"", ""endTime"": null, ""from"": ""Avenida José María Pino Suárez"", ""to"": ""Avenida 20 de Noviembre"", ""length"": 133.9020233493, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406829,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526248039000,Feature,LineString,19.4367832511,-99.1331752295,8,Road closed,4,,310.3847280139,Calle República de Venezuela,Calle República de Brasil / Calle República de Cuba,,present,probable,,2026-07-23T03:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1315243298, 19.4374095006], [-99.1316222304, 19.4365794013], [-99.1331752295, 19.4367832511], [-99.1336768025, 19.4368489351]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496526248039000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T03:09:30Z"", ""endTime"": null, ""from"": ""Calle República de Venezuela"", ""to"": ""Calle República de Brasil / Calle República de Cuba"", ""length"": 310.3847280139, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406842,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411528023000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406855,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406867,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492424023000,Feature,LineString,19.256353677,-99.1319467777,8,Road closed,4,,197.552395134,Calle Morelos,Avenida Comercio,,present,probable,,2026-07-22T20:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1329190785, 19.2565213525], [-99.1319467777, 19.256353677], [-99.1310670132, 19.2562061795]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492424023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T20:56:00Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Avenida Comercio"", ""length"": 197.552395134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406879,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492496023000,Feature,LineString,19.256353677,-99.1319467777,8,Road closed,4,,197.552395134,Avenida Comercio,Calle Morelos,,present,probable,,2026-07-22T15:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310670132, 19.2562061795], [-99.1319467777, 19.256353677], [-99.1329190785, 19.2565213525]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522492496023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T15:38:30Z"", ""endTime"": null, ""from"": ""Avenida Comercio"", ""to"": ""Calle Morelos"", ""length"": 197.552395134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406892,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296532014001,Feature,LineString,19.4077295125,-99.1305949444,8,Road closed,4,,235.2778203755,Calle Gumersindo Esquer,Eje Vial 3 Sur,,present,probable,,2026-06-20T19:52:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1307505125, 19.4066405881], [-99.1307303959, 19.40678542], [-99.1307089383, 19.4069302519], [-99.1305949444, 19.4077295125], [-99.1304729039, 19.4086871181], [-99.1304661983, 19.408739374]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296532014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:52:01Z"", ""endTime"": null, ""from"": ""Calle Gumersindo Esquer"", ""to"": ""Eje Vial 3 Sur"", ""length"": 235.2778203755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406906,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296676014000,Feature,LineString,19.4162401698,-99.1302006597,8,Road closed,4,,385.1790957916,Avenida del Taller / Calle José Sotero Castañeda,Calle Lorenzo Boturini,,present,probable,,2026-07-23T04:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.130526548, 19.4142057509], [-99.1304769272, 19.4145463904], [-99.1304273063, 19.4148333523], [-99.1303575689, 19.4153054549], [-99.1303361112, 19.4154435597], [-99.1302784437, 19.4157815088], [-99.1302006597, 19.4162401698], [-99.1301738376, 19.4163984321], [-99.13012824, 19.4166679993], [-99.1300464326, 19.4171521124], [-99.1300115639, 19.4173546427], [-99.1300035173, 19.4174096626], [-99.1299699897, 19.4176295838]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296676014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T04:29:00Z"", ""endTime"": null, ""from"": ""Avenida del Taller / Calle José Sotero Castañeda"", ""to"": ""Calle Lorenzo Boturini"", ""length"": 385.1790957916, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406925,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181680003000,Feature,LineString,19.3773280413,-99.1329029852,8,Road closed,4,,595.198047841,Eje 1 Oriente (Eje 6 S),Avenida Presidente Plutarco Elias Calles (Eje 6 S),,present,probable,,2026-07-22T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1297111565, 19.3769954683], [-99.129807716, 19.3770048777], [-99.1299042756, 19.3770155523], [-99.1301108057, 19.3770370597], [-99.1302087063, 19.3770490785], [-99.1304273063, 19.3770692417], [-99.1305721456, 19.3770866373], [-99.1308578009, 19.3771134424], [-99.131064331, 19.3771416708], [-99.1313848549, 19.3771738528], [-99.1315672451, 19.3771966252], [-99.1317952329, 19.3772167093], [-99.1320218796, 19.3772355282], [-99.1324523741, 19.3772837615], [-99.1329029852, 19.3773280413], [-99.1330236846, 19.3773401392], [-99.1330652589, 19.3773441718], [-99.1333428675, 19.3773709769], [-99.133849805, 19.3774165218], [-99.1338886971, 19.3774192102], [-99.134144848, 19.3774366849], [-99.1342279965, 19.3774326522], [-99.1343808824, 19.3774125682], [-99.1344586665, 19.3774031588], [-99.1347429806, 19.3773709769], [-99.1348905021, 19.3773535022], [-99.1350232715, 19.3773293855], [-99.1351506764, 19.3773093015], [-99.1353478188, 19.3772784638]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181680003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T15:44:30Z"", ""endTime"": null, ""from"": ""Eje 1 Oriente (Eje 6 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""length"": 595.198047841, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
