_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336287,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000,Feature,LineString,19.5219232407,-99.1242904121,8,Road closed,4,,87.9783667902,Calle Alpino Pentatlón Universitario,Avenida La Presa,,present,probable,,2026-07-15T17:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1248349005, 19.5215906479], [-99.1246028894, 19.5216979309], [-99.1244540268, 19.5217918627], [-99.1242904121, 19.5219232407], [-99.1242086047, 19.5219822541], [-99.1241469139, 19.5220358955]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:51:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Pentatlón Universitario"", ""to"": ""Avenida La Presa"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336308,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000,Feature,LineString,19.5217918627,-99.1244540268,8,Road closed,4,,87.9783667902,Avenida La Presa,Calle Alpino Pentatlón Universitario,,present,probable,,2026-07-15T17:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1241469139, 19.5220358955], [-99.1242086047, 19.5219822541], [-99.1242904121, 19.5219232407], [-99.1244540268, 19.5217918627], [-99.1246028894, 19.5216979309], [-99.1248349005, 19.5215906479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:07:00Z"", ""endTime"": null, ""from"": ""Avenida La Presa"", ""to"": ""Calle Alpino Pentatlón Universitario"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336327,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526564010000,Feature,LineString,19.4611725519,-99.1259547228,6,Jam,2,143.0,386.502490948,7 de Noviembre,Calzada de los Misterios,,present,certain,,2026-07-30T14:28:30Z,2026-07-30T14:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1240557188, 19.4604295869], [-99.1241026575, 19.4605502666], [-99.1245264465, 19.4606978165], [-99.1246390993, 19.4607366995], [-99.1247879619, 19.4607836436], [-99.1248939091, 19.460815809], [-99.125418281, 19.4609888065], [-99.1257763559, 19.4611135163], [-99.1259547228, 19.4611725519], [-99.1262752468, 19.4612798749], [-99.1263543719, 19.4613066661], [-99.1264442259, 19.4613374879], [-99.1265126223, 19.4613603276], [-99.1267781609, 19.4614488413], [-99.1267996186, 19.4614555589], [-99.1272716874, 19.4616218382], [-99.1274406666, 19.4616888556]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526564010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:28:30Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""7 de Noviembre"", ""to"": ""Calzada de los Misterios"", ""length"": 386.502490948, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336354,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607776020000,Feature,LineString,19.3111351722,-99.1239122206,6,Jam,2,121.0,242.5950892136,Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes),Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes),,present,certain,,2026-07-30T14:33:00Z,2026-07-30T14:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.124083882, 19.3091771216], [-99.1239645237, 19.3105329592], [-99.1239122206, 19.3111351722], [-99.123892104, 19.3113014468], [-99.1238934452, 19.3113510444]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607776020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:33:00Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes)"", ""to"": ""Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes)"", ""length"": 242.5950892136, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336378,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952188013002,Feature,LineString,19.3534617901,-99.1271952445,6,Jam,1,206.0,606.6671449195,Eje Vial 2 Oriente Calzada de La Viga,Avenida Vía Láctea,,present,certain,,2026-07-30T14:34:00Z,2026-07-30T14:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1237472648, 19.3534000266], [-99.1242287213, 19.3534175039], [-99.1247262711, 19.3533974169], [-99.1249743754, 19.3534000266], [-99.1252224797, 19.3534040598], [-99.1257160062, 19.3534215371], [-99.1262484247, 19.3534375909], [-99.1267003769, 19.3534483461], [-99.1271952445, 19.3534617901], [-99.1276954764, 19.3534764995], [-99.1278805489, 19.3534805327], [-99.1280656213, 19.3534859103], [-99.1281353587, 19.3534872547], [-99.1285564655, 19.3534965865], [-99.1290526742, 19.3535046529], [-99.1295274252, 19.3535127193]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952188013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T14:34:00Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""to"": ""Avenida Vía Láctea"", ""length"": 606.6671449195, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336406,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000,Feature,LineString,19.248199806,-99.12359572,8,Road closed,4,,164.7376847459,Calle Emiliano Zapata,Calle Libertad / Prolongación Cuauhtémoc,,present,probable,,2026-07-25T04:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1235688979, 19.2492002877], [-99.1235675568, 19.2489199983], [-99.1235970611, 19.2484505798], [-99.12359572, 19.248404999], [-99.12359572, 19.248199806], [-99.1235970611, 19.247950377], [-99.1235943788, 19.2478591359], [-99.1235903555, 19.2477197024]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T04:30:30Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Libertad / Prolongación Cuauhtémoc"", ""length"": 164.7376847459, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336428,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411668012001,Feature,LineString,19.4427390446,-99.1237419003,1,Accident,0,,122.765085946,Calle Jesús Carranza (Eje 1 Norte/Avenida Héroe de Granaditas),Calle Anillo de Circunvalación (Eje 1 Norte/Avenida Héroe de Granaditas),,present,certain,,2026-07-30T14:04:00Z,2026-07-30T14:51:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1247302944, 19.4428289122], [-99.1237419003, 19.4427390446], [-99.1235648745, 19.4427229996]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411668012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T14:04:00Z"", ""endTime"": ""2026-07-30T14:51:00Z"", ""from"": ""Calle Jesús Carranza (Eje 1 Norte/Avenida Héroe de Granaditas)"", ""to"": ""Calle Anillo de Circunvalación (Eje 1 Norte/Avenida Héroe de Granaditas)"", ""length"": 122.765085946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336447,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526220036000,Feature,LineString,19.4448111236,-99.1243977004,6,Jam,3,206.0,363.7098819348,Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente),Eje 1 N (Eje 1 Oriente),,present,certain,,2026-07-30T13:41:30Z,2026-07-30T15:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1250481361, 19.4460999155], [-99.1249408478, 19.4459269021], [-99.1247919852, 19.4456693972], [-99.1247302944, 19.445554081], [-99.1246779913, 19.4454534658], [-99.1246404404, 19.4453756925], [-99.1245988661, 19.4452737335], [-99.1245760673, 19.4452147712], [-99.1245277876, 19.4451074375], [-99.1245157176, 19.4450793], [-99.1244714612, 19.4449800281], [-99.1244204992, 19.4448647115], [-99.124404406, 19.4448258247], [-99.1243977004, 19.4448111236], [-99.1243681961, 19.4447507384], [-99.1242542023, 19.4445133863], [-99.1242018992, 19.4444194888], [-99.1240463311, 19.4441378747], [-99.1239873225, 19.4440386022], [-99.1239417249, 19.4439702339], [-99.1238384599, 19.4438159504], [-99.1237740869, 19.4437194441], [-99.1236802095, 19.4435799407], [-99.1236252243, 19.4435061975], [-99.1234227175, 19.4432313001], [-99.1234173531, 19.4432232381]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526220036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T13:41:30Z"", ""endTime"": ""2026-07-30T15:00:30Z"", ""from"": ""Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente)"", ""to"": ""Eje 1 N (Eje 1 Oriente)"", ""length"": 363.7098819348, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336485,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000,Feature,LineString,19.2485109586,-99.1229613775,8,Road closed,4,,164.2290094941,Calle Aquiles Serdán,Calle Emiliano Zapata,,present,probable,,2026-07-23T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1229439432, 19.2477197024], [-99.1229439432, 19.2477276949], [-99.122954672, 19.2484117253], [-99.1229573542, 19.2484573062], [-99.1229613775, 19.2485109586], [-99.1229654008, 19.2486235653], [-99.1229667419, 19.248683944], [-99.1229694241, 19.2487630772], [-99.1229694241, 19.2491962519]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Emiliano Zapata"", ""length"": 164.2290094941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336506,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411600023000,Feature,LineString,19.4290302987,-99.1237338537,6,Jam,2,133.0,169.0923244725,Calle Rosario,Eje Vial 1 Oriente / Calle República de Uruguay,,present,certain,,2026-07-30T14:22:30Z,2026-07-30T15:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1229372376, 19.4289431111], [-99.1236761862, 19.4290235798], [-99.1237338537, 19.4290302987], [-99.1237834746, 19.4290370176], [-99.1245398575, 19.4291107674]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411600023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:22:30Z"", ""endTime"": ""2026-07-30T15:00:30Z"", ""from"": ""Calle Rosario"", ""to"": ""Eje Vial 1 Oriente / Calle República de Uruguay"", ""length"": 169.0923244725, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336524,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181880018000,Feature,LineString,19.3973762133,-99.1231692487,6,Jam,2,131.0,185.7700117855,Calzada de la Viga (Avenida Congreso de la Union),Eje 4/Avenida Presidente Plutarco Elias Calles (Avenida Congreso de la Union/Eje 2 Ote),,present,certain,,2026-07-30T14:36:30Z,2026-07-30T14:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1233596856, 19.3962912517], [-99.1233489567, 19.3966265525], [-99.1233476156, 19.3966882205], [-99.1233154291, 19.3968933853], [-99.1232309395, 19.3971737372], [-99.1231907064, 19.3973064812], [-99.1231692487, 19.3973762133], [-99.1231276745, 19.3974714031], [-99.1230726892, 19.3975961616], [-99.1229975873, 19.3977342815], [-99.1229318732, 19.3978536637], [-99.1229117567, 19.3978844975]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181880018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:36:30Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Calzada de la Viga (Avenida Congreso de la Union)"", ""to"": ""Eje 4/Avenida Presidente Plutarco Elias Calles (Avenida Congreso de la Union/Eje 2 Ote)"", ""length"": 185.7700117855, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336552,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411564014000,Feature,LineString,19.4295787973,-99.1228500658,6,Jam,3,189.0,173.6687560131,Calle Emiliano Zapata,Calle Zavala,,present,certain,,2026-07-30T14:22:30Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1226958388, 19.4304880566], [-99.1227508241, 19.4301528256], [-99.1227950806, 19.4298899205], [-99.1228500658, 19.4295787973], [-99.1228621358, 19.4294809387], [-99.1229023689, 19.4292113928], [-99.1229372376, 19.4289431111]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411564014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:22:30Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Zavala"", ""length"": 173.6687560131, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336572,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508066836009000,Feature,LineString,19.3657060055,-99.1270544285,6,Jam,2,207.0,1562.6481339376,Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco),Calzada Ermita Iztapalapa (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-07-30T14:11:30Z,2026-07-30T15:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1226649934, 19.3693578829], [-99.1226904744, 19.3693565386], [-99.1227521652, 19.36935385], [-99.1235635334, 19.3692935159], [-99.1237325126, 19.3692800732], [-99.1238330955, 19.3692666304], [-99.1239256317, 19.3692438568], [-99.1240221912, 19.369219739], [-99.1241375262, 19.3691862112], [-99.1242582256, 19.3691405849], [-99.1243601495, 19.369096382], [-99.1244392747, 19.3690615099], [-99.1245747262, 19.3689957985], [-99.1246981079, 19.3689260543], [-99.1249126846, 19.3687892543], [-99.1249971742, 19.3687382509], [-99.1251500601, 19.3686296806], [-99.1252627129, 19.3685237197], [-99.125328427, 19.3684499425], [-99.1255014295, 19.3682554961], [-99.125585919, 19.368140125], [-99.1256811375, 19.3680113901], [-99.1257763559, 19.3678410613], [-99.1258608455, 19.3677056047], [-99.1259426528, 19.3675634265], [-99.1260097081, 19.3674561998], [-99.1261773461, 19.3671879744], [-99.1264187449, 19.366792357], [-99.1265984529, 19.3664758149], [-99.126791572, 19.3661472526], [-99.126817053, 19.3661043141], [-99.1268492395, 19.366049356], [-99.1269002015, 19.3659649022], [-99.1270249242, 19.3657556656], [-99.1270544285, 19.3657060055], [-99.1271228248, 19.3655920559], [-99.1274245733, 19.365087783], [-99.1277209574, 19.3645821641], [-99.12786982, 19.3643448532], [-99.1281715685, 19.3638365434], [-99.1284156496, 19.363424786], [-99.1284920925, 19.363298736], [-99.1287133748, 19.3629339496], [-99.1287817711, 19.3628199981], [-99.1290942484, 19.3623076506], [-99.1292511577, 19.3620368071], [-99.129280662, 19.3619884902], [-99.1292860264, 19.3619777355], [-99.1293021196, 19.3619495836], [-99.1293396706, 19.361886558], [-99.1295193786, 19.3615768072], [-99.1299337799, 19.3608981527], [-99.1299887651, 19.3608069746], [-99.1300450915, 19.3607117634], [-99.1300906891, 19.3606379826], [-99.1301188523, 19.3605897443], [-99.1301523799, 19.3605333609], [-99.1301899308, 19.3604689905], [-99.1302087063, 19.3604394939], [-99.1302355284, 19.3603952886], [-99.130436694, 19.360058648], [-99.1306405419, 19.3597246953], [-99.130653953, 19.3597019204], [-99.1306874806, 19.3596495697], [-99.130898034, 19.3592968743], [-99.1311126107, 19.3589441782], [-99.1312306279, 19.3587524092], [-99.1312614733, 19.3587001373], [-99.1312842721, 19.3586612299]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508066836009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:11:30Z"", ""endTime"": ""2026-07-30T15:00:30Z"", ""from"": ""Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calzada Ermita Iztapalapa (Circuito Interior/Calle Río Churubusco)"", ""length"": 1562.6481339376, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336647,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952424026000,Feature,LineString,19.3683493586,-99.1224772388,6,Jam,3,202.0,384.7300695673,Avenida Agustín Yañes,Circuito Interior Río Churubusco,,present,certain,,2026-07-30T14:34:36Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1224450523, 19.3661191014], [-99.1224450523, 19.3661915354], [-99.1224450523, 19.366216998], [-99.1224477345, 19.3663310262], [-99.1224530989, 19.3666823621], [-99.1224557811, 19.3668660559], [-99.1224584633, 19.3672577194], [-99.1224611455, 19.367523256], [-99.1224624866, 19.3677271133], [-99.1224638277, 19.367778038], [-99.1224718744, 19.3680985313], [-99.1224772388, 19.3683493586], [-99.122479921, 19.3685022112], [-99.1224839443, 19.3687006901], [-99.1224879676, 19.3688200937], [-99.122493332, 19.3688630315], [-99.1224986965, 19.3689716016], [-99.1225027198, 19.3690494114], [-99.1225147897, 19.3692532667], [-99.1225107664, 19.3693712465], [-99.1225107664, 19.3694276269], [-99.1225121075, 19.36957779]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952424026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:34:36Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Avenida Agustín Yañes"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 384.7300695673, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336681,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522493060028000,Feature,LineString,19.284764979,-99.1273521537,6,Jam,2,197.0,1167.4703706619,Villa Coapa,Calzada México-Xochimilco,,present,certain,,2026-07-30T14:21:30Z,2026-07-30T14:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1223659271, 19.286417226], [-99.1225764805, 19.2863274304], [-99.1235112304, 19.2859452249], [-99.1238250488, 19.285821805], [-99.1239913458, 19.2857587501], [-99.1242609078, 19.2856460898], [-99.1243333274, 19.2856219596], [-99.1244285459, 19.2855858038], [-99.1247651631, 19.285422193], [-99.1248563582, 19.2853859581], [-99.1249341423, 19.2853591379], [-99.1250159496, 19.2853336627], [-99.1251058036, 19.2853122224], [-99.1251554245, 19.2853028076], [-99.125264054, 19.2852840572], [-99.1254223043, 19.2852827123], [-99.1255041117, 19.2852907029], [-99.1256154233, 19.2852907029], [-99.125662362, 19.2852840572], [-99.1258018369, 19.2852491672], [-99.1261424774, 19.2851445764], [-99.1271295303, 19.2848253444], [-99.1273521537, 19.284764979], [-99.1275962347, 19.2847006578], [-99.1276753599, 19.2846805624], [-99.1278657967, 19.284618852], [-99.1280468458, 19.2845679013], [-99.1281018311, 19.2845960666], [-99.1281983906, 19.2845732021], [-99.1283794397, 19.2844780256], [-99.1284813637, 19.2844471703], [-99.1291116828, 19.2842648078], [-99.1292444521, 19.2842258827], [-99.1294831687, 19.2841494566], [-99.1303012425, 19.2839227886], [-99.1303535456, 19.283908073], [-99.1304474229, 19.2838812526], [-99.1308162266, 19.2837792717], [-99.1309221739, 19.2837497613], [-99.1315149421, 19.2835915286], [-99.132040655, 19.2834427105], [-99.132335698, 19.283362249], [-99.1325234527, 19.2833125639], [-99.1326803619, 19.2832683377], [-99.1328922564, 19.2832120067]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522493060028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:21:30Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Villa Coapa"", ""to"": ""Calzada México-Xochimilco"", ""length"": 1167.4703706619, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.336735,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411600015000,Feature,LineString,19.4363084444,-99.1230136806,6,Jam,3,175.0,187.7585730995,Calle Nicolás Bravo,Eje Vial 1 Oriente / Calle General Miguel Alemán,,present,certain,,2026-07-30T14:31:00Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1221889013, 19.4362105899], [-99.1224021369, 19.4362373853], [-99.1230136806, 19.4363084444], [-99.1239216083, 19.4364130964], [-99.1239658648, 19.4364184713]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411600015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:31:00Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Calle Nicolás Bravo"", ""to"": ""Eje Vial 1 Oriente / Calle General Miguel Alemán"", ""length"": 187.7585730995, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
