_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938091,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453243740015000,Feature,LineString,19.4147233898,-99.2859779949,8,Road closed,4,,134.5001260891,Viaducto de la Unidad Interlomas / Privada de la Cuesta,Viaducto de la Unidad Interlomas,,present,probable,,2026-06-11T19:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2854576463, 19.415155255], [-99.2855153138, 19.4151337526], [-99.2855555469, 19.4151123294], [-99.2859779949, 19.4147233898], [-99.286133563, 19.4145557977], [-99.286364233, 19.4143103381]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453243740015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T19:01:00Z"", ""endTime"": null, ""from"": ""Viaducto de la Unidad Interlomas / Privada de la Cuesta"", ""to"": ""Viaducto de la Unidad Interlomas"", ""length"": 134.5001260891, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938111,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899224020000,Feature,LineString,19.363302769,-99.2863374109,6,Jam,3,187.0,206.3852297199,Avenida San José de los Cedros,Prolongación José María Castoreña,,present,certain,,2026-06-17T05:13:00Z,2026-06-17T05:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2869972343, 19.362927307], [-99.2868497128, 19.3630117623], [-99.2865908796, 19.3631673086], [-99.2863374109, 19.363302769], [-99.2860651666, 19.3634462952], [-99.2854723985, 19.3637533538], [-99.2852900082, 19.3638486423]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899224020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T05:13:00Z"", ""endTime"": ""2026-06-17T05:39:00Z"", ""from"": ""Avenida San José de los Cedros"", ""to"": ""Prolongación José María Castoreña"", ""length"": 206.3852297199, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938132,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-12T10:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:12:00Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938149,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-12T10:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:11:30Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938165,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438818240056002,Feature,LineString,19.5256394645,-99.2828532214,6,Jam,1,38.0,1300.3380369835,Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-06-17T05:18:30Z,2026-06-17T05:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2807289118, 19.5314544592], [-99.2807382995, 19.5314115644], [-99.2810789401, 19.5300127771], [-99.2811822051, 19.529605075], [-99.2812532837, 19.5293020429], [-99.281360572, 19.5288688229], [-99.2814034874, 19.5287346856], [-99.2814920003, 19.528457089], [-99.2816073353, 19.5280856429], [-99.281860804, 19.5275103025], [-99.2821290249, 19.5269577906], [-99.2823368961, 19.5265326221], [-99.282694971, 19.5258835705], [-99.2828532214, 19.5256394645], [-99.2831777686, 19.5251231277], [-99.2833226079, 19.524931318], [-99.2833722288, 19.5248629837], [-99.2839717025, 19.5240717263], [-99.2845054621, 19.5234748838], [-99.2851961309, 19.5227547197], [-99.2854415531, 19.522513374], [-99.2857017273, 19.5222585188], [-99.2857392783, 19.5222223366], [-99.2860852832, 19.5218843724], [-99.286236828, 19.5217381422], [-99.2865721042, 19.5214136071]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438818240056002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T05:18:30Z"", ""endTime"": ""2026-06-17T05:55:00Z"", ""from"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""length"": 1300.3380369835, ""delay"": 38, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938202,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014352030000,Feature,LineString,19.4008952721,-99.2718534822,6,Jam,3,181.0,277.3267025551,Boulevard Magnocentro,Boulevard Magnocentro,,present,certain,,2026-06-17T05:00:00Z,2026-06-17T05:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2723081166, 19.4012681166], [-99.2722048516, 19.4012573645], [-99.2721766884, 19.4012533325], [-99.272145843, 19.4012479565], [-99.2721136565, 19.4012386275], [-99.2720841522, 19.4012292194], [-99.2720573301, 19.4012171233], [-99.2720331902, 19.4012037623], [-99.2720077092, 19.4011876341], [-99.2719849104, 19.4011702411], [-99.2719554061, 19.4011447049], [-99.2719178552, 19.4011004316], [-99.2718977386, 19.4010642223], [-99.2718749399, 19.4009971799], [-99.2718534822, 19.4008952721], [-99.27183873, 19.4008442787], [-99.2718159313, 19.4008000843], [-99.271760946, 19.4007383388], [-99.2716912085, 19.4006726402], [-99.2715570981, 19.4005707322], [-99.2710528428, 19.4002421596], [-99.270889228, 19.4001281552], [-99.270824855, 19.4000517042], [-99.2707899863, 19.3999310587], [-99.2708033974, 19.3998599837], [-99.2708275372, 19.3997942057], [-99.2708744759, 19.3997043934], [-99.2710112686, 19.3995715722]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014352030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T05:00:00Z"", ""endTime"": ""2026-06-17T05:39:00Z"", ""from"": ""Boulevard Magnocentro"", ""to"": ""Boulevard Magnocentro"", ""length"": 277.3267025551, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938241,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476325908038000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,355.4760466084,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-18T02:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424], [-99.2642963583, 19.31490099], [-99.2642386908, 19.314990849]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476325908038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T02:04:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 355.4760466084, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938279,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476325912030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,355.4760466084,Calle Ocotepec,Calle Benito Juárez,,present,probable,,2026-05-22T16:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2642386908, 19.314990849], [-99.2642963583, 19.31490099], [-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717], [-99.2655382211, 19.3128558137], [-99.2653826529, 19.3129509737], [-99.2653370554, 19.3129738343]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476325912030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T16:11:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Calle Benito Juárez"", ""length"": 355.4760466084, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938318,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24438818632022000,Feature,LineString,19.5597799127,-99.2600383515,8,Road closed,4,,172.7599825833,Calle Puebla,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-04T18:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T18:51:00Z"", ""endTime"": null, ""from"": ""Calle Puebla"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 172.7599825833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938343,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24438818704014000,Feature,LineString,19.5597852835,-99.2601590509,8,Road closed,4,,172.7599825833,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Puebla,,present,probable,,2026-06-15T16:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24438818704014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T16:23:30Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Puebla"", ""length"": 172.7599825833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938368,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464785484014000,Feature,LineString,19.4029082745,-99.2574473376,8,Road closed,4,,271.2991251871,Calle Fuente del Pescador,Avenida de los Bosques,,present,probable,,2026-06-02T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2563825006, 19.4032958193], [-99.2570718283, 19.4031228394], [-99.2571697289, 19.4030920066], [-99.2572488541, 19.4030638618], [-99.257286405, 19.4030477338], [-99.2573172504, 19.403031685], [-99.2573480958, 19.403010181], [-99.2573776001, 19.4029874122], [-99.2574097866, 19.4029565793], [-99.2574325854, 19.4029296994], [-99.2574473376, 19.4029082745], [-99.2574620897, 19.4028855057], [-99.2574795241, 19.4028559377], [-99.2574929351, 19.4028210729], [-99.2575009817, 19.40278352], [-99.2576283867, 19.4021760322], [-99.2576498443, 19.4021236951], [-99.257671302, 19.4020928621], [-99.2577021474, 19.4020727811], [-99.2577370161, 19.4020606851], [-99.2577678615, 19.4020579971], [-99.2578228468, 19.4020579971]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464785484014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:51:00Z"", ""endTime"": null, ""from"": ""Calle Fuente del Pescador"", ""to"": ""Avenida de los Bosques"", ""length"": 271.2991251871, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938403,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-29T23:59:07Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-29T23:59:07Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938422,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453244812031000,Feature,LineString,19.4883835401,-99.2484740073,8,Road closed,4,,290.691672981,Avenida Alcanfores / Avenida de los Alcanfores,Camino a San Mateo Nopala,,present,probable,,2025-08-30T19:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2492344136, 19.487242294], [-99.2491794283, 19.4873495997], [-99.2491043264, 19.487472946], [-99.2489755804, 19.4876526315], [-99.2484740073, 19.4883835401], [-99.2480153496, 19.489046096], [-99.2478973324, 19.48921772], [-99.2478329593, 19.4892888349], [-99.2476773912, 19.4893867364]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453244812031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-30T19:26:30Z"", ""endTime"": null, ""from"": ""Avenida Alcanfores / Avenida de los Alcanfores"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 290.691672981, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938444,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479211560022000,Feature,LineString,19.3230347716,-99.2431565279,8,Road closed,4,,107.5340855744,Calle Orquídea,Avenida Luis Cabrera,,present,probable,,2026-06-05T04:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2427568788, 19.3230816763], [-99.2429499978, 19.3230750322], [-99.243054604, 19.3230548623], [-99.2431565279, 19.3230347716], [-99.2434958274, 19.3229972004], [-99.2437747771, 19.3229904771]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479211560022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T04:16:00Z"", ""endTime"": null, ""from"": ""Calle Orquídea"", ""to"": ""Avenida Luis Cabrera"", ""length"": 107.5340855744, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938464,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:52:30Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.938486,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-03T02:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T02:10:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
