_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.852948,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24539806728027000,Feature,LineString,19.3434691607,-99.0407422835,6,Jam,2,162.0,128.2679123394,Avenida Samuel Gompers (Avenida Guelatao/Calle 39),Calzada Ermita Iztapalapa (Avenida Guelatao/Calle 39),,present,certain,,2026-09-22T16:15:30Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0408549362, 19.3445555021], [-99.0407422835, 19.3434691607], [-99.0407355779, 19.3434074724]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24539806728027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T16:15:30Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Avenida Samuel Gompers (Avenida Guelatao/Calle 39)"", ""to"": ""Calzada Ermita Iztapalapa (Avenida Guelatao/Calle 39)"", ""length"": 128.2679123394, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.852964,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24548462244015000,Feature,LineString,19.288627369,-99.0392925495,8,Road closed,4,,99.5412481563,Avenida Guillermo Prieto,Calle Adolfo Unda Vicente Guerrero,,present,probable,,2026-08-20T05:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402407104, 19.288648888], [-99.0392925495, 19.288627369]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24548462244015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T05:03:30Z"", ""endTime"": null, ""from"": ""Avenida Guillermo Prieto"", ""to"": ""Calle Adolfo Unda Vicente Guerrero"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.852979,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24548462316015000,Feature,LineString,19.288648888,-99.0402407104,8,Road closed,4,,99.5412481563,Calle Adolfo Unda Vicente Guerrero,Avenida Guillermo Prieto,,present,probable,,2026-08-21T00:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0392925495, 19.288627369], [-99.0402407104, 19.288648888]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24548462316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:54:30Z"", ""endTime"": null, ""from"": ""Calle Adolfo Unda Vicente Guerrero"", ""to"": ""Avenida Guillermo Prieto"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.852994,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24522495764033003,Feature,LineString,19.4573947043,-99.0390565151,6,Jam,2,135.0,341.3928785079,Calle del Canal de Sales (Anillo Periférico/Periférico Oriente),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-09-22T16:36:00Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0394065434, 19.4591676213], [-99.0393019372, 19.4588175917], [-99.0391396636, 19.4582824693], [-99.0391128415, 19.4581443219], [-99.0390659028, 19.4579123636], [-99.0390484685, 19.4576199456], [-99.0390404218, 19.4575046379], [-99.0390565151, 19.4573947043], [-99.0391007715, 19.4571519176], [-99.0391906255, 19.4568407675], [-99.0392134243, 19.4567818094], [-99.0392617041, 19.4566825447], [-99.0394119078, 19.4563942341], [-99.0395031029, 19.4562225753]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24522495764033003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T16:36:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle del Canal de Sales (Anillo Periférico/Periférico Oriente)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 341.3928785079, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853018,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036268005000,Feature,LineString,19.3722412441,-99.0393207127,6,Jam,3,179.0,109.2021755345,Calle Batalla de Ocotlán,Avenida Guelatao / Prolongación Plutarco Elías Calles,,present,certain,,2026-09-22T17:03:00Z,2026-09-22T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.03896532, 19.372029327], [-99.0392375642, 19.3721915859], [-99.0393207127, 19.3722412441], [-99.0395594293, 19.3723927488], [-99.0398343557, 19.3725697941]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036268005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T17:03:00Z"", ""endTime"": ""2026-09-22T17:27:00Z"", ""from"": ""Calle Batalla de Ocotlán"", ""to"": ""Avenida Guelatao / Prolongación Plutarco Elías Calles"", ""length"": 109.2021755345, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853045,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24536921476022000,Feature,LineString,19.3598869665,-99.0383966917,6,Jam,3,166.0,198.2255213231,Calle Emiliano Zapata,Eje 6 Sur de las Torres,,present,certain,,2026-09-22T16:40:00Z,2026-09-22T17:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0386179739, 19.3587282898], [-99.0385495776, 19.3591024171], [-99.0383966917, 19.3598869665], [-99.0382894033, 19.3604837783]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24536921476022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T16:40:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Eje 6 Sur de las Torres"", ""length"": 198.2255213231, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853063,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24539806840014000,Feature,LineString,19.3531037037,-99.0374190265,8,Road closed,4,,114.8330182002,Avenida Guelatao,Calle Miguel Hidalgo,,present,probable,,2026-09-03T00:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384986156, 19.3532739689], [-99.0374190265, 19.3531037037]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24539806840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T00:26:30Z"", ""endTime"": null, ""from"": ""Avenida Guelatao"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 114.8330182002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853077,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24539806912022000,Feature,LineString,19.3532739689,-99.0384986156,8,Road closed,4,,230.86651868,Calle Miguel Hidalgo,Avenida Guelatao,,present,probable,,2026-09-03T03:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0374190265, 19.3531037037], [-99.0384986156, 19.3532739689], [-99.0395875925, 19.3534564125]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24539806912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T03:38:00Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida Guelatao"", ""length"": 230.86651868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853093,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036552025005,Feature,LineString,19.3862825882,-99.0373573357,6,Jam,3,164.0,651.5494141513,Calle Cirilo Arenas (Calzada Ignacio Zaragoza),Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),,present,certain,,2026-09-22T17:02:30Z,2026-09-22T17:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0355978066, 19.3852432535], [-99.0358499342, 19.3853987786], [-99.0362603122, 19.3856482351], [-99.0366841012, 19.3858923147], [-99.0368933135, 19.3860130497], [-99.0369938964, 19.3860800984], [-99.0371896976, 19.3861860478], [-99.0373251492, 19.3862638494], [-99.0373573357, 19.3862825882], [-99.0387252623, 19.3870550678], [-99.0388607138, 19.3871409338], [-99.0390001887, 19.3872213441], [-99.0397002453, 19.387638497], [-99.0403117889, 19.388001884], [-99.0405853742, 19.3881655502], [-99.0408737117, 19.3883345136]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036552025005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T17:02:30Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""length"": 651.5494141513, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853120,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505184708012002,Feature,LineString,19.5643946895,-99.0380332524,6,Jam,1,273.0,1118.4793265173,Calle Francia,Calle Vía José María Morelos,,present,certain,,2026-09-22T16:24:30Z,2026-09-22T17:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0340434664, 19.5627277332], [-99.0343438739, 19.5628524436], [-99.0346483046, 19.5629811818], [-99.0349446887, 19.563105892], [-99.0350238138, 19.5631393797], [-99.035102939, 19.5631729464], [-99.0351941341, 19.5632131474], [-99.0354771072, 19.563347256], [-99.035552209, 19.5633781373], [-99.0356259698, 19.5634049906], [-99.0356662029, 19.5634223663], [-99.0358231121, 19.5634907632], [-99.0359773391, 19.5635564747], [-99.0361235195, 19.5636168156], [-99.036155706, 19.5636302422], [-99.0362375134, 19.5636638088], [-99.0369871908, 19.5639695407], [-99.0375437492, 19.5641975558], [-99.0376000756, 19.5642190384], [-99.0376268977, 19.5642297007], [-99.0376376265, 19.5642337286], [-99.0377006584, 19.5642605818], [-99.0380332524, 19.5643946895], [-99.0387453789, 19.5647151893], [-99.0388875359, 19.5647702381], [-99.0390082353, 19.5648211799], [-99.0399483496, 19.5652100749], [-99.0402433926, 19.5653334407], [-99.0403547043, 19.5653804334], [-99.0406819338, 19.5655185682], [-99.0407396013, 19.5655399716], [-99.0408039743, 19.5655654819], [-99.0409072393, 19.565602997], [-99.0410493964, 19.5656567028], [-99.0411231571, 19.5656848194], [-99.0411553437, 19.5656969032], [-99.0415952259, 19.5658752381], [-99.0417078787, 19.5659195453], [-99.0420766824, 19.5660764767], [-99.0422577316, 19.5661528493], [-99.0426922494, 19.5663285774], [-99.0428116077, 19.5663768334], [-99.0436685735, 19.5667282099], [-99.0438107306, 19.566783179]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505184708012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:24:30Z"", ""endTime"": ""2026-09-22T17:31:00Z"", ""from"": ""Calle Francia"", ""to"": ""Calle Vía José María Morelos"", ""length"": 1118.4793265173, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853169,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036660021001,Feature,LineString,19.3960150095,-99.0313156599,6,Jam,2,123.0,615.7898933956,Avenida Pantitlán,Calle Escalerillas,,present,certain,,2026-09-22T16:56:00Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0295708829, 19.3989775127], [-99.0298686081, 19.3985000656], [-99.0300483161, 19.3981956024], [-99.0302307063, 19.3978844975], [-99.031240558, 19.3961383461], [-99.0313156599, 19.3960150095], [-99.0321686023, 19.3945759966], [-99.0322141999, 19.394498199], [-99.0322571152, 19.3944230894], [-99.0324234122, 19.3941374355]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036660021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T16:56:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Escalerillas"", ""length"": 615.7898933956, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853190,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519610668059000,Feature,LineString,19.4814165431,-99.0302119309,8,Road closed,4,,661.48170071,Calle 7,Periférico Río de los Remedios,,present,probable,,2026-09-15T11:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0300925726, 19.4832498053], [-99.0300483161, 19.4831599601], [-99.0300375873, 19.4830982459], [-99.0300711149, 19.4827978923], [-99.0301261002, 19.4826114847], [-99.0301985198, 19.4824197036], [-99.0303125137, 19.4822346389], [-99.0303782278, 19.4821340465], [-99.0304399186, 19.4820307673], [-99.0305136794, 19.4819167413], [-99.0305418426, 19.4818457022], [-99.0305525714, 19.481766524], [-99.0305391604, 19.4816633235], [-99.0304949039, 19.4815760852], [-99.0304627174, 19.4815278828], [-99.0304385775, 19.4815063893], [-99.0303889567, 19.4814648246], [-99.0303232425, 19.481443331], [-99.0302119309, 19.4814165431], [-99.0301328057, 19.4814178865], [-99.0300389284, 19.4814340066], [-99.0299598032, 19.4814809447], [-99.0298216695, 19.48164183], [-99.0297800952, 19.4817102616], [-99.0296137983, 19.4820146472], [-99.0295239443, 19.4822279222], [-99.0294340903, 19.4825108925], [-99.0293951982, 19.4827267745], [-99.0293656939, 19.4830499649], [-99.0293764228, 19.4834242012], [-99.0294220203, 19.4838238017], [-99.0294622534, 19.4843427989], [-99.0294488424, 19.4845064471], [-99.0294354314, 19.4845882316], [-99.0294153148, 19.4846834492], [-99.0293911749, 19.4849154482]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519610668059000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T11:07:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Periférico Río de los Remedios"", ""length"": 661.48170071, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853233,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036588021000,Feature,LineString,19.3962242072,-99.0308663899,6,Jam,1,172.0,726.2280889887,Calle Indio Triste,Avenida Pantitlán,,present,certain,,2026-09-22T17:01:30Z,2026-09-22T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0321565324, 19.3940140974], [-99.0319513434, 19.3943708289], [-99.0318722182, 19.3945076074], [-99.0317649299, 19.394692693], [-99.0317582244, 19.3947060546], [-99.0311989838, 19.3956515613], [-99.0310782844, 19.3958580714], [-99.0310528034, 19.3959036902], [-99.0309535617, 19.3960726456], [-99.0308663899, 19.3962242072], [-99.0306464487, 19.3966024387], [-99.0300885493, 19.3975612957], [-99.0299866253, 19.3977369695], [-99.0298860425, 19.3979099552], [-99.0297868007, 19.3980842846], [-99.0296218449, 19.3983713546], [-99.0291242951, 19.3992417327], [-99.0288198644, 19.3997365708]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036588021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T17:01:30Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Indio Triste"", ""to"": ""Avenida Pantitlán"", ""length"": 726.2280889887, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853262,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24522495796010000,Feature,LineString,19.4572873787,-99.0379608327,6,Jam,2,233.0,1173.8237294767,MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-09-22T12:19:00Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0287461036, 19.4606428113], [-99.033126151, 19.4590402229], [-99.0346711034, 19.4584783096], [-99.0372554117, 19.4575381475], [-99.0379608327, 19.4572873787], [-99.0383725518, 19.4571345305], [-99.0385200733, 19.4570808676], [-99.0389760488, 19.4569172708], [-99.0391906255, 19.4568407675]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24522495796010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T12:19:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 1173.8237294767, ""delay"": 233, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853293,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853341,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840440022000,Feature,LineString,19.5371434875,-99.0283196324,8,Road closed,4,,176.7867484464,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 176.7867484464, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853359,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505184944009000,Feature,LineString,19.5855747326,-99.028738057,6,Jam,3,522.0,382.5755392938,Circuito Exterior Mexiquense Bicentenario,Avenida Central,,present,certain,,2026-09-22T16:31:30Z,2026-09-22T17:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.028468495, 19.5866932516], [-99.0284711772, 19.5865430527], [-99.0284832472, 19.586433049], [-99.0284993404, 19.5863364698], [-99.0285395735, 19.5862198325], [-99.028648203, 19.5860012459], [-99.0286696607, 19.5859515743], [-99.0287233049, 19.5858309092], [-99.0287447625, 19.5857625218], [-99.0287514681, 19.5857195625], [-99.0287514681, 19.5856726547], [-99.0287461036, 19.5856096371], [-99.028738057, 19.5855747326], [-99.0287031883, 19.5854875504], [-99.0286830717, 19.5854567523], [-99.0286334509, 19.5853870222], [-99.0285127515, 19.5852662778], [-99.0283799821, 19.5851442697], [-99.0277174765, 19.5845461526], [-99.0274640077, 19.5842993714], [-99.027415728, 19.5842336683], [-99.0272950286, 19.5840740697], [-99.0272319967, 19.5839895717], [-99.0272051746, 19.5839546668], [-99.0271568948, 19.5838782236]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505184944009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T16:31:30Z"", ""endTime"": ""2026-09-22T17:39:00Z"", ""from"": ""Circuito Exterior Mexiquense Bicentenario"", ""to"": ""Avenida Central"", ""length"": 382.5755392938, ""delay"": 522, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.853392,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036732021000,Feature,LineString,19.4021183982,-99.0274210924,6,Jam,2,133.0,405.5242821217,Avenida Pantitlán,Calle Glorieta de Colón,,present,certain,,2026-09-22T16:59:30Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0281895453, 19.4008027724], [-99.0281841809, 19.4008107574], [-99.0278569514, 19.4013673361], [-99.0274210924, 19.4021183982], [-99.0272856408, 19.4023490131], [-99.0267183536, 19.4033267311], [-99.0263267511, 19.403998568]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036732021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T16:59:30Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Glorieta de Colón"", ""length"": 405.5242821217, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
