_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963807,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24551348764007002,Feature,LineString,19.3488523958,-98.995245313,6,Jam,3,165.0,230.655120435,Calle Juan de la Barrera,Eje Vial De Las Torres / Calle Calendula,,present,certain,,2026-08-03T23:30:00Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9950334185, 19.3500634174], [-98.9950535351, 19.3497120457], [-98.9950562173, 19.3496517043], [-98.9950884038, 19.3494102593], [-98.995091086, 19.349384794], [-98.9950924271, 19.3493740385], [-98.9950977915, 19.3493579844], [-98.9951635057, 19.3491178834], [-98.9951970333, 19.3490106445], [-98.995245313, 19.3488523958], [-98.9952547008, 19.348794743], [-98.995257383, 19.3487745763], [-98.9952734762, 19.3486793581], [-98.9952815229, 19.3486217052], [-98.9952909106, 19.3485600189], [-98.995321756, 19.3483400835], [-98.995347237, 19.3481670452], [-98.9953593069, 19.34807586], [-98.9953686947, 19.3480195513]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24551348764007002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:30:00Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle Juan de la Barrera"", ""to"": ""Eje Vial De Las Torres / Calle Calendula"", ""length"": 230.655120435, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963828,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542693324020000,Feature,LineString,19.416098034,-98.9985913688,6,Jam,3,736.0,757.7396132401,Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca),Avenida de las Torres (Avenida Bordo de Xochiaca),,present,certain,,2026-08-03T23:25:00Z,2026-08-04T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0015377754, 19.4168517158], [-99.0010496133, 19.4167243633], [-99.0008176023, 19.4166626238], [-99.0007974857, 19.4166572482], [-99.0005855912, 19.416603651], [-99.0001564377, 19.4164936897], [-98.9998292082, 19.4164212781], [-98.999736672, 19.4163984321], [-98.9996897334, 19.416387681], [-98.9992847198, 19.4162777196], [-98.9987978989, 19.4161530544], [-98.9985913688, 19.416098034], [-98.9981018656, 19.415969258], [-98.9976646656, 19.4158566085], [-98.9972328299, 19.4157466467], [-98.9971550459, 19.4157279113], [-98.9968036765, 19.4156380287], [-98.9963369721, 19.4155159718], [-98.9961130077, 19.4154556547], [-98.9958675855, 19.4153899621], [-98.9954384321, 19.4152759683], [-98.9950106197, 19.4151646622], [-98.9945667142, 19.4150613404]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542693324020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:25:00Z"", ""endTime"": ""2026-08-04T00:14:30Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida de las Torres (Avenida Bordo de Xochiaca)"", ""length"": 757.7396132401, ""delay"": 736, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963851,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-31T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T01:24:30Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963864,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348956026000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963881,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348960010000,Feature,LineString,19.3581985317,-98.9943963939,8,Road closed,4,,66.0152976911,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9942140037, 19.3579786093], [-98.9942421669, 19.3580228152], [-98.9942663067, 19.3580563453], [-98.9943226331, 19.3581220611], [-98.9943963939, 19.3581985317], [-98.9944594258, 19.3582642474], [-98.9945077056, 19.3583245857], [-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348960010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 66.0152976911, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963899,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539808120016001,Feature,LineString,19.4293682986,-98.9919166916,11,Flooding,0,,185.2349278612,Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D),Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D),MEX-5D,present,certain,,2026-08-03T17:57:00Z,2026-08-04T00:00:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-98.9930794293, 19.4287459704], [-98.9929037446, 19.4288264392], [-98.9926341826, 19.4289632678], [-98.9919166916, 19.4293682986], [-98.9915854388, 19.4295587197], [-98.9915505701, 19.4295787973]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539808120016001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-03T17:57:00Z"", ""endTime"": ""2026-08-04T00:00:00Z"", ""from"": ""Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""to"": ""Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""length"": 185.2349278612, ""delay"": null, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963913,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24551348876001000,Feature,LineString,19.3584667719,-98.9920736009,6,Jam,3,166.0,234.2354707992,Rincón de Los Reyes,Calle Tabachines,,present,certain,,2026-08-03T23:25:00Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9936038011, 19.3589616549], [-98.9935434514, 19.3589079596], [-98.9933731311, 19.3588435885], [-98.9930311495, 19.3587309785], [-98.9927602464, 19.3586571968], [-98.9920736009, 19.3584667719], [-98.9919877702, 19.3584426524], [-98.9917302781, 19.3583795464], [-98.991535818, 19.3583286188], [-98.9914888793, 19.3583151751]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24551348876001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:25:00Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Rincón de Los Reyes"", ""to"": ""Calle Tabachines"", ""length"": 234.2354707992, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963927,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963941,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348812050000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-06-25T15:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T15:41:30Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963963,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24548463732013000,Feature,LineString,19.3822298173,-98.9892224127,6,Jam,3,307.0,254.0279504919,Calle Norte 2,Avenida Pantitlán / Avenida Tepozanes,,present,certain,,2026-08-03T23:03:00Z,2026-08-03T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.988533085, 19.3835038454], [-98.9888227636, 19.3829619913], [-98.989136582, 19.3823893778], [-98.9892224127, 19.3822298173], [-98.9896059686, 19.3815002494], [-98.9896234029, 19.3814640358]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24548463732013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:03:00Z"", ""endTime"": ""2026-08-03T23:53:30Z"", ""from"": ""Calle Norte 2"", ""to"": ""Avenida Pantitlán / Avenida Tepozanes"", ""length"": 254.0279504919, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.963976,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542693412015001,Feature,LineString,19.4124649922,-98.9895255023,6,Jam,3,228.0,346.6416761486,Calle Lázaro Cárdenas,Avenida Carmelo Pérez,,present,certain,,2026-08-03T23:23:30Z,2026-08-03T23:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9882353598, 19.4102762898], [-98.9882568174, 19.4103473602], [-98.9882782751, 19.4103970068], [-98.9883815402, 19.4105807304], [-98.9884325021, 19.4106679279], [-98.9884861463, 19.410760422], [-98.9885116273, 19.4108046927], [-98.9887946004, 19.411294199], [-98.9888911599, 19.4114765777], [-98.9889233464, 19.4115369752], [-98.9890239292, 19.4117220415], [-98.9892894679, 19.4121418193], [-98.9893511587, 19.412227593], [-98.9895255023, 19.4124649922], [-98.989560371, 19.4125146381], [-98.9896073097, 19.4125883954], [-98.9896166974, 19.4126165386], [-98.989624744, 19.4126473696], [-98.9896327907, 19.4126956715], [-98.9896462017, 19.4127748043], [-98.989662295, 19.4128378102], [-98.9896770471, 19.4128659534], [-98.9896971637, 19.4128901438], [-98.9897427612, 19.4129129113], [-98.9897829944, 19.4129276943], [-98.989842003, 19.4129356788]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542693412015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:23:30Z"", ""endTime"": ""2026-08-03T23:54:30Z"", ""from"": ""Calle Lázaro Cárdenas"", ""to"": ""Avenida Carmelo Pérez"", ""length"": 346.6416761486, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.964001,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548463876022000,Feature,LineString,19.3854001227,-98.9884325021,8,Road closed,4,,182.9880795772,Calle 9 / Calle Escondida,Calle Norte 3,,present,probable,,2026-08-01T18:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9877016002, 19.3867680569], [-98.9881146604, 19.3860076732], [-98.9884325021, 19.3854001227], [-98.9884888285, 19.3852995493]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548463876022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T18:39:30Z"", ""endTime"": null, ""from"": ""Calle 9 / Calle Escondida"", ""to"": ""Calle Norte 3"", ""length"": 182.9880795772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.964012,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-08-02T17:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T17:35:00Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.964023,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545578724061000,Feature,LineString,19.4026977414,-98.983617937,8,Road closed,4,,970.0664460798,Calle 4,Calle Lázaro Cárdenas,,present,probable,,2026-08-03T11:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9826335662, 19.4029028985], [-98.9827381724, 19.4029123065], [-98.9827918166, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9828776473, 19.4029176825], [-98.982900446, 19.4029149945], [-98.982951408, 19.4029028985], [-98.9829742068, 19.4028948346], [-98.9830117577, 19.4028760977], [-98.983066743, 19.4028479528], [-98.9831391626, 19.402809056], [-98.9833282584, 19.4027031173], [-98.9833523983, 19.4026937094], [-98.9834207946, 19.4026655645], [-98.9834529811, 19.4026575005], [-98.9834918731, 19.4026548125], [-98.9835307652, 19.4026588445], [-98.9835683161, 19.4026708614], [-98.9836085492, 19.4026923654], [-98.983617937, 19.4026977414], [-98.9836608523, 19.4027285742], [-98.9837225431, 19.40280368], [-98.9837922805, 19.4029123065], [-98.9840363616, 19.403341436], [-98.9842107051, 19.4036485775], [-98.9846465641, 19.40439955], [-98.9847431236, 19.4045672317], [-98.9848718697, 19.4047898582], [-98.985081082, 19.4051505981], [-98.9857006723, 19.4062140762], [-98.9867614859, 19.40803127], [-98.9868191534, 19.4080809172], [-98.9868553632, 19.4080996535], [-98.9869116896, 19.408114437], [-98.9870095903, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9884445721, 19.4081265326]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545578724061000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:36:00Z"", ""endTime"": null, ""from"": ""Calle 4"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 970.0664460798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.964055,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464120005000,Feature,LineString,19.4026548125,-98.9834918731,8,Road closed,4,,1167.5910848001,Calle Lázaro Cárdenas,Calle 14,,present,probable,,2026-08-03T11:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9883506948, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9870095903, 19.4081265326], [-98.9869116896, 19.408114437], [-98.9868553632, 19.4080996535], [-98.9868191534, 19.4080809172], [-98.9867614859, 19.40803127], [-98.9857006723, 19.4062140762], [-98.985081082, 19.4051505981], [-98.9848718697, 19.4047898582], [-98.9847431236, 19.4045672317], [-98.9846465641, 19.40439955], [-98.9842107051, 19.4036485775], [-98.9840363616, 19.403341436], [-98.9837922805, 19.4029123065], [-98.9837225431, 19.40280368], [-98.9836608523, 19.4027285742], [-98.983617937, 19.4026977414], [-98.9836085492, 19.4026923654], [-98.9835683161, 19.4026708614], [-98.9835307652, 19.4026588445], [-98.9834918731, 19.4026548125], [-98.9834529811, 19.4026575005], [-98.9834207946, 19.4026655645], [-98.9833523983, 19.4026937094], [-98.9833282584, 19.4027031173], [-98.9831391626, 19.402809056], [-98.983066743, 19.4028479528], [-98.9830117577, 19.4028760977], [-98.9829742068, 19.4028948346], [-98.982951408, 19.4029028985], [-98.982900446, 19.4029149945], [-98.9828776473, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9827918166, 19.4029176825], [-98.9827381724, 19.4029123065], [-98.9826335662, 19.4029028985], [-98.9822513515, 19.4028479528], [-98.9818557256, 19.402795616], [-98.9814614409, 19.4027486551], [-98.9813997501, 19.4027406702], [-98.9810711795, 19.4027004293], [-98.9806742126, 19.4026534685]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464120005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:38:00Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas"", ""to"": ""Calle 14"", ""length"": 1167.5910848001, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.964089,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234480022000,Feature,LineString,19.3706439518,-98.9773415679,8,Road closed,4,,209.3369788109,Calle Oriente 20,Calle Sur 2,,present,probable,,2026-04-08T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9780805164, 19.3704763142], [-98.9779799336, 19.3704991667], [-98.9779370183, 19.3705084975], [-98.977831071, 19.3705326942], [-98.9775896722, 19.3705876509], [-98.9774622673, 19.3706171456], [-98.9773885065, 19.3706332767], [-98.9773643666, 19.3706386538], [-98.9773415679, 19.3706439518], [-98.9771055335, 19.3707030202], [-98.9770773703, 19.3707096625], [-98.9770237261, 19.3707231051], [-98.9768748635, 19.3707606653], [-98.976406818, 19.3708759555], [-98.9762820953, 19.3709068735], [-98.9761466437, 19.3709404009]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234480022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T15:21:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 20"", ""to"": ""Calle Sur 2"", ""length"": 209.3369788109, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
