_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471447,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459013736020000,Feature,LineString,19.3574180073,-99.2943773324,8,Road closed,4,,173.7857605665,Avenida Juárez,Calle Tamaulipas,,present,probable,,2026-07-31T07:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2947917337, 19.3567139505], [-99.2946911508, 19.3568105084], [-99.2946066613, 19.3569298415], [-99.2945127839, 19.357108248], [-99.29441086, 19.35735498], [-99.2943773324, 19.3574180073], [-99.2943062539, 19.3576392749], [-99.2942740673, 19.3577117127], [-99.2942298109, 19.3578190249], [-99.2941949422, 19.3579021385], [-99.2941144759, 19.3581247498]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459013736020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T07:10:00Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Calle Tamaulipas"", ""length"": 173.7857605665, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471471,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471489,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471506,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000,Feature,LineString,19.4041635621,-99.2763394768,8,Road closed,4,,417.7637063984,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 417.7637063984, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471550,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000,Feature,LineString,19.4549967743,-99.2726246173,8,Road closed,4,,209.0976814074,Andador Tejocote,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Andador Tejocote"", ""to"": ""Calle Santa Rosa"", ""length"": 209.0976814074, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471578,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471618,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818560036000,Feature,LineString,19.5454462432,-99.2720036859,8,Road closed,4,,375.6961740611,Calle Rosa Mexicano (Via Doctor Jimenez Cantu/Calle Vía Doctor Jorge Jiménez Cantú),Avenida de Ruiz Cortines (Via Doctor Jimenez Cantu/Calle Vía Doctor Jorge Jiménez Cantú),,present,probable,,2026-07-31T05:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2704560513, 19.5448816283], [-99.2705485875, 19.5449097485], [-99.2709375078, 19.5450305231], [-99.2715892846, 19.5453201766], [-99.2718776221, 19.5454341579], [-99.271928584, 19.5454381863], [-99.2720036859, 19.5454462432], [-99.272120362, 19.5454824202], [-99.2722450847, 19.5455065908], [-99.2724556381, 19.5455039052], [-99.2726554627, 19.5455025624], [-99.2739134187, 19.5455133049]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818560036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T05:05:00Z"", ""endTime"": null, ""from"": ""Calle Rosa Mexicano (Via Doctor Jimenez Cantu/Calle Vía Doctor Jorge Jiménez Cantú)"", ""to"": ""Avenida de Ruiz Cortines (Via Doctor Jimenez Cantu/Calle Vía Doctor Jorge Jiménez Cantú)"", ""length"": 375.6961740611, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471643,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471677,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471713,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129624015000,Feature,LineString,19.4391582913,-99.2619869763,8,Road closed,4,,80.4875496496,Calle Sierra San Jorge,Calle Sierra Madre N,,present,probable,,2026-07-16T22:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2616020793, 19.4394614131], [-99.2617616708, 19.4393930428], [-99.2620406205, 19.4392589104], [-99.2619869763, 19.4391582913], [-99.2619614953, 19.4391060452], [-99.2619199211, 19.4390215504]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129624015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T22:58:30Z"", ""endTime"": null, ""from"": ""Calle Sierra San Jorge"", ""to"": ""Calle Sierra Madre N"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471735,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129660015000,Feature,LineString,19.4392589104,-99.2620406205,8,Road closed,4,,80.4875496496,Calle Sierra Madre N,Calle Sierra San Jorge,,present,probable,,2026-07-16T13:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2619199211, 19.4390215504], [-99.2619614953, 19.4391060452], [-99.2619869763, 19.4391582913], [-99.2620406205, 19.4392589104], [-99.2617616708, 19.4393930428], [-99.2616020793, 19.4394614131]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129660015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T13:13:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Madre N"", ""to"": ""Calle Sierra San Jorge"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471755,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818704022000,Feature,LineString,19.5597906543,-99.2608430142,8,Road closed,4,,241.914932129,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Juan Angulo,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Juan Angulo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471784,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818632022000,Feature,LineString,19.559778649,-99.2605855221,8,Road closed,4,,241.914932129,Calle Juan Angulo,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Juan Angulo"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471813,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479211288031000,Feature,LineString,19.3035055797,-99.2587844188,6,Jam,1,117.0,386.3801787754,Prolongación Ayle,Calle Coconetla,,present,certain,,2026-07-31T07:06:30Z,2026-07-31T07:37:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2572448308, 19.301960696], [-99.2573856468, 19.3020572071], [-99.2574594075, 19.3021216006], [-99.2575640137, 19.3022101218], [-99.2576994652, 19.3023468985], [-99.2585483844, 19.3032427867], [-99.258646285, 19.303355435], [-99.2586664016, 19.3033782177], [-99.2587267513, 19.3034452212], [-99.2587790543, 19.3035016244], [-99.2587844188, 19.3035055797], [-99.2588166053, 19.3035310521], [-99.2588984126, 19.3035632485], [-99.2589466924, 19.3035632485], [-99.2590526397, 19.3035337417], [-99.2591424937, 19.3034814521], [-99.2592216188, 19.3034251281], [-99.2593168372, 19.3033514005], [-99.2593718225, 19.3032923868], [-99.2594442422, 19.30321858], [-99.2598318214, 19.3027586517]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479211288031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T07:06:30Z"", ""endTime"": ""2026-07-31T07:37:00Z"", ""from"": ""Prolongación Ayle"", ""to"": ""Calle Coconetla"", ""length"": 386.3801787754, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471845,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359564014000,Feature,LineString,19.4965509229,-99.2568974847,8,Road closed,4,,278.4319163106,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229], [-99.2567647154, 19.4968875179], [-99.2567566687, 19.4969116168], [-99.2567432577, 19.4969505701], [-99.2565434331, 19.4974950463], [-99.2565192932, 19.4975554118], [-99.2565112466, 19.4975929428], [-99.2565085644, 19.4976264441], [-99.2565139288, 19.4976680046], [-99.2565152699, 19.4976800935], [-99.2565367276, 19.4977565775], [-99.2565689141, 19.4978088837], [-99.2566212172, 19.4978960343], [-99.2566762025, 19.4979737824], [-99.2567244822, 19.4980247454]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359564014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 278.4319163106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471883,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:08:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T07:18:46Z,2026-07-31,20260731T071842Z,2026-07-31T07:18:42.471910,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-07-28T21:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:55:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
