_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913709,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482097388012000,Feature,LineString,19.3499561,-99.2223412449,6,Jam,3,194.0,429.7997572713,Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),Calle Rómulo O Farril (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-06-19T15:41:30Z,2026-06-19T16:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2233873064, 19.3496490154], [-99.2233551199, 19.3496570029], [-99.2233108634, 19.349666414], [-99.223292088, 19.3496717917], [-99.2232585603, 19.3496812027], [-99.223164683, 19.3497080124], [-99.2230895812, 19.3497294442], [-99.2228186781, 19.3498072633], [-99.2223412449, 19.3499561], [-99.222291624, 19.3499722332], [-99.2216800803, 19.3501640125], [-99.2212844545, 19.3502887282], [-99.2211825306, 19.3503209155], [-99.2205884213, 19.3505100055], [-99.2198119218, 19.350755403], [-99.2197314555, 19.3507795236], [-99.21949408, 19.35085062]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482097388012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:41:30Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""to"": ""Calle Rómulo O Farril (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 429.7997572713, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913738,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671532019000,Feature,LineString,19.4435102284,-99.221123522,6,Jam,2,144.0,784.0293737469,Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),Calle Veintisiete de Abril (Avenida del Conscripto),,present,certain,,2026-06-19T14:34:00Z,2026-06-19T16:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2192955965, 19.4440198701], [-99.2193358297, 19.4440158391], [-99.2195557708, 19.443992997], [-99.2197757119, 19.4439729212], [-99.219878977, 19.4439688902], [-99.2201190347, 19.4439862787], [-99.2202424163, 19.4439769521], [-99.2203336114, 19.4439487353], [-99.2204020077, 19.4439286595], [-99.2204958851, 19.4438924598], [-99.2205414826, 19.4438669303], [-99.2208217735, 19.4437060075], [-99.220906263, 19.4436536839], [-99.221123522, 19.4435102284], [-99.2220180387, 19.4428677994], [-99.222060954, 19.4428329432], [-99.222330516, 19.442633132], [-99.2226188535, 19.4424400389], [-99.2234959358, 19.4418123861], [-99.2235871309, 19.4417466251], [-99.2236997837, 19.4416661627], [-99.2239626402, 19.4414838179], [-99.2245393151, 19.4410868003], [-99.2249040956, 19.4408347415], [-99.2250489349, 19.4407327797], [-99.2253010625, 19.4405557295], [-99.2255317325, 19.4403934598]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671532019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T14:34:00Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""to"": ""Calle Veintisiete de Abril (Avenida del Conscripto)"", ""length"": 784.0293737469, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913775,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867880012000,Feature,LineString,19.320973482,-99.2202558273,6,Jam,3,269.0,313.1905179682,Calle Jalapa,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-19T15:39:30Z,2026-06-19T16:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2211691195, 19.3215193387], [-99.2209920937, 19.3214013243], [-99.2209760005, 19.321390567], [-99.2209357673, 19.3213664421], [-99.2208995575, 19.3213423171], [-99.2208579833, 19.3213168475], [-99.2207694704, 19.3212658292], [-99.2207050974, 19.3212283366], [-99.2205629403, 19.3211451253], [-99.2205066139, 19.3211116667], [-99.2204958851, 19.321106288], [-99.2204610163, 19.3210874627], [-99.2204234654, 19.321066027], [-99.2203684801, 19.3210351787], [-99.2203483636, 19.3210231557], [-99.2203108126, 19.3210002963], [-99.2202826494, 19.3209869287], [-99.2202558273, 19.320973482], [-99.2200144285, 19.3208178955], [-99.2199218923, 19.3207750242], [-99.2198695893, 19.3207575434], [-99.2198306972, 19.3207468651], [-99.2197475487, 19.3207522438], [-99.2196657414, 19.3207683008], [-99.2196000272, 19.3208072172], [-99.2195571119, 19.3208460545], [-99.2195182199, 19.3208876603], [-99.2194753045, 19.3209828947], [-99.2193063254, 19.3214133472], [-99.2192647511, 19.3215045474], [-99.2192540223, 19.3215274067], [-99.2192231769, 19.3215903688], [-99.2192017192, 19.321633319], [-99.2191105241, 19.3217982383]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867880012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:39:30Z"", ""endTime"": ""2026-06-19T16:06:30Z"", ""from"": ""Calle Jalapa"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 313.1905179682, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913818,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456130952030000,Feature,LineString,19.5251486444,-99.2201539034,8,Road closed,4,,259.9775379712,Calle Viveros de la Cascada,Avenida Viveros de Atizapán,,present,probable,,2026-06-10T05:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190810198, 19.525184826], [-99.2191936726, 19.5251713961], [-99.2196590358, 19.5251901979], [-99.2201539034, 19.5251486444], [-99.2205522114, 19.5250600865], [-99.221265679, 19.5247797976], [-99.2214614803, 19.5246805746]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456130952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T05:28:00Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Cascada"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 259.9775379712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913838,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671952022000,Feature,LineString,19.4682335129,-99.2184024209,6,Jam,3,366.0,327.6878403194,Calle Gobernador Gustavo Baz Prada / Calle Gobernador Victoria,Avenida 16 de Septiembre / Calle Plásticos,,present,certain,,2026-06-19T13:39:30Z,2026-06-19T16:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2180993313, 19.4691494309], [-99.2181610221, 19.4689576338], [-99.2181784565, 19.468901367], [-99.2183206135, 19.4684627695], [-99.2184024209, 19.4682335129], [-99.2190716321, 19.4665798687], [-99.2190810198, 19.466546361], [-99.2190877253, 19.4664900143], [-99.2190676088, 19.4663653087]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671952022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T13:39:30Z"", ""endTime"": ""2026-06-19T16:10:30Z"", ""from"": ""Calle Gobernador Gustavo Baz Prada / Calle Gobernador Victoria"", ""to"": ""Avenida 16 de Septiembre / Calle Plásticos"", ""length"": 327.6878403194, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913860,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493638276007000,Feature,LineString,19.2895031584,-99.2178874368,6,Jam,2,135.0,203.2803711098,Calle Yucalpeten,Calle Picacho Ajusco,,present,certain,,2026-06-19T15:40:30Z,2026-06-19T16:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2195825929, 19.2893851209], [-99.2191655094, 19.2894025259], [-99.2186438197, 19.28945482], [-99.2185258025, 19.2894669244], [-99.2178874368, 19.2895031584], [-99.2177345509, 19.2895071932], [-99.21768493, 19.2895124938], [-99.2176514024, 19.2895151837]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493638276007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T15:40:30Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Calle Yucalpeten"", ""to"": ""Calle Picacho Ajusco"", ""length"": 203.2803711098, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913881,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464786912100000,Feature,LineString,19.4883057874,-99.2169634158,6,Jam,2,193.0,302.2352054753,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-06-19T13:31:00Z,2026-06-19T16:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874], [-99.2172410244, 19.4874569054], [-99.2172839398, 19.4873590028]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464786912100000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T13:31:00Z"", ""endTime"": ""2026-06-19T16:06:30Z"", ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 302.2352054753, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913900,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493638204013000,Feature,LineString,19.2838678028,-99.2176701779,6,Jam,2,228.0,401.0011598629,Calle Teya,Calle Yucalpeten,,present,certain,,2026-06-19T15:31:30Z,2026-06-19T16:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2155270929, 19.2840327602], [-99.2161641175, 19.2839858443], [-99.2167930955, 19.2839442292], [-99.2173979336, 19.2838932783], [-99.2175199742, 19.2838825976], [-99.2176138515, 19.2838718378], [-99.2176701779, 19.2838678028], [-99.2177211398, 19.2838624229], [-99.2180349583, 19.2838276118], [-99.2186706418, 19.2837726259], [-99.2191494161, 19.2837350457], [-99.2193331474, 19.283721675]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493638204013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T15:31:30Z"", ""endTime"": ""2026-06-19T16:10:30Z"", ""from"": ""Calle Teya"", ""to"": ""Calle Yucalpeten"", ""length"": 401.0011598629, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913924,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131200019002,Feature,LineString,19.5393777141,-99.2164283151,6,Jam,2,52.0,185.7758293107,Periférico Manuel Ávila Camacho,Avenida de Los Maestros,,present,certain,,2026-06-19T15:44:30Z,2026-06-19T16:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2154680843, 19.5390665641], [-99.2156249935, 19.539047843], [-99.2156558389, 19.5390465001], [-99.2156920487, 19.5390505287], [-99.2157430107, 19.5390625355], [-99.2159937972, 19.5391457143], [-99.216157412, 19.5392006928], [-99.2162512893, 19.5392422427], [-99.2163384611, 19.5392879001], [-99.2163867408, 19.5393267642], [-99.2164283151, 19.5393777141], [-99.2164537961, 19.5394219496], [-99.2165235335, 19.5395574209], [-99.2165463323, 19.5396486566], [-99.21656779, 19.5397545847], [-99.2165744955, 19.5398256774], [-99.2165731544, 19.53988737], [-99.2165624255, 19.5399168339], [-99.2165490145, 19.5399504054], [-99.2165060991, 19.5400147837]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456131200019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T15:44:30Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida de Los Maestros"", ""length"": 185.7758293107, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913970,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671808013001,Feature,LineString,19.4586432483,-99.2142449969,6,Jam,3,117.0,191.4551371214,Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan,Avenida Transmisiones Militares,,present,certain,,2026-06-19T15:42:00Z,2026-06-19T16:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2140317613, 19.4596557964], [-99.2140854055, 19.4592346398], [-99.2140961343, 19.4591703084], [-99.2141068632, 19.4591139591], [-99.2141618485, 19.4588899844], [-99.214194035, 19.4587773647], [-99.2142449969, 19.4586432483], [-99.2142892534, 19.4585466719], [-99.2143402154, 19.4584219601], [-99.2143777663, 19.4583428494], [-99.2144220227, 19.4582597082], [-99.2144904191, 19.4582208246], [-99.2145735676, 19.4580451371]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:42:00Z"", ""endTime"": ""2026-06-19T16:05:30Z"", ""from"": ""Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan"", ""to"": ""Avenida Transmisiones Militares"", ""length"": 191.4551371214, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913995,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464786912100001,Feature,LineString,19.4944386551,-99.2147693688,6,Jam,2,231.0,802.0559332226,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-06-19T13:31:00Z,2026-06-19T16:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2134430165, 19.4984753517], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464786912100001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T13:31:00Z"", ""endTime"": ""2026-06-19T16:06:30Z"", ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 802.0559332226, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.914042,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479212636017000,Feature,LineString,19.3969819342,-99.2200278396,6,Jam,1,180.0,1837.3914302049,Paseo de la Reforma (Avenida Constituyentes),Avenida Observatorio (Avenida Constituyentes),,present,certain,,2026-06-19T15:24:00Z,2026-06-19T16:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2300606424, 19.3951794807], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893], [-99.2290494496, 19.3954169047], [-99.2283815796, 19.3955415858], [-99.2280972654, 19.3956032543], [-99.2279403562, 19.3956381207], [-99.2275071794, 19.3957065095], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.226693129, 19.3957360787], [-99.2262156958, 19.3956783634], [-99.2258898074, 19.3956354326], [-99.2258442098, 19.3956327445], [-99.2256296331, 19.3956140068], [-99.2255263681, 19.3956153508], [-99.2251267189, 19.3956086306], [-99.2249698097, 19.3956126627], [-99.2248035127, 19.3956261033], [-99.2246345336, 19.3956421529], [-99.2244025225, 19.39566769], [-99.2240524942, 19.3957253262], [-99.2239143604, 19.3957561604], [-99.2237373347, 19.3957923709], [-99.2234731371, 19.3958580714], [-99.2232505137, 19.3959210838], [-99.2231552953, 19.3959533411], [-99.2230573947, 19.3959841753], [-99.2228294069, 19.3960672694], [-99.2226416523, 19.396134393], [-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200278396, 19.3969819342], [-99.2196751291, 19.3970945968], [-99.21949408, 19.3971429033], [-99.219122594, 19.3972595188], [-99.2190541977, 19.3972810235], [-99.2189777548, 19.3973051372], [-99.2187604958, 19.3973694931], [-99.2186760062, 19.3973976389], [-99.2185083682, 19.3974540096], [-99.2183434123, 19.39750366], [-99.2182602638, 19.3975250856], [-99.2181355411, 19.3975559195], [-99.2180751914, 19.3975707039], [-99.2177935595, 19.3976524532], [-99.2175293619, 19.3977329374], [-99.2174260968, 19.3977678034], [-99.2174220735, 19.3977691474], [-99.2173429484, 19.3977946051], [-99.2172893042, 19.3978107335], [-99.217222249, 19.3978335031], [-99.2171391005, 19.3978617279], [-99.2170760686, 19.3978804654], [-99.2170130366, 19.3978992819], [-99.2169111127, 19.3979301157], [-99.2167917544, 19.3979622935], [-99.2166898305, 19.3979958154], [-99.2165919298, 19.3980279932], [-99.2162405605, 19.3981204945], [-99.2160715813, 19.3981661127], [-99.2158275003, 19.3982492847], [-99.2157698328, 19.3982693662], [-99.215592807, 19.3983217045], [-99.2155177051, 19.398347162], [-99.2153192217, 19.3984155496], [-99.2149598056, 19.398563077], [-99.214873975, 19.3985965987], [-99.2148042375, 19.3986234793], [-99.2147371823, 19.3986489369], [-99.2146795148, 19.3986717064], [-99.2146205062, 19.3986958989], [-99.2145749087, 19.3987186684], [-99.214477008, 19.3987656304], [-99.2143844718, 19.3988111693], [-99.213873511, 19.3990593403], [-99.2134604508, 19.3992685341], [-99.2133196348, 19.3993503616]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479212636017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T15:24:00Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Avenida Observatorio (Avenida Constituyentes)"", ""length"": 1837.3914302049, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
