_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.618820,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358260011000,Feature,LineString,19.4140153118,-99.299312597,9,Road works,0,,80.9425022333,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,probable,,2026-08-12T02:16:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358260011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T02:16:00Z"", ""endTime"": null, ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 80.9425022333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.618841,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358276003001,Feature,LineString,19.414392158,-99.2992509062,6,Jam,3,72.0,32.2472808616,Camino Nuevo a Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2026-08-13T19:20:00Z,2026-08-13T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990779037, 19.4144632266], [-99.2991395945, 19.4144310521], [-99.2991878743, 19.4144122375], [-99.2992509062, 19.414392158], [-99.2993193025, 19.4143733434], [-99.2993649001, 19.4143626712]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358276003001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:20:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Camino Nuevo a Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 32.2472808616, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.618862,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013664028000,Feature,LineString,19.3545883179,-99.3001266474,6,Jam,2,263.0,499.7190233274,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-08-13T15:18:30Z,2026-08-13T19:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013664028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:18:30Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 499.7190233274, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.618886,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.618941,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128136013000,Feature,LineString,19.3562995654,-99.3005034978,6,Jam,3,358.0,389.9692209656,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-08-13T17:11:00Z,2026-08-13T19:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128136013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T17:11:00Z"", ""endTime"": ""2026-08-13T19:51:30Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 389.9692209656, ""delay"": 358, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.618978,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128476448003,Feature,LineString,19.3653573561,-99.3036966676,6,Jam,1,119.0,4406.0999335208,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-08-13T19:18:30Z,2026-08-13T20:00:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2965941781, 19.3824523954], [-99.2966116125, 19.3823920661], [-99.2966920788, 19.3821252095], [-99.2968476469, 19.3817027449], [-99.2969830984, 19.381348674], [-99.297105139, 19.3810523229], [-99.2971561009, 19.3809463701], [-99.2972151095, 19.3808256313], [-99.2972955758, 19.3806727902], [-99.2974498028, 19.3804005541], [-99.2977998311, 19.3797796199], [-99.2980358655, 19.3794215122], [-99.2982584888, 19.3790755015], [-99.2983402962, 19.3789481194], [-99.2986004705, 19.3784921207], [-99.2986728901, 19.3783472636], [-99.298747992, 19.3781984528], [-99.2989344055, 19.3777370752], [-99.299005484, 19.3774849181], [-99.2990483994, 19.3772797289], [-99.2990779037, 19.3770758836], [-99.299081927, 19.3768801034], [-99.299081927, 19.376704407], [-99.2990671749, 19.3764804768], [-99.2989893908, 19.3759506974], [-99.2989813442, 19.375898431], [-99.2988968546, 19.3754934252], [-99.2988861257, 19.3754572102], [-99.2988432104, 19.3753029408], [-99.2987774963, 19.375056236], [-99.2986956889, 19.3747223141], [-99.2986205871, 19.3743414224], [-99.298568284, 19.3740543891], [-99.2985588962, 19.3739404454], [-99.2985387797, 19.3737084461], [-99.2985280508, 19.3733570463], [-99.298530733, 19.3731800018], [-99.2985401208, 19.3730029572], [-99.2985495085, 19.3729023762], [-99.2985723073, 19.372651635], [-99.2985951061, 19.3724772783], [-99.2986018116, 19.3724397184], [-99.2986165637, 19.3723592217], [-99.2986594791, 19.3721299086], [-99.2987010533, 19.3719757151], [-99.2987466509, 19.3718295079], [-99.298761403, 19.3717570764], [-99.2988566214, 19.3714419673], [-99.2989196534, 19.3712729863], [-99.2989625687, 19.3711790464], [-99.2990470583, 19.3709967017], [-99.2990966792, 19.3708934309], [-99.29915837, 19.3707834387], [-99.2991932387, 19.3707190723], [-99.2992442006, 19.3706211784], [-99.2993099148, 19.3705084975], [-99.2993327135, 19.370469672], [-99.2993541712, 19.3704374887], [-99.2994453663, 19.3703020343], [-99.2995553369, 19.3701504485], [-99.2999429161, 19.3696287932], [-99.3003090376, 19.3692103291], [-99.3003975505, 19.3690923492], [-99.3004431481, 19.3690413458], [-99.3004981334, 19.3689756344], [-99.3005665297, 19.3688925265], [-99.3006939346, 19.3687395951], [-99.3009782488, 19.3684244802], [-99.3012397642, 19.3681455022], [-99.3014985973, 19.3678665236], [-99.3016394133, 19.3677177033], [-99.3017668182, 19.3675849351], [-99.3020618612, 19.3672604079], [-99.3022844846, 19.3670270548], [-99.3025446588, 19.3667426972], [-99.3028169031, 19.3664409423], [-99.3030059988, 19.3662411163], [-99.3031696135, 19.3660641433], [-99.3033412749, 19.3658776808], [-99.3034928197, 19.3656778542], [-99.3036966676, 19.3653573561], [-99.3037811572, 19.3651910574], [-99.3038468713, 19.3650783728], [-99.3040373082, 19.3646894718], [-99.3042344505, 19.3642589752], [-99.3042652959, 19.3641772092], [-99.3043578321, 19.3638419207], [-99.3043886775, 19.3636045297], [-99.3044007475, 19.3632973917], [-99.3043953831, 19.3630345368], [-99.3043645377, 19.362740841], [-99.3043202812, 19.3624820181], [-99.3042451794, 19.3620998326], [-99.304227745, 19.3620273968], [-99.3041647131, 19.3617578182], [-99.3040909523, 19.3613501676], [-99.3040104861, 19.3609156292], [-99.3039648885, 19.360639327], [-99.3039340431, 19.3604596591], [-99.3039005155, 19.3603014215], [-99.3038790578, 19.3601364621], [-99.3038576002, 19.360027807], [-99.3038549179, 19.3600197409], [-99.3038012738, 19.3597179736], [-99.3037610406, 19.3594980531], [-99.3037342185, 19.3593290598], [-99.3037154431, 19.3591721655], [-99.3036993498, 19.3588556877], [-99.3036913032, 19.3586156007], [-99.3036939854, 19.3583473608], [-99.3037073964, 19.3581073521], [-99.3037154431, 19.3580281927], [-99.3037261719, 19.3579316355], [-99.3037610406, 19.357768018], [-99.3037959093, 19.3575802808], [-99.3038361425, 19.3574059079], [-99.3038723523, 19.3572624555], [-99.3039246554, 19.3570948042], [-99.3040399904, 19.3567635343], [-99.3041445965, 19.3564698272], [-99.3042492027, 19.3562016628], [-99.3043833131, 19.3558663579], [-99.3044825549, 19.3556423991], [-99.3047092015, 19.3551006106], [-99.3047427291, 19.3550133833], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065545613, 19.3495846406], [-99.3065733368, 19.3494746341], [-99.3065854067, 19.3492373012], [-99.306626981, 19.3490266987], [-99.3066564853, 19.3489181153], [-99.3066873307, 19.3487718874], [-99.306845581, 19.3478344918], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3075027222, 19.3457450441]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128476448003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T19:18:30Z"", ""endTime"": ""2026-08-13T20:00:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 4406.0999335208, ""delay"": 119, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.619129,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013704028000,Feature,LineString,19.3564027664,-99.2975651378,6,Jam,3,256.0,484.0297163045,Carretera México-Toluca,Avenida México,,present,certain,,2026-08-13T16:46:00Z,2026-08-13T19:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013704028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T16:46:00Z"", ""endTime"": ""2026-08-13T19:52:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 484.0297163045, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.619166,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013740012000,Feature,LineString,19.3527737701,-99.3009594733,6,Jam,1,350.0,1181.5966657985,Carretera México-Toluca,Calle Tamaulipas,,present,certain,,2026-08-13T19:19:00Z,2026-08-13T19:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3027458245, 19.34962616], [-99.3027163202, 19.349576574], [-99.3026868159, 19.34953632], [-99.3026546294, 19.3494987549], [-99.3026009852, 19.3494585799], [-99.3025258834, 19.3494089148], [-99.3025017435, 19.3494263925], [-99.3024239594, 19.3495282534], [-99.3024279827, 19.3495913628], [-99.3023448343, 19.349694568], [-99.3022911901, 19.349762976], [-99.3022067005, 19.3498729824], [-99.3021785373, 19.3499225682], [-99.3021503741, 19.3499761874], [-99.3021369631, 19.3500070303], [-99.3021034355, 19.3500861936], [-99.3020886833, 19.3501197253], [-99.3020685667, 19.3501559459], [-99.3020417447, 19.3501974651], [-99.3019894416, 19.3502752839], [-99.3019532318, 19.3503222599], [-99.3019170219, 19.3504026884], [-99.3018969054, 19.3504616851], [-99.3018861765, 19.3505341261], [-99.3018767888, 19.3505770687], [-99.3018566722, 19.3506802733], [-99.3018472845, 19.350711116], [-99.3018352146, 19.3507419588], [-99.3018177802, 19.3507943123], [-99.3017802293, 19.35090155], [-99.3017171974, 19.3510839963], [-99.3016125912, 19.3513146044], [-99.3015321249, 19.3514916726], [-99.3014181311, 19.3517451352], [-99.3012491519, 19.3521381003], [-99.3011378402, 19.3523955951], [-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393], [-99.3007060046, 19.3534604457], [-99.3006416315, 19.3534617901], [-99.3006054217, 19.3534643999], [-99.3005625064, 19.3534684331], [-99.3004954512, 19.3534778439], [-99.3004002327, 19.3534899435], [-99.3003425652, 19.3534965865], [-99.3002822155, 19.3535019641], [-99.3001588339, 19.3535127193], [-99.2999268228, 19.3535556612], [-99.2998731787, 19.3535663373], [-99.2997793013, 19.3535811257], [-99.2996626253, 19.3535985239], [-99.2995915467, 19.3536146567], [-99.2995593602, 19.3536266773], [-99.2994949872, 19.3536495321], [-99.2994265909, 19.3536763411], [-99.2993407602, 19.353736681], [-99.2992240841, 19.3538238299], [-99.29915837, 19.3538667716], [-99.2990604693, 19.3539257671], [-99.2989679331, 19.3539754308], [-99.2988539392, 19.3540344262], [-99.2987399454, 19.354088044], [-99.2978709096, 19.3545856291], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461], [-99.2957090492, 19.3558542584], [-99.2952611203, 19.356149311]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013740012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T19:19:00Z"", ""endTime"": ""2026-08-13T19:57:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Calle Tamaulipas"", ""length"": 1181.5966657985, ""delay"": 350, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.619238,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128664020000,Feature,LineString,19.375867593,-99.2958820516,6,Jam,2,211.0,486.0041644368,Calle Francisco Medina,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-08-13T19:23:00Z,2026-08-13T19:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2939656133, 19.3753365464], [-99.2940018231, 19.3754344375], [-99.2940232808, 19.3754719967], [-99.2941399569, 19.3755712319], [-99.2941815311, 19.3755993815], [-99.2942365164, 19.3756315637], [-99.2943049127, 19.3756583691], [-99.2943934256, 19.3756959282], [-99.294475233, 19.3757227335], [-99.2946710343, 19.3757803769], [-99.2948400134, 19.3758059171], [-99.2949781472, 19.3758273455], [-99.2951712663, 19.3758474297], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434], [-99.2960121388, 19.3773763537], [-99.2960201854, 19.3774634899], [-99.296014821, 19.3775345747], [-99.2960067744, 19.3775788544], [-99.2959973866, 19.3776243992], [-99.2959222848, 19.3778591605], [-99.2959035093, 19.3779194915], [-99.295823043, 19.3781649268]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128664020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T19:23:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Calle Francisco Medina"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 486.0041644368, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.619288,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013760015000,Feature,LineString,19.3620555487,-99.2942633385,6,Jam,3,142.0,131.1396285899,Tercera Cerrada Adolfo López Mateos,Avenida Jesús del Monte,,present,certain,,2026-08-13T19:30:00Z,2026-08-13T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2948695177, 19.3619657156], [-99.2945932502, 19.3620085761], [-99.2944028134, 19.3620341185], [-99.2942633385, 19.3620555487], [-99.2939857299, 19.3621064752], [-99.2936343605, 19.3621440375]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013760015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:30:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Tercera Cerrada Adolfo López Mateos"", ""to"": ""Avenida Jesús del Monte"", ""length"": 131.1396285899, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.619307,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013796013000,Feature,LineString,19.3642294794,-99.2873325104,6,Jam,3,203.0,233.8300626988,Calle Magnolia,Avenida José María Castorena / Avenida San José de los Cedros,,present,certain,,2026-08-13T19:14:00Z,2026-08-13T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2873056883, 19.365132066], [-99.2873244638, 19.3648638368], [-99.287340557, 19.3647484634], [-99.2873486037, 19.3646372018], [-99.2873459215, 19.3643609059], [-99.2873325104, 19.3642294794], [-99.2872466797, 19.3638579734], [-99.2872279043, 19.3637587311], [-99.2871554846, 19.3635723451], [-99.2870347852, 19.3630667215]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013796013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:14:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Calle Magnolia"", ""to"": ""Avenida José María Castorena / Avenida San José de los Cedros"", ""length"": 233.8300626988, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.619330,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899292012000,Feature,LineString,19.3629889879,-99.2871393914,6,Jam,1,118.0,234.2219900934,Prolongación José María Castoreña,Calle Ninguno,,present,certain,,2026-08-13T19:14:00Z,2026-08-13T19:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.286146974, 19.3635642791], [-99.286416536, 19.363428819], [-99.2866257483, 19.3633189008], [-99.2866659815, 19.3632906701], [-99.2869114036, 19.3631378125], [-99.2870347852, 19.3630667215], [-99.2871393914, 19.3629889879], [-99.287250703, 19.362889745], [-99.2872909362, 19.3628548715], [-99.2874156589, 19.3627542842], [-99.2875229472, 19.3626670611], [-99.2877080197, 19.3625383218], [-99.2879681939, 19.3623586561]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899292012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T19:14:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Prolongación José María Castoreña"", ""to"": ""Calle Ninguno"", ""length"": 234.2219900934, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
