_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.199937,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127836008000,Feature,LineString,19.3310921396,-99.3149659688,6,Jam,2,67.0,130.6379943271,Carretera México-La Marquesa,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-19T21:33:00Z,2026-06-19T22:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.315289175, 19.3305195022], [-99.3151188547, 19.3308305774], [-99.3150491173, 19.3309579971], [-99.3149659688, 19.3310921396], [-99.3148720915, 19.3312517501], [-99.3147916252, 19.3314032929], [-99.3147151822, 19.3315614794]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127836008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:33:00Z"", ""endTime"": ""2026-06-19T22:27:30Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 130.6379943271, ""delay"": 67, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.199959,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24424391108020001,Feature,LineString,19.5499081166,-99.3156043345,6,Jam,3,144.0,288.9540027162,Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo),Ciudad López Mateos (Boulevard Cantón del Espíritu Santo),,present,certain,,2026-06-19T20:20:30Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3159329051, 19.5488861809], [-99.3159637505, 19.5489894174], [-99.3159811849, 19.5490993678], [-99.3159785027, 19.5492134254], [-99.3159677739, 19.5492924916], [-99.3159221763, 19.549456153], [-99.3158162291, 19.5496706818], [-99.3158135468, 19.549676053], [-99.3157679493, 19.5497498268], [-99.3157156462, 19.549815544], [-99.3156043345, 19.5499081166], [-99.3153455014, 19.5500730412], [-99.3152422363, 19.5501333871], [-99.3149753565, 19.5502903338], [-99.314865386, 19.5503573145], [-99.3146829957, 19.5504753995], [-99.3146159405, 19.5505276886], [-99.3145435209, 19.5505799778], [-99.3144415969, 19.550655094], [-99.3143825883, 19.5507006692], [-99.3143316264, 19.5507489299]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24424391108020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T20:20:30Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo)"", ""to"": ""Ciudad López Mateos (Boulevard Cantón del Espíritu Santo)"", ""length"": 288.9540027162, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.199993,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127836009000,Feature,LineString,19.3324989685,-99.3141116852,6,Jam,3,66.0,119.9972233974,Carretera Federal México-Toluca,Carretera México-La Marquesa,MEX-15,present,certain,,2026-06-19T21:35:00Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3144536669, 19.3319531485], [-99.3144201393, 19.3320429982], [-99.3143597896, 19.3321515928], [-99.3142297024, 19.3323460822], [-99.3141116852, 19.3324989685], [-99.3140339012, 19.3326250423], [-99.3139869625, 19.3327269137], [-99.313929295, 19.3329039229]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127836009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:35:00Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Carretera Federal México-Toluca"", ""to"": ""Carretera México-La Marquesa"", ""length"": 119.9972233974, ""delay"": 66, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.200019,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127896020000,Feature,LineString,19.337697099,-99.3108460957,6,Jam,3,160.0,202.3912520176,Carretera México-La Marquesa / Avenida Arteaga y Salazar,Avenida 16 de Septiembre,,present,certain,,2026-06-19T21:39:30Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3106730933, 19.3366107909], [-99.3107173497, 19.3368051959], [-99.310772335, 19.3371070056], [-99.3108460957, 19.337697099], [-99.3108756, 19.3382550006], [-99.3108702356, 19.338417214]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456127896020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:39:30Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Carretera México-La Marquesa / Avenida Arteaga y Salazar"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 202.3912520176, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.200040,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013392012000,Feature,LineString,19.3356076006,-99.3111330921,6,Jam,3,205.0,134.1684547562,Carretera México-La Marquesa,Carretera La Venta-Santa Rosa,,present,certain,,2026-06-19T21:15:11Z,2026-06-19T22:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3105631227, 19.335273677], [-99.3106073791, 19.3353085563], [-99.3106543178, 19.3353299901], [-99.3107602651, 19.3353581466], [-99.3110123927, 19.3354184933], [-99.3110714013, 19.3354506835], [-99.3111049289, 19.3354895964], [-99.3111237044, 19.3355365767], [-99.311131751, 19.3355714559], [-99.3111330921, 19.3356076006], [-99.3111304099, 19.3356291134], [-99.3111290688, 19.3356371016], [-99.3111196811, 19.3356626481], [-99.3111076111, 19.3356881155], [-99.3110861535, 19.3357256838], [-99.3110298271, 19.335804775], [-99.310952043, 19.3359000007], [-99.3109453375, 19.335908068], [-99.3108393902, 19.3360380937]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013392012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:15:11Z"", ""endTime"": ""2026-06-19T22:01:30Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera La Venta-Santa Rosa"", ""length"": 134.1684547562, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.200072,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932068010000,Feature,LineString,19.4883889132,-99.3107160086,6,Jam,1,96.0,156.4362550775,Carretera La Venta-Lechería,Carretera Ixtlahuaca de Rayón-Naucalpan,,present,certain,,2026-06-19T21:12:00Z,2026-06-19T22:02:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3100521619, 19.4887148579], [-99.310156768, 19.488663892], [-99.3102399165, 19.4886209859], [-99.3104035313, 19.488551214], [-99.3106342012, 19.4884318194], [-99.3107160086, 19.4883889132], [-99.311145162, 19.4881622924], [-99.3112296516, 19.4880978935], [-99.3113262112, 19.4880255138], [-99.3113396222, 19.4880120809]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932068010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T21:12:00Z"", ""endTime"": ""2026-06-19T22:02:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera Ixtlahuaca de Rayón-Naucalpan"", ""length"": 156.4362550775, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.200096,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013520056004,Feature,LineString,19.3408647904,-99.3104048724,6,Jam,3,358.0,1129.1211633119,Autopista la Venta-Chamapa (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-06-19T14:05:30Z,2026-06-19T22:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.30794931, 19.3442322736], [-99.3080056364, 19.3437521353], [-99.3080311174, 19.34348395], [-99.308064645, 19.3431996304], [-99.3081021959, 19.342900521], [-99.308129018, 19.3427744551], [-99.3081491346, 19.3426859558], [-99.3081705923, 19.342609557], [-99.3082148487, 19.3424928233], [-99.3082564229, 19.342393647], [-99.308295315, 19.3423212024], [-99.3083154315, 19.3422863246], [-99.3083409125, 19.3422514468], [-99.3084039444, 19.3421710142], [-99.3084616119, 19.342099914], [-99.3085487837, 19.3420154479], [-99.3086828942, 19.3419121588], [-99.3087298328, 19.3418799699], [-99.3087794537, 19.3418518145], [-99.3088491911, 19.3418129031], [-99.3090356047, 19.3417123028], [-99.3092904145, 19.3415836261], [-99.3096672649, 19.3414038581], [-99.309771871, 19.3413502362], [-99.3098778183, 19.3412845136], [-99.3100239987, 19.3411892911], [-99.3102184588, 19.3410350683], [-99.3104048724, 19.3408647904], [-99.3107052798, 19.3405174325], [-99.3107991571, 19.3403765751], [-99.3108903522, 19.3402130191], [-99.3109976406, 19.3399688712], [-99.3110660369, 19.3397864915], [-99.3111277277, 19.3395464555], [-99.3111934418, 19.3392594401], [-99.3112055118, 19.3392031283], [-99.3112256283, 19.3390971484], [-99.3112551326, 19.3389362801], [-99.3112873191, 19.3387873543], [-99.311311459, 19.3386317847], [-99.3113275523, 19.3385365606], [-99.3113436455, 19.3384387264], [-99.3113583977, 19.3383448467], [-99.311375832, 19.3382388662], [-99.3115220124, 19.3375374948], [-99.3115582222, 19.3374168029], [-99.311606502, 19.3372625766], [-99.3117124493, 19.3369487454], [-99.3117915744, 19.3366792044], [-99.3118438775, 19.336546411], [-99.3119243438, 19.3363291485], [-99.3120437021, 19.3360528837], [-99.3121362383, 19.3358610879], [-99.3122207279, 19.3356921491], [-99.3123159463, 19.3355164084]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013520056004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T14:05:30Z"", ""endTime"": ""2026-06-19T22:13:30Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 1129.1211633119, ""delay"": 358, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.200162,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128184021000,Feature,LineString,19.3473771407,-99.3079305345,6,Jam,3,156.0,156.545144118,Avenida Ocampo / Calle Puerto México,Carretera México-Toluca,,present,certain,,2026-06-19T21:36:00Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3079546744, 19.3485532967], [-99.3079721088, 19.3484138698], [-99.3079774732, 19.3483561377], [-99.3079788143, 19.3482716749], [-99.3079654033, 19.3480087957], [-99.3079600388, 19.3478961783], [-99.3079305345, 19.3473771407], [-99.3079224879, 19.3473061218], [-99.3079144413, 19.3472658673], [-99.3078956658, 19.3472363683], [-99.3078688437, 19.3472121681], [-99.3078272695, 19.3471853581]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128184021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:36:00Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Avenida Ocampo / Calle Puerto México"", ""to"": ""Carretera México-Toluca"", ""length"": 156.545144118, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.200188,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128040009000,Feature,LineString,19.3460776018,-99.3077427799,6,Jam,3,251.0,137.2564818683,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-19T14:10:30Z,2026-06-19T22:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3078272695, 19.3471853581], [-99.3077910597, 19.3466274871], [-99.3077427799, 19.3460776018], [-99.3077333922, 19.3459542273]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128040009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T14:10:30Z"", ""endTime"": ""2026-06-19T22:25:30Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 137.2564818683, ""delay"": 251, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.200206,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128040001001,Feature,LineString,19.345840264,-99.3077240045,6,Jam,3,84.0,40.0213519027,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-19T21:34:04Z,2026-06-19T22:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3077333922, 19.3459542273], [-99.3077240045, 19.345840264], [-99.3077132756, 19.3455948591]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128040001001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:34:04Z"", ""endTime"": ""2026-06-19T22:15:30Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 40.0213519027, ""delay"": 84, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.200224,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013516017000,Feature,LineString,19.3445876905,-99.3079251701,6,Jam,3,274.0,154.3996927653,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-19T20:05:00Z,2026-06-19T22:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3077132756, 19.3455948591], [-99.3077105934, 19.3454728287], [-99.30771864, 19.3454044189], [-99.3077320511, 19.3453373535], [-99.3077910597, 19.3451120358], [-99.3079251701, 19.3445876905], [-99.3079452867, 19.3444656594], [-99.3079546744, 19.3443811154], [-99.3079586977, 19.3443167386], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013516017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T20:05:00Z"", ""endTime"": ""2026-06-19T22:33:30Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 154.3996927653, ""delay"": 274, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.200247,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013384020001,Feature,LineString,19.3405897988,-99.3076086695,6,Jam,3,847.0,965.7608144013,Avenida Veracruz (Avenida Arteaga y Salazar),Calle de la Bolsa (Avenida Arteaga y Salazar),,present,certain,,2026-06-19T20:18:00Z,2026-06-19T22:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3069810326, 19.344059231], [-99.3069676215, 19.3439345105], [-99.3068469221, 19.3434772276], [-99.3067879135, 19.3432492183], [-99.3067436571, 19.3430816317], [-99.3067503626, 19.3429943981], [-99.3067825491, 19.3427986559], [-99.3068335111, 19.3426564561], [-99.3069515283, 19.3424405462], [-99.3070319945, 19.3422407699], [-99.30705077, 19.3421951361], [-99.3072063381, 19.3418290371], [-99.3072680289, 19.3415836261], [-99.30728144, 19.3414695806], [-99.3072975332, 19.3413904922], [-99.3073605651, 19.3410940684], [-99.3073994572, 19.3409559797], [-99.307551002, 19.3406930888], [-99.3076086695, 19.3405897988], [-99.3076971824, 19.3404664202], [-99.3077897186, 19.340347075], [-99.3079975898, 19.3400694725], [-99.3081249947, 19.3399246603], [-99.3085058684, 19.3393774415], [-99.3089725727, 19.3387444876], [-99.3090101237, 19.3386948193], [-99.3091630096, 19.3383930916], [-99.3092019016, 19.3383340905], [-99.3092528636, 19.3382174328], [-99.3093065078, 19.3380927079], [-99.3094298894, 19.337813757], [-99.3096122796, 19.3374690817], [-99.309822833, 19.3372142524], [-99.3099985177, 19.3370198479], [-99.3102224821, 19.336752917], [-99.3105269129, 19.3364015957]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013384020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T20:18:00Z"", ""endTime"": ""2026-06-19T22:22:30Z"", ""from"": ""Avenida Veracruz (Avenida Arteaga y Salazar)"", ""to"": ""Calle de la Bolsa (Avenida Arteaga y Salazar)"", ""length"": 965.7608144013, ""delay"": 847, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
