_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944654,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129516015000,Feature,LineString,19.4316521508,-99.2724891657,6,Jam,2,217.0,437.1017471314,Calle Puerto Lapice,Calle Clavileño,,present,certain,,2026-07-31T19:22:30Z,2026-07-31T20:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129516015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:22:30Z"", ""endTime"": ""2026-07-31T20:19:00Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle Clavileño"", ""length"": 437.1017471314, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944692,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441703588020000,Feature,LineString,19.5181024112,-99.2705526108,6,Jam,3,151.0,359.0224711297,Camino Real México Toluca (Camino a Presa Madín),Avenida Lomas Verdes (Camino a Presa Madín),,present,certain,,2026-07-31T19:58:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2692785615, 19.5190492528], [-99.2693255002, 19.5188561719], [-99.2694153542, 19.5183974851], [-99.2694354708, 19.5183009443], [-99.2694837505, 19.5182217839], [-99.2695481235, 19.51815874], [-99.2695896978, 19.5181198708], [-99.269656753, 19.5180877168], [-99.2697425837, 19.5180689142], [-99.2700376267, 19.5180689142], [-99.2705526108, 19.5181024112], [-99.2706786746, 19.5180971181], [-99.2707805986, 19.5180796585], [-99.2709039802, 19.5180340741], [-99.2710313851, 19.517969687], [-99.2713814134, 19.5177028163], [-99.2714256698, 19.5176665541], [-99.2714846784, 19.5176088821], [-99.2715061361, 19.5175378587], [-99.2715128416, 19.5174667562], [-99.2714900429, 19.5173379817]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441703588020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:58:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Camino Real México Toluca (Camino a Presa Madín)"", ""to"": ""Avenida Lomas Verdes (Camino a Presa Madín)"", ""length"": 359.0224711297, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944724,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048192017000,Feature,LineString,19.5818290115,-99.2683169896,6,Jam,2,195.0,284.7149834902,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-07-31T18:21:30Z,2026-07-31T20:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688212449, 19.5821978858]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048192017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T18:21:30Z"", ""endTime"": ""2026-07-31T20:23:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 284.7149834902, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944753,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325792015000,Feature,LineString,19.3052396704,-99.2682874853,6,Jam,3,191.0,161.6329239338,Calle Oyamel Viaducto,Calle Primera Cerrada Presa / Calle Principal,,present,certain,,2026-07-31T19:47:30Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2674653882, 19.3056741988], [-99.2680058533, 19.3053965374], [-99.2680688853, 19.3053630756], [-99.2681922669, 19.3053000282], [-99.2682874853, 19.3052396704], [-99.2683652694, 19.305195371], [-99.2684417123, 19.305143082], [-99.2686200792, 19.3050331246], [-99.268783694, 19.3049258568]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325792015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:47:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Oyamel Viaducto"", ""to"": ""Calle Primera Cerrada Presa / Calle Principal"", ""length"": 161.6329239338, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944775,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441703392012000,Feature,LineString,19.5176464874,-99.2687488252,6,Jam,3,303.0,636.5174072543,Carretera La Venta-Lechería,La Cúspide,,present,certain,,2026-07-31T19:29:00Z,2026-07-31T21:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2692691738, 19.5215946769], [-99.2692275996, 19.5214565836], [-99.2691189701, 19.5210113344], [-99.2691001946, 19.5208959928], [-99.2690224106, 19.5203621816], [-99.2689902241, 19.5200564461], [-99.268937921, 19.5196286524], [-99.2689231688, 19.5195360624], [-99.2689137811, 19.5194824202], [-99.2688655013, 19.5191807121], [-99.2688145394, 19.5188454276], [-99.2687863762, 19.5180058702], [-99.2687635774, 19.5177122176], [-99.2687488252, 19.5176464874], [-99.2687354142, 19.5175861294], [-99.2686723823, 19.5174506397], [-99.2686093504, 19.5173353746], [-99.2685181553, 19.5172146582], [-99.2684698755, 19.5171663874], [-99.2683934326, 19.5171020001], [-99.2682539577, 19.517020153], [-99.2681238705, 19.5169557655], [-99.2680004889, 19.5169048086], [-99.2678757662, 19.516863253], [-99.2677269036, 19.516810953], [-99.2675914521, 19.5167734265], [-99.26732189, 19.5167238125]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441703392012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:29:00Z"", ""endTime"": ""2026-07-31T21:52:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""La Cúspide"", ""length"": 636.5174072543, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944810,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444588704010000,Feature,LineString,19.5019260078,-99.2710997814,6,Jam,2,353.0,923.0420827939,Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),Del Puente/Calle del Puente (Avenida San Mateo Nopala),MEX-3,present,certain,,2026-07-31T19:53:00Z,2026-07-31T20:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2753953392, 19.5023886917], [-99.2751552815, 19.5022787886], [-99.2749447281, 19.5021875318], [-99.2748146409, 19.5021325407], [-99.274648344, 19.5020722559], [-99.2744444961, 19.5020078625], [-99.2742500359, 19.5019501849], [-99.2739737684, 19.5018938505], [-99.2739281709, 19.5018871347], [-99.2737578506, 19.5018630365], [-99.2736653144, 19.5018549774], [-99.2732173855, 19.501836173], [-99.2730644996, 19.501836173], [-99.2729665989, 19.501836173], [-99.2727520222, 19.5018469184], [-99.2726903314, 19.5018509479], [-99.2721297497, 19.5018844483], [-99.2720425779, 19.501889821], [-99.2718575055, 19.5018938505], [-99.2716348821, 19.5018978801], [-99.2715128416, 19.5019005664], [-99.2713009471, 19.5019059391], [-99.2711815888, 19.5019139982], [-99.2710997814, 19.5019260078], [-99.2710233385, 19.5019474986], [-99.2708811814, 19.5020092056], [-99.2707497532, 19.5020641968], [-99.2705780918, 19.5021365702], [-99.2704815323, 19.5021795518], [-99.270401066, 19.5022143953], [-99.2699705715, 19.5023632505], [-99.2697586769, 19.5024343596], [-99.2695333714, 19.5025201645], [-99.2693590278, 19.5025778419], [-99.2691457922, 19.5026314897], [-99.2689741308, 19.5026636468], [-99.2687126154, 19.5026958038], [-99.2684055025, 19.5027360989], [-99.2683210129, 19.5027481084], [-99.26824457, 19.5027548243], [-99.2681721503, 19.5027615401], [-99.2681104595, 19.5027669128], [-99.2678878362, 19.5027963835], [-99.2677456791, 19.5028098152], [-99.2671716863, 19.5028634629], [-99.2669074888, 19.5029050221], [-99.2668565268, 19.502911738]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444588704010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:53:00Z"", ""endTime"": ""2026-07-31T20:21:00Z"", ""from"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""to"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""length"": 923.0420827939, ""delay"": 353, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944862,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444588864020000,Feature,LineString,19.5175606115,-99.2686254436,6,Jam,3,235.0,571.5244742965,San José del Real/Calle San José del Real (Avenida Paseo de Lomas Verdes/Avenida Lomas Verdes),Calle Lomas Verdes (Avenida Paseo de Lomas Verdes/Avenida Lomas Verdes),,present,certain,,2026-07-31T19:50:00Z,2026-07-31T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2714900429, 19.5173379817], [-99.2714028711, 19.5172897109], [-99.2713143582, 19.5172508415], [-99.2712647373, 19.5172333819], [-99.2711936588, 19.5172173443], [-99.2711601312, 19.5172106291], [-99.2710568661, 19.5172012277], [-99.2709200734, 19.517207943], [-99.2707671875, 19.5172213735], [-99.2704801912, 19.5172709873], [-99.2698686475, 19.5174090842], [-99.2692490572, 19.5175579254], [-99.2691364044, 19.5175713559], [-99.2689996118, 19.5175888155], [-99.2688762302, 19.5175982168], [-99.2687944228, 19.5175995598], [-99.2687354142, 19.5175861294], [-99.2686965222, 19.5175794141], [-99.2686254436, 19.5175606115], [-99.2685449774, 19.5175405448], [-99.2684752399, 19.5174963033], [-99.2683330828, 19.5174077412], [-99.2682311589, 19.5173340315], [-99.2681600804, 19.5172709873], [-99.2681077773, 19.5172333819], [-99.2680380399, 19.5171904833], [-99.2677564079, 19.5170054584], [-99.2674707526, 19.5168203543], [-99.2673755342, 19.5167546238], [-99.26732189, 19.5167238125], [-99.2670402581, 19.5165387081], [-99.2669195587, 19.516462312], [-99.2667934949, 19.5163831507], [-99.2666634077, 19.5163080185], [-99.2665588016, 19.5162503461], [-99.2665494139, 19.5162450529]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444588864020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:50:00Z"", ""endTime"": ""2026-07-31T20:20:00Z"", ""from"": ""San José del Real/Calle San José del Real (Avenida Paseo de Lomas Verdes/Avenida Lomas Verdes)"", ""to"": ""Calle Lomas Verdes (Avenida Paseo de Lomas Verdes/Avenida Lomas Verdes)"", ""length"": 571.5244742965, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944906,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467670372019000,Feature,LineString,19.3719113491,-99.2652740235,8,Road closed,4,,179.0393431138,Carretera México-La Marquesa,Prolongación Paseo de la Reforma,,present,probable,,2026-07-31T18:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2649079019, 19.3723740084], [-99.2650688345, 19.3722331786], [-99.2651425952, 19.3721245316], [-99.2651801462, 19.3720601657], [-99.2652284259, 19.3719904228], [-99.2652740235, 19.3719113491], [-99.2653290088, 19.3718027019], [-99.2654081339, 19.3716202788], [-99.265563702, 19.3712581995], [-99.2657595033, 19.3709980459]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467670372019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T18:51:00Z"", ""endTime"": null, ""from"": ""Carretera México-La Marquesa"", ""to"": ""Prolongación Paseo de la Reforma"", ""length"": 179.0393431138, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944929,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444588776010000,Feature,LineString,19.5025201645,-99.2695333714,6,Jam,2,421.0,970.0929755589,Del Puente/Calle del Puente (Avenida San Mateo Nopala),Calle Zaragoza (Avenida San Mateo Nopala/Calle San Mateo Nopala),MEX-3,present,certain,,2026-07-31T19:13:30Z,2026-07-31T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2648582811, 19.5027401284], [-99.2651707584, 19.5028219037], [-99.2653974051, 19.5028728651], [-99.2654322738, 19.5028795809], [-99.2656763548, 19.5029238265], [-99.265948599, 19.502951954], [-99.2662154788, 19.5029653857], [-99.2662892396, 19.5029640425], [-99.2664863819, 19.5029546403], [-99.2665158862, 19.5029506108], [-99.2666808421, 19.5029345718], [-99.2668565268, 19.502911738], [-99.2669074888, 19.5029050221], [-99.2671716863, 19.5028634629], [-99.2677456791, 19.5028098152], [-99.2678878362, 19.5027963835], [-99.2681104595, 19.5027669128], [-99.2681721503, 19.5027615401], [-99.26824457, 19.5027548243], [-99.2683210129, 19.5027481084], [-99.2684055025, 19.5027360989], [-99.2687126154, 19.5026958038], [-99.2689741308, 19.5026636468], [-99.2691457922, 19.5026314897], [-99.2693590278, 19.5025778419], [-99.2695333714, 19.5025201645], [-99.2697586769, 19.5024343596], [-99.2699705715, 19.5023632505], [-99.270401066, 19.5022143953], [-99.2704815323, 19.5021795518], [-99.2705780918, 19.5021365702], [-99.2707497532, 19.5020641968], [-99.2708811814, 19.5020092056], [-99.2710233385, 19.5019474986], [-99.2710997814, 19.5019260078], [-99.2711815888, 19.5019139982], [-99.2713009471, 19.5019059391], [-99.2715128416, 19.5019005664], [-99.2716348821, 19.5018978801], [-99.2718575055, 19.5018938505], [-99.2720425779, 19.501889821], [-99.2721297497, 19.5018844483], [-99.2726903314, 19.5018509479], [-99.2727520222, 19.5018469184], [-99.2729665989, 19.501836173], [-99.2730644996, 19.501836173], [-99.2732173855, 19.501836173], [-99.2736653144, 19.5018549774], [-99.2737578506, 19.5018630365], [-99.273917442, 19.5018857915]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444588776010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:13:30Z"", ""endTime"": ""2026-07-31T20:20:00Z"", ""from"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""to"": ""Calle Zaragoza (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""length"": 970.0929755589, ""delay"": 421, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944983,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.945015,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
