_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340433,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531150148013000,Feature,LineString,19.3373859577,-99.0649223977,6,Jam,2,154.0,141.5831254953,Periférico Canal de Garay / Avenida Iztaccíhuatl,Periférico Canal de Garay,,present,certain,,2026-08-24T22:15:00Z,2026-08-24T23:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0653904432, 19.3375039605], [-99.0653046125, 19.3377252551], [-99.0651678199, 19.3376125515], [-99.0650967413, 19.3375548947], [-99.0649223977, 19.3373859577], [-99.0646421069, 19.3371324728], [-99.0645602995, 19.3370707822], [-99.0645240897, 19.3370480041], [-99.0644878799, 19.3370372478]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531150148013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:15:00Z"", ""endTime"": ""2026-08-24T23:10:30Z"", ""from"": ""Periférico Canal de Garay / Avenida Iztaccíhuatl"", ""to"": ""Periférico Canal de Garay"", ""length"": 141.5831254953, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340455,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502298560046000,Feature,LineString,19.528242532,-99.0644100958,8,Road closed,4,,485.4203070339,Avenida Central / Calle Adolfo López Mateos,Avenida Vicente Lombardo Toledano,,present,probable,,2026-07-19T18:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0654065365, 19.5271187097], [-99.0652536506, 19.5272890294], [-99.0650082284, 19.527566628], [-99.0646783167, 19.5279380753], [-99.0645294541, 19.5281057082], [-99.0644100958, 19.528242532], [-99.0636885816, 19.5290686857], [-99.0634994859, 19.5292832416], [-99.0629254931, 19.5299337015], [-99.0628570968, 19.5300114342], [-99.0624319667, 19.5304647162]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502298560046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T18:11:00Z"", ""endTime"": null, ""from"": ""Avenida Central / Calle Adolfo López Mateos"", ""to"": ""Avenida Vicente Lombardo Toledano"", ""length"": 485.4203070339, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340479,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502298632046000,Feature,LineString,19.528242532,-99.0644100958,8,Road closed,4,,485.4203070339,Avenida Vicente Lombardo Toledano,Avenida Central / Calle Adolfo López Mateos,,present,probable,,2026-07-19T05:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0624319667, 19.5304647162], [-99.0628570968, 19.5300114342], [-99.0629254931, 19.5299337015], [-99.0634994859, 19.5292832416], [-99.0636885816, 19.5290686857], [-99.0644100958, 19.528242532], [-99.0645294541, 19.5281057082], [-99.0646783167, 19.5279380753], [-99.0650082284, 19.527566628], [-99.0652536506, 19.5272890294], [-99.0654065365, 19.5271187097]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502298632046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T05:14:30Z"", ""endTime"": null, ""from"": ""Avenida Vicente Lombardo Toledano"", ""to"": ""Avenida Central / Calle Adolfo López Mateos"", ""length"": 485.4203070339, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340515,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413592007000,Feature,LineString,19.5611344494,-99.0620591396,8,Road closed,4,,34.102974655,Calle de Lerdo de Tejada,Calle Algarrobo / Calle de la Malla,,present,probable,,2026-08-09T09:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0619438046, 19.5612645317], [-99.0620591396, 19.5611344494], [-99.0621516758, 19.5610285353]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T09:22:30Z"", ""endTime"": null, ""from"": ""Calle de Lerdo de Tejada"", ""to"": ""Calle Algarrobo / Calle de la Malla"", ""length"": 34.102974655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340533,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413520015000,Feature,LineString,19.5612766158,-99.0619344169,8,Road closed,4,,127.5527607428,Calle Algarrobo / Calle de la Malla,Calle Ponciano Arriaga,,present,probable,,2026-08-09T09:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0621516758, 19.5610285353], [-99.0620591396, 19.5611344494], [-99.0619438046, 19.5612645317], [-99.0619344169, 19.5612766158], [-99.0616353506, 19.5616226326], [-99.0614341849, 19.5618559428], [-99.0613885874, 19.561921734]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413520015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T09:22:00Z"", ""endTime"": null, ""from"": ""Calle Algarrobo / Calle de la Malla"", ""to"": ""Calle Ponciano Arriaga"", ""length"": 127.5527607428, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340552,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531150320105000,Feature,LineString,19.3418155921,-99.0626599544,6,Jam,2,327.0,1264.8383404199,Avenida Luis Méndez Seis Sur (Anillo Periférico),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-08-24T22:12:00Z,2026-08-24T23:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0608990842, 19.347491182], [-99.0609004253, 19.347476393], [-99.0609044486, 19.3474173952], [-99.0609259063, 19.3471196379], [-99.0610090548, 19.3459717054], [-99.0610439235, 19.3457504219], [-99.0611002499, 19.3454513172], [-99.061191445, 19.3450516927], [-99.0612222904, 19.3449189061], [-99.0612383837, 19.3448585629], [-99.0612504536, 19.3448022531], [-99.0612531358, 19.3447874639], [-99.0612598413, 19.3447539311], [-99.0612652057, 19.3447324985], [-99.0613081211, 19.3445474353], [-99.0613228732, 19.344481714], [-99.0614516193, 19.3439157668], [-99.0614757592, 19.3437802903], [-99.0614931935, 19.343701203], [-99.0615401322, 19.3435416047], [-99.0615481788, 19.3435134496], [-99.0615803653, 19.3434115059], [-99.0616313273, 19.3432451849], [-99.0616527849, 19.343192908], [-99.0616782659, 19.3431339086], [-99.0617211813, 19.3430454096], [-99.061781531, 19.3429274108], [-99.0617868954, 19.3429206883], [-99.0618499273, 19.3428268112], [-99.0620363408, 19.3425867006], [-99.0620966905, 19.3425116462], [-99.0622012967, 19.342382891], [-99.062230801, 19.3423453242], [-99.062334066, 19.3422045476], [-99.0624815875, 19.3420261248], [-99.0625553483, 19.3419376252], [-99.0626599544, 19.3418155921], [-99.0627645606, 19.3416922144], [-99.0628329569, 19.3416117815], [-99.0630126649, 19.3413757027], [-99.0632889324, 19.3410337238], [-99.063475346, 19.3408004122], [-99.063500827, 19.3407695676], [-99.0635424012, 19.3407185554], [-99.0635826343, 19.3406676222], [-99.0636577362, 19.3405697102], [-99.0638589019, 19.3403162303], [-99.064194178, 19.339889782], [-99.0642035657, 19.3398790259], [-99.0642263645, 19.3398495256], [-99.0642853731, 19.3397744699], [-99.0643430406, 19.3396792465], [-99.0643886381, 19.3396014226], [-99.0644355768, 19.3394740097], [-99.0644543523, 19.3393640754], [-99.0644610578, 19.3391843841], [-99.0644623989, 19.3391508502], [-99.0644623989, 19.3391279933], [-99.06446374, 19.339073026], [-99.0644650811, 19.3390261259], [-99.0644717866, 19.3386639743], [-99.0644717866, 19.3386224521], [-99.0644744688, 19.3385031056], [-99.064477151, 19.3383850244], [-99.0644784921, 19.3383113126], [-99.0644811744, 19.3381919658], [-99.0644838566, 19.3380377403], [-99.0644838566, 19.3377721556], [-99.0644838566, 19.3376125515], [-99.0644838566, 19.3374436146], [-99.0644838566, 19.3371646626], [-99.0644878799, 19.3370372478]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531150320105000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:12:00Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Avenida Luis Méndez Seis Sur (Anillo Periférico)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 1264.8383404199, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340629,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525379912012004,Feature,LineString,19.3829754329,-99.0635826343,6,Jam,2,333.0,635.2722505425,Calle Guerra de Reforma (Avenida Canal de Tezontle),Anillo Periférico/Calle Anillo Periférico (Avenida Canal de Tezontle),,present,certain,,2026-08-24T22:18:30Z,2026-08-24T23:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0667369121, 19.3834877155], [-99.0665572041, 19.3834730088], [-99.0664190704, 19.383456879], [-99.0661106163, 19.3834113358], [-99.0658826286, 19.3833764667], [-99.0655446702, 19.3833120262], [-99.0650135928, 19.3832356464], [-99.0648392493, 19.3832034657], [-99.0645951682, 19.3831591875], [-99.0643577927, 19.3831162535], [-99.0641807669, 19.3830854169], [-99.0640976185, 19.3830692869], [-99.063693946, 19.3829955163], [-99.0635826343, 19.3829754329], [-99.0633157545, 19.3829271222], [-99.0626170391, 19.3828064639], [-99.0624520832, 19.3827756273], [-99.0616112107, 19.3826213648], [-99.0614945346, 19.3825999372], [-99.0614301616, 19.3825878398], [-99.0613671297, 19.3825758213], [-99.0613000745, 19.3825637239], [-99.0612397248, 19.3825529706], [-99.0610814744, 19.3825342313], [-99.0609406585, 19.3825355755], [-99.0608682388, 19.3825475939], [-99.0607770437, 19.382573133]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525379912012004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:18:30Z"", ""endTime"": ""2026-08-24T23:13:30Z"", ""from"": ""Calle Guerra de Reforma (Avenida Canal de Tezontle)"", ""to"": ""Anillo Periférico/Calle Anillo Periférico (Avenida Canal de Tezontle)"", ""length"": 635.2722505425, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340666,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525379872009000,Feature,LineString,19.3813929527,-99.0606751198,6,Jam,2,147.0,368.4194746661,Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico),,present,certain,,2026-08-24T22:46:00Z,2026-08-24T23:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0600380951, 19.3793517724], [-99.0600903982, 19.3795099915], [-99.0602634007, 19.3800384152], [-99.0604484731, 19.3806150695], [-99.0605396682, 19.3808859612], [-99.0606751198, 19.3813929527], [-99.0606925541, 19.3815002494], [-99.0607488805, 19.3820595034], [-99.0607502216, 19.3822163757], [-99.0607529038, 19.3822914909], [-99.0607770437, 19.382573133]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525379872009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:46:00Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""to"": ""Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico)"", ""length"": 368.4194746661, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340690,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24528265412033000,Feature,LineString,19.3776418739,-99.0602566952,6,Jam,1,128.0,436.8237993745,Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-08-24T21:28:00Z,2026-08-24T23:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0608776265, 19.3800210199], [-99.0607824081, 19.3794067261], [-99.0607542449, 19.3792243906], [-99.0607006007, 19.3789963522], [-99.0605329627, 19.3783512962], [-99.0604659075, 19.3781582058], [-99.060331797, 19.3778443743], [-99.0602566952, 19.3776418739], [-99.0601936632, 19.3773991261], [-99.0601359958, 19.3771322614], [-99.0600689405, 19.3768332141], [-99.0600448006, 19.376723226], [-99.0600246841, 19.3766373545], [-99.0599951798, 19.376500561], [-99.0599281246, 19.3762055452]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24528265412033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T21:28:00Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 436.8237993745, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340720,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528364030000,Feature,LineString,19.5770654739,-99.0601695234,8,Road closed,4,,313.738049354,Calle Aculco / Calle Toluca,Calle 5 de Febrero / Calle Nextlalpán,,present,probable,,2026-08-15T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0624909753, 19.578013628], [-99.0616125518, 19.5776475082], [-99.0607287639, 19.5772934705], [-99.0603867823, 19.5771525817], [-99.0601695234, 19.5770654739], [-99.0599629933, 19.5769769444], [-99.0598449761, 19.5769433806], [-99.0597309822, 19.5769366679]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528364030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:45:00Z"", ""endTime"": null, ""from"": ""Calle Aculco / Calle Toluca"", ""to"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340754,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528436030000,Feature,LineString,19.5771525817,-99.0603867823,8,Road closed,4,,313.738049354,Calle 5 de Febrero / Calle Nextlalpán,Calle Aculco / Calle Toluca,,present,probable,,2026-08-15T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0597309822, 19.5769366679], [-99.0598449761, 19.5769433806], [-99.0599629933, 19.5769769444], [-99.0601695234, 19.5770654739], [-99.0603867823, 19.5771525817], [-99.0607287639, 19.5772934705], [-99.0616125518, 19.5776475082], [-99.0624909753, 19.578013628]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528436030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:44:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""to"": ""Calle Aculco / Calle Toluca"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340779,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340799,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24525379704011000,Feature,LineString,19.3646840946,-99.0680967921,8,Road closed,4,,1733.5041073638,Anillo Periférico (Eje 6 S),Ferrocarril San Rafael Atlixco (Eje 6 S),,present,certain,2.0,2026-08-24T15:43:00Z,,2025-04-29T23:40:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.059446668, 19.3633765486], [-99.0595324987, 19.3634436065], [-99.0597041601, 19.3634704139], [-99.0598020607, 19.3634838571], [-99.0599831098, 19.3635052872], [-99.0601587945, 19.3635294059], [-99.0602634007, 19.3635401604], [-99.0603680068, 19.3635575575], [-99.0605812424, 19.3635897421], [-99.0610425824, 19.3636367143], [-99.0614315027, 19.3636809978], [-99.0622844452, 19.3637748629], [-99.0624695176, 19.3637976372], [-99.0627283508, 19.3638217559], [-99.0629898661, 19.3638512518], [-99.06310386, 19.363864695], [-99.0631829852, 19.3638754496], [-99.0632165128, 19.3638794825], [-99.063347941, 19.3638915023], [-99.0637663657, 19.3639304085], [-99.0638253743, 19.3639330971], [-99.0639782602, 19.3639465403], [-99.0641472393, 19.363962593], [-99.0647225732, 19.3640229291], [-99.0650860125, 19.3640618352], [-99.0654695684, 19.3641047743], [-99.0659107918, 19.3641516672], [-99.0662822777, 19.3642120823], [-99.0665800029, 19.364253598], [-99.0668106729, 19.3642804052], [-99.0669689232, 19.3643005699], [-99.0670037919, 19.3643086358], [-99.067120468, 19.3643448532], [-99.0674825662, 19.3644534263], [-99.0677065307, 19.3645325827], [-99.0678218657, 19.3645821641], [-99.0678741688, 19.3646050174], [-99.068031078, 19.3646854389], [-99.0680967921, 19.3646840946], [-99.0682121271, 19.3647444304], [-99.0682885701, 19.3647846807], [-99.0684709603, 19.3648798895], [-99.0685259456, 19.3649093852], [-99.0685769075, 19.3649335828], [-99.0687686855, 19.365039546], [-99.0693212205, 19.3653318933], [-99.0693601126, 19.3653492903], [-99.0695022696, 19.3654244132], [-99.0695626193, 19.3654539089], [-99.0696524733, 19.3654874374], [-99.0697423273, 19.3655236546], [-99.0698268169, 19.3655598717], [-99.0701822096, 19.3657100384], [-99.0702573115, 19.3657408783], [-99.0703216845, 19.3657690295], [-99.0703914219, 19.365802558], [-99.0709466392, 19.3661003603], [-99.071047222, 19.3661553184], [-99.0710995251, 19.3661834696], [-99.0716064626, 19.366471782], [-99.0716520602, 19.366498668], [-99.0716976577, 19.3665241305], [-99.0720020884, 19.3666984145], [-99.072342729, 19.3668835317], [-99.0724111253, 19.3669210929], [-99.0725197548, 19.3669800836], [-99.0728510076, 19.3671718429], [-99.0733150297, 19.3674427569], [-99.0733525807, 19.3674641864], [-99.07349742, 19.3675487184], [-99.073780393, 19.3677109818], [-99.0738635415, 19.3677619856], [-99.0742833072, 19.3680208001], [-99.074344998, 19.3680543281], [-99.0746735686, 19.368231299], [-99.0747218484, 19.3682608732], [-99.0747875625, 19.3682903684]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24525379704011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T15:43:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico (Eje 6 S)"", ""to"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""length"": 1733.5041073638, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-29T23:40:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340879,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513839644023002,Feature,LineString,19.4750408963,-99.0596156472,8,Road closed,4,,235.7812134833,Avenida Morelia,Avenida México / Chihuahua,,present,probable,,2026-08-24T15:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0593970472, 19.4759246925], [-99.0596156472, 19.4750408963], [-99.0599066669, 19.473859412]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513839644023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T15:33:00Z"", ""endTime"": null, ""from"": ""Avenida Morelia"", ""to"": ""Avenida México / Chihuahua"", ""length"": 235.7812134833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.340897,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513839392045000,Feature,LineString,19.4636307688,-99.0605074817,8,Road closed,4,,515.7573484032,Avenida 608,Avenida 661,,present,probable,,2026-03-31T16:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392], [-99.0600461417, 19.4635194959], [-99.0603371614, 19.4635865126], [-99.0605074817, 19.4636307688], [-99.060665732, 19.4636697301], [-99.0611337775, 19.463775629], [-99.0615334266, 19.4638614544], [-99.0619143003, 19.4639553408], [-99.0621744746, 19.4640116884], [-99.0624346489, 19.4640693794], [-99.0625191385, 19.4640948267], [-99.0626492256, 19.4641243044], [-99.0627404207, 19.4641484873], [-99.0631963962, 19.464287973], [-99.063437795, 19.4643536459], [-99.0635678822, 19.4643791721], [-99.063668465, 19.4643751417]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513839392045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-31T16:34:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Avenida 661"", ""length"": 515.7573484032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
