_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.675654,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213284013000,Feature,LineString,19.4293011888,-99.1900756115,6,Jam,2,125.0,217.206601873,Calle Lamartine,Calle Arquímedes,,present,certain,,2026-07-08T21:31:00Z,2026-07-08T21:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1898529882, 19.4295023601], [-99.1898798102, 19.4294916099], [-99.1899052912, 19.4294769074], [-99.1899388188, 19.4294501109], [-99.1899589354, 19.4294286105], [-99.1899777109, 19.4294045016], [-99.1899911219, 19.429377626], [-99.1900487894, 19.429324033], [-99.1900756115, 19.4293011888], [-99.1901855821, 19.4292274391], [-99.1903237158, 19.4291604082], [-99.1905704791, 19.4290329863], [-99.190723365, 19.4289444549], [-99.1909205073, 19.4288358457], [-99.1910345012, 19.4287755336], [-99.1915991062, 19.4284764232]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213284013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:31:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle Lamartine"", ""to"": ""Calle Arquímedes"", ""length"": 217.206601873, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.675682,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098604045000,Feature,LineString,19.4253623698,-99.192032283,6,Jam,3,425.0,770.3268270259,Calle Rubén Darío,Bosque de Chapultepec I,,present,certain,,2026-07-08T20:12:30Z,2026-07-08T22:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897953207, 19.426684753], [-99.1899227256, 19.4265385159], [-99.1901171857, 19.4264553584], [-99.1904149109, 19.4263038249], [-99.1905221993, 19.4262461995], [-99.190684473, 19.4261804321], [-99.1910371834, 19.4260288984], [-99.1913979406, 19.4258800522], [-99.1916970069, 19.4257741286], [-99.1917814964, 19.4257365811], [-99.1917908842, 19.425729862], [-99.1918177063, 19.4257097049], [-99.1918498928, 19.4256775326], [-99.191942429, 19.4255487641], [-99.1919759566, 19.4254965136], [-99.1920014376, 19.4254562784], [-99.1920188719, 19.425417387], [-99.192032283, 19.4253623698], [-99.1920403296, 19.4253221345], [-99.1920443529, 19.4252792116], [-99.1921342069, 19.4245751321], [-99.1922294253, 19.4236216515], [-99.1922777051, 19.4234204729], [-99.1923206205, 19.4232394515], [-99.1924118156, 19.4229872859], [-99.1924440021, 19.4228921111], [-99.1924721653, 19.4227714034], [-99.1925083751, 19.4225889583], [-99.1925419027, 19.4223703876], [-99.1926263923, 19.4217387048], [-99.1926518733, 19.4215469307], [-99.1927014941, 19.4211888359], [-99.1927108819, 19.4211512873], [-99.1927296573, 19.4210628307]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098604045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T20:12:30Z"", ""endTime"": ""2026-07-08T22:06:00Z"", ""from"": ""Calle Rubén Darío"", ""to"": ""Bosque de Chapultepec I"", ""length"": 770.3268270259, ""delay"": 425, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.675723,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639012077000,Feature,LineString,19.3283670316,-99.1918646449,8,Road closed,4,,865.7062901199,Ciudad Universitaria,Ciudad Universitaria,,present,certain,8.0,2026-07-04T22:34:30Z,,2025-06-14T01:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1958141977, 19.3319624815], [-99.195689475, 19.3317519358], [-99.1955044026, 19.3314354839], [-99.1951557154, 19.3308413342], [-99.1950014884, 19.3305905283], [-99.1949304098, 19.330503367], [-99.1948915178, 19.3304497415], [-99.1948392147, 19.3303679585], [-99.1947735006, 19.3302860964], [-99.1947466785, 19.3302565944], [-99.1947064454, 19.3302137256], [-99.1945776993, 19.3300809269], [-99.1944328601, 19.3299696417], [-99.1943309361, 19.3298904686], [-99.1941780502, 19.3297992732], [-99.1940533275, 19.3297242129], [-99.1937931532, 19.3295632564], [-99.1935262734, 19.3294130564], [-99.1933331544, 19.3293124485], [-99.1930930966, 19.3291851067], [-99.1929750795, 19.3291247576], [-99.1925164217, 19.3288203231], [-99.1922213787, 19.3286177618], [-99.1921315247, 19.328556068], [-99.192057764, 19.3285091649], [-99.1919974143, 19.3284648718], [-99.1918646449, 19.3283670316], [-99.1917519921, 19.3282838239], [-99.1917184645, 19.3282650785], [-99.1914569492, 19.3281081543], [-99.1912665123, 19.3280317486], [-99.191223597, 19.3280209917], [-99.1911900694, 19.328012924], [-99.1910599822, 19.328012924], [-99.1910210902, 19.3280169579], [-99.1909848804, 19.3280236809], [-99.1909044141, 19.3280424264], [-99.1907823736, 19.328085375], [-99.190736776, 19.3281054651], [-99.190711295, 19.3281256343], [-99.1906066889, 19.3282301977], [-99.1905476803, 19.3283039931], [-99.1904833073, 19.3284246917], [-99.1904484386, 19.3284904194], [-99.1903974766, 19.3285668249], [-99.1903304214, 19.3286352417], [-99.1902539784, 19.3286834895], [-99.1901373023, 19.3286902125], [-99.1900380606, 19.3286674332], [-99.1899710054, 19.3286271741], [-99.1898959035, 19.328556068], [-99.1897859329, 19.3284179687]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639012077000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T22:34:30Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Ciudad Universitaria"", ""length"": 865.7062901199, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 8, ""lastReportTime"": ""2025-06-14T01:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.675783,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098448014001,Feature,LineString,19.4112700873,-99.1903263981,6,Jam,2,144.0,288.8437981991,Avenida Constituyentes,Avenida Parque Lira,,present,certain,,2026-07-08T21:29:30Z,2026-07-08T21:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1897537464, 19.4128056353], [-99.1897859329, 19.4126902958], [-99.1898275072, 19.4125441252], [-99.1901185269, 19.411814535], [-99.1903263981, 19.4112700873], [-99.1905154938, 19.4108462755], [-99.1905597502, 19.4107523584], [-99.1907059306, 19.4103702071]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098448014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:29:30Z"", ""endTime"": ""2026-07-08T21:56:00Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Avenida Parque Lira"", ""length"": 288.8437981991, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.675804,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464787552022000,Feature,LineString,19.5393615997,-99.1898972446,6,Jam,2,280.0,721.9022478418,Avenida Mario Colín,Avenida Río Lerma,,present,certain,,2026-07-08T21:08:00Z,2026-07-08T21:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1902325207, 19.5353087824], [-99.1902284974, 19.5354831221], [-99.1902271563, 19.5355971894], [-99.1901037747, 19.5366391945], [-99.1900997514, 19.536692831], [-99.1900447661, 19.5376195785], [-99.1900340373, 19.537812637], [-99.1899388188, 19.5387930139], [-99.1898972446, 19.5393615997], [-99.1898221428, 19.5399571197], [-99.1897845918, 19.5403406243], [-99.1897175366, 19.5410366966], [-99.1896866912, 19.5414055063], [-99.1896786446, 19.5414510841], [-99.1896665746, 19.5415972174], [-99.1896504814, 19.5417756579]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464787552022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:08:00Z"", ""endTime"": ""2026-07-08T21:58:00Z"", ""from"": ""Avenida Mario Colín"", ""to"": ""Avenida Río Lerma"", ""length"": 721.9022478418, ""delay"": 280, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.675832,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461902132020001,Feature,LineString,19.5430040404,-99.1913147921,6,Jam,3,216.0,457.4370309868,Calle Revolución,Avenida Radial Toltecas,,present,certain,,2026-07-08T18:03:00Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896679157, 19.5417876645], [-99.1896504814, 19.5417756579]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461902132020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T18:03:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle Revolución"", ""to"": ""Avenida Radial Toltecas"", ""length"": 457.4370309868, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.675873,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524312004000,Feature,LineString,19.3227584844,-99.1944771165,8,Road closed,4,,1837.8014702749,Circuito Exterior,Ciudad Universitaria,,present,probable,,2026-07-06T13:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1894439513, 19.3267549935], [-99.1894157881, 19.3263647356], [-99.1893675083, 19.3259959118], [-99.1892977709, 19.3255587482], [-99.1892977709, 19.325468895], [-99.1893004531, 19.325443426], [-99.1893031353, 19.3254326689], [-99.189312523, 19.3253883751], [-99.1893312985, 19.3253495388], [-99.1894251758, 19.3252637194], [-99.1894640679, 19.3252207701], [-99.1894747967, 19.3252073238], [-99.1894949133, 19.3251899226], [-99.1895659918, 19.3251322614], [-99.1897068078, 19.3250437526], [-99.189734971, 19.3250289615], [-99.1897698397, 19.3250169389], [-99.1899830753, 19.324939108], [-99.1906200999, 19.3247969717], [-99.1906603331, 19.3247862937], [-99.1906925196, 19.3247755366], [-99.1908373589, 19.3247151859], [-99.1909231896, 19.3246722365], [-99.1909902448, 19.3246360894], [-99.1911484951, 19.3245609476], [-99.1915240044, 19.3243477031], [-99.1917452866, 19.3242431372], [-99.1918136829, 19.3242042216], [-99.1918968314, 19.3241532832], [-99.1919759566, 19.3241009212], [-99.1920939738, 19.3240124118], [-99.1923420781, 19.3238300143], [-99.1924064511, 19.3237804205], [-99.1924788708, 19.3237241035], [-99.1925271505, 19.3236758543], [-99.1925727481, 19.323627526], [-99.1926760131, 19.3235135471], [-99.1927403862, 19.3234331053], [-99.1928141469, 19.3233244258], [-99.1929428929, 19.3231246262], [-99.1930863911, 19.322914069], [-99.1931226009, 19.3228577517], [-99.1932017261, 19.3227504955], [-99.1932379359, 19.322702167], [-99.1932808513, 19.3226485389], [-99.1933264488, 19.3226069336], [-99.1933747286, 19.322562718], [-99.193405574, 19.3225372486], [-99.1934323961, 19.3225170787], [-99.1935155446, 19.3224742078], [-99.1935799176, 19.3224433598], [-99.193649655, 19.322415201], [-99.1937328035, 19.3223816636], [-99.1939366514, 19.3223830083], [-99.1940171177, 19.3223977204], [-99.1941163594, 19.3224352918], [-99.1941968257, 19.322484886], [-99.1942223066, 19.3224983326], [-99.1942504698, 19.322519768], [-99.1942974085, 19.322562718], [-99.1943899447, 19.3227048563], [-99.1944771165, 19.3227584844], [-99.1945066208, 19.3227692416], [-99.1945535595, 19.3227705863], [-99.1945830638, 19.3227665523], [-99.1946232969, 19.3227611737], [-99.1946541423, 19.3227437723], [-99.1947051043, 19.3226954437], [-99.1947439963, 19.3226458495], [-99.194778865, 19.3225787748], [-99.1947346086, 19.3223897316], [-99.194638049, 19.3221295001], [-99.1945683116, 19.3220074522], [-99.1942625398, 19.3215287514], [-99.1941472048, 19.321362408], [-99.1940667385, 19.3212658292], [-99.1939674968, 19.321194799], [-99.1938789839, 19.3211518486], [-99.1937636489, 19.321126379], [-99.193675136, 19.3211290683], [-99.1935276145, 19.3211599167], [-99.1933479065, 19.3212363256], [-99.1932057494, 19.3213087795], [-99.1930998022, 19.3213999797], [-99.1929925138, 19.3215126154], [-99.1928999776, 19.3216776139], [-99.1927806193, 19.3219364223], [-99.1927350217, 19.3220463683], [-99.1926250512, 19.3222958426], [-99.1925137395, 19.3225492714], [-99.1922884339, 19.3229998897], [-99.1921704167, 19.32321717], [-99.1920363063, 19.3234357946], [-99.1918619627, 19.3236932556], [-99.1917251701, 19.3238837211], [-99.1916259283, 19.3240124118], [-99.1915669197, 19.3240808306], [-99.1914006228, 19.3242431372], [-99.1913027221, 19.3243303018], [-99.1912463957, 19.3243665281], [-99.1911136264, 19.324452348], [-99.1910573, 19.3244858849], [-99.1910304779, 19.3244992523], [-99.1909661049, 19.3245206875], [-99.1908212656, 19.3245569137], [-99.1898798102, 19.3247366211], [-99.1897027845, 19.3247942824], [-99.1895794028, 19.3248573223], [-99.1894211525, 19.3249297747], [-99.1893608028, 19.324968611], [-99.1892414445, 19.3250289615], [-99.1891569549, 19.3250598091], [-99.1891153807, 19.325118815], [-99.1890992874, 19.3251469733], [-99.1890912408, 19.3251872333], [-99.1890831942, 19.3252167362], [-99.1890925819, 19.3252489284], [-99.1891019696, 19.3252824652], [-99.1891261095, 19.3253293693], [-99.1891489083, 19.3253629061], [-99.1892025525, 19.3253803863], [-99.1892803365, 19.3253709739], [-99.1893312985, 19.3253495388]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524312004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:50:00Z"", ""endTime"": null, ""from"": ""Circuito Exterior"", ""to"": ""Ciudad Universitaria"", ""length"": 1837.8014702749, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.675990,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490753924028000,Feature,LineString,19.3602088197,-99.1893420273,6,Jam,1,115.0,608.6469365039,Calle Manuel M Ponce (Avenida Revolución),Barranca del Muerto (Av Revolución),,present,certain,,2026-07-08T21:31:00Z,2026-07-08T21:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1896491403, 19.3574622925], [-99.189607566, 19.3578323895], [-99.1895619685, 19.3582172738], [-99.1895338053, 19.3584506395], [-99.189492231, 19.3588235022], [-99.1894640679, 19.3590715759], [-99.1894493157, 19.3591802316], [-99.1894345636, 19.3593224171], [-99.1894251758, 19.359409563], [-99.1893876249, 19.3597703242], [-99.1893728727, 19.3599017544], [-99.1893581206, 19.3600304957], [-99.1893473918, 19.3601619256], [-99.1893420273, 19.3602088197], [-99.1893219108, 19.3603604147], [-99.1892924065, 19.3605977313], [-99.1892535144, 19.3609008414], [-99.1892454678, 19.36095849], [-99.1892387623, 19.3610309263], [-99.1892119402, 19.3612844531], [-99.1891743893, 19.3616398329], [-99.1891636604, 19.3617162228], [-99.1891395206, 19.3621467261], [-99.189132815, 19.3622405921], [-99.1891113574, 19.3625504208], [-99.1891059929, 19.3626228564], [-99.189080512, 19.3629084864]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490753924028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T21:31:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle Manuel M Ponce (Avenida Revolución)"", ""to"": ""Barranca del Muerto (Av Revolución)"", ""length"": 608.6469365039, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.676028,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213220012001,Feature,LineString,19.4334840785,-99.1909486705,6,Jam,2,184.0,453.3562484924,Calle de Alfredo de Musset (Horacio/Avenida Horacio),Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio),,present,certain,,2026-07-08T21:29:00Z,2026-07-08T21:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.193239277, 19.4335873886], [-99.193161493, 19.4335900761], [-99.1925137395, 19.4335364055], [-99.1917023713, 19.4335230471], [-99.191442197, 19.4335122971], [-99.19128797, 19.4335028909], [-99.1910345012, 19.4334894535], [-99.1909486705, 19.4334840785], [-99.1906777674, 19.4334680326], [-99.1903076226, 19.4334519077], [-99.1897363121, 19.4334049557], [-99.1895163709, 19.4333607703], [-99.1891770715, 19.4333379266], [-99.1889289672, 19.4333244892]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213220012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:29:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle de Alfredo de Musset (Horacio/Avenida Horacio)"", ""to"": ""Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio)"", ""length"": 453.3562484924, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.676054,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464787624037000,Feature,LineString,19.5432146283,-99.1889101917,6,Jam,3,311.0,835.1082075914,Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo),Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-07-08T21:26:00Z,2026-07-08T22:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.189042961, 19.5462603026], [-99.1890335733, 19.546201298], [-99.1890335733, 19.5461959268], [-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887], [-99.1890751475, 19.5414712268], [-99.189080512, 19.5412337796], [-99.189080512, 19.5410930173], [-99.1891220862, 19.540193147], [-99.189222669, 19.5390236713], [-99.1892414445, 19.538771528]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464787624037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:26:00Z"", ""endTime"": ""2026-07-08T22:04:00Z"", ""from"": ""Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo)"", ""to"": ""Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 835.1082075914, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
