_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,64c8bec7-b8d4-48b0-8e1a-35a40ea60ae7,,19472,1.0,20:07:16,20260917,69354,731,1240168,19.482688903808594,-99.10679626464844,111.0,0.0,0.0,,,,1789676464,2026-09-17 14:21:04-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,4cd52fbf-4575-4927-86c4-04a717c22b73,,19471,1.0,19:34:25,20260917,69355,732,1240169,19.473154067993164,-99.08770751953125,150.0,17.0,61.2,,,,1789676467,2026-09-17 14:21:07-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,31dd6c7f-7452-4e21-8f16-999056c7aebb,,19470,0.0,19:40:52,20260917,69356,733,1240170,19.486276626586914,-99.12158203125,295.0,12.0,43.2,,,,1789676463,2026-09-17 14:21:03-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,1ca3ed09-5953-4ed8-a309-d1f62254b4b3,,19472,1.0,19:47:10,20260917,69357,734,1240171,19.473417282104492,-99.0703125,131.0,27.0,97.2,,,,1789676477,2026-09-17 14:21:17-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a90b368e-0ccb-420d-8405-4cd818edd724,,19473,0.0,19:48:21,20260917,69358,735,1240172,19.484111785888672,-99.11309814453125,282.0,0.0,0.0,,,,1789676474,2026-09-17 14:21:14-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,af5722c8-2ccd-494b-a676-4a23f495160c,,19471,1.0,20:12:11,20260917,69359,736,1240173,19.50391387939453,-99.1834716796875,101.0,0.0,0.0,,,,1789676474,2026-09-17 14:21:14-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e139e36a-e366-479a-9ab1-9655bee6e573,,19565,1.0,19:50:29,20260917,69725,3353,1250030,19.383989334106445,-99.07555389404297,119.0,28.0,100.8,,,,1789676467,2026-09-17 14:21:07-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,3a2d8570-0301-4d15-a14c-3a70378d4e08,,19564,0.0,20:04:03,20260917,69724,3352,1250029,19.387420654296875,-99.07382202148438,298.0,0.0,0.0,,,,1789676467,2026-09-17 14:21:07-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,68c76775-a1ad-48eb-8522-0b8475ab99ab,,19566,0.0,19:52:41,20260917,69723,3351,1250028,19.396665573120117,-99.09616088867188,277.0,7.0,25.2,,,,1789676464,2026-09-17 14:21:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,57e270d7-0aff-4e8c-8acd-94633af05b29,,19567,1.0,19:39:14,20260917,70120,3346,003A018,19.39539337158203,-99.09255981445312,125.0,14.0,50.4,,,,1789676470,2026-09-17 14:21:10-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,47fd98d3-6c44-4e16-9fb4-e1af58fdea8e,,19562,1.0,19:52:03,20260917,70119,3345,1250007,19.397790908813477,-99.1292724609375,745.0,0.0,0.0,,,,1789676472,2026-09-17 14:21:12-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,dcaf4143-86ef-4442-9246-871827046dba,,19564,0.0,20:17:19,20260917,70118,3344,1250006,19.385814666748047,-99.05325317382812,305.0,0.0,0.0,,,,1789676464,2026-09-17 14:21:04-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7194cb0e-0fea-499b-9b72-5ae4c6fb58e8,,,,,,69211,509,1260137,19.448392868041992,-99.13399505615234,0.0,0.0,0.0,,,,1789497210,2026-09-15 12:33:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a56651f9-823d-4a7e-9ed7-95ab773c8c6b,,19473,0.0,20:19:47,20260917,69726,751,1280022,19.46617889404297,-99.060791015625,312.0,15.0,54.0,,,,1789676462,2026-09-17 14:21:02-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,146a1286-88f2-4828-8837-7f3ad2f3ce91,,19475,1.0,20:05:31,20260917,69727,752,1280023,19.496675491333008,-99.16119384765625,103.0,48.0,172.8,,,,1789676465,2026-09-17 14:21:05-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,001e387f-7481-43f6-b8e4-2544b194eb33,,19515,0.0,20:10:33,20260917,69212,510,1260138,19.4333553314209,-99.15070343017578,991.0,0.0,0.0,,,,1789676466,2026-09-17 14:21:06-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,82ac4eef-212f-4898-85bc-aa059fbf78d5,,19472,1.0,19:59:04,20260917,69728,753,1280024,19.475025177001953,-99.08861541748047,142.0,0.0,0.0,,,,1789676470,2026-09-17 14:21:10-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,1c33f2e3-97ef-4153-a5ff-4c46acfc1142,,,,,,69213,511,1260139,19.398710250854492,-99.0761489868164,0.0,0.0,0.0,,,,1785603127,2026-08-01 10:52:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7ca4a6fd-fb06-4f01-a420-2874b1795be9,,19471,1.0,19:49:58,20260917,69729,754,1280025,19.48496437072754,-99.11852264404297,173.0,22.0,79.2,,,,1789676466,2026-09-17 14:21:06-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,c94af0fc-33ae-42bd-aece-0f32a0870a5b,,,,,,69214,512,1260140,19.42326545715332,-99.09176635742188,358.0,0.0,0.0,,,,1783049743,2026-07-02 21:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,2d419832-2941-4e03-b44b-be6e9f196886,,19474,0.0,20:08:30,20260917,69730,755,1280026,19.485137939453125,-99.11874389648438,238.0,14.0,50.4,,,,1789676463,2026-09-17 14:21:03-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,5b35cac1-4078-4d5b-baf4-923601ce8b29,,19471,1.0,20:01:05,20260917,69731,756,1280027,19.494630813598633,-99.15192413330078,103.0,34.0,122.4,,,,1789676459,2026-09-17 14:20:59-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7a737171-a772-4f29-83c5-f7ea19f26674,,,,,,69216,514,1260142,19.42329978942871,-99.09174346923828,264.0,0.0,0.0,,,,1789651641,2026-09-17 07:27:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,954b1e01-597a-4c8e-a3fa-2d26a35b73b3,,20295,0.0,19:53:51,20260917,69732,757,1280028,19.433984756469727,-99.14736938476562,188.0,0.0,0.0,,,,1789676474,2026-09-17 14:21:14-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,3bd18132-039a-45bb-bdd0-f788966d40ba,,,,,,69217,515,1260143,19.444990158081055,-99.15217590332031,182.0,0.0,0.0,,,,1789676468,2026-09-17 14:21:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f54e5ded-72d9-4620-b303-04e4e0c1bca4,,20295,0.0,19:39:47,20260917,69733,758,1280029,19.420270919799805,-99.15411376953125,184.0,4.0,14.4,,,,1789676456,2026-09-17 14:20:56-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,3b393465-5078-4cac-a7e3-06e2b489a314,,,,,,69218,516,1260144,19.398731231689453,-99.07625579833984,0.0,0.0,0.0,,,,1785603366,2026-08-01 10:56:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,1ee6fa1f-a79a-4b24-a1e7-44bc019293e6,,,,,,69734,759,1280030,19.49346160888672,-99.1198501586914,169.0,28.0,100.8,,,,1789676474,2026-09-17 14:21:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,688ac603-6128-4b26-a944-4192b1b1e04c,,,,,,69220,518,1260146,19.422937393188477,-99.09229278564453,232.0,0.0,0.0,,,,1789661099,2026-09-17 10:04:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,322f6efd-5fb9-4c8a-baf8-9341e0bd636e,,19474,0.0,20:12:45,20260917,69735,760,1280031,19.49334144592285,-99.14570617675781,283.0,0.0,0.0,,,,1789676476,2026-09-17 14:21:16-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,ae4b1f69-6649-473f-9a0e-f09bbf78c06c,,,,,,69736,761,1280032,19.506908416748047,-99.19638061523438,287.0,0.0,0.0,,,,1789676473,2026-09-17 14:21:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,732f6dd9-a464-43ef-927c-2d1a91686fed,,19472,1.0,20:11:06,20260917,69737,762,1280033,19.484140396118164,-99.1132583618164,103.0,0.0,0.0,,,,1789676469,2026-09-17 14:21:09-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e84e7626-ed67-4dda-b13b-52ca64d7b044,,,,,,69222,520,1260148,19.437644958496094,-99.13338470458984,279.0,0.0,0.0,,,,1789676465,2026-09-17 14:21:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,2df1c940-e158-4d21-83b1-8a6beef4908d,,19470,0.0,19:12:42,20260917,69738,763,1280034,19.51174545288086,-99.1964111328125,273.0,0.0,0.0,,,,1789676467,2026-09-17 14:21:07-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,3c12cac5-25b9-4b7b-962c-22a8542202a7,,,,,,69223,521,1260149,19.44478416442871,-99.15229797363281,190.0,0.0,0.0,,,,1789653324,2026-09-17 07:55:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,1487ecb8-66b0-4214-b99d-f577133dc048,,,,,,69739,764,1280035,19.50720977783203,-99.19661712646484,0.0,0.0,0.0,,,,1789619961,2026-09-16 22:39:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,01d04f71-2cae-4c25-86aa-2a90ac034499,,,,,,69224,522,1260150,19.423051834106445,-99.09202575683594,0.0,0.0,0.0,,,,1789676327,2026-09-17 14:18:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,9fc678c6-84d9-40be-93d8-04a1b16dcf90,,19473,0.0,19:45:07,20260917,69740,765,1280036,19.4880428314209,-99.1176986694336,200.0,26.0,93.60000000000001,,,,1789676468,2026-09-17 14:21:08-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,72eb9509-ba2a-439f-8724-65baea9e8392,,20439,1.0,20:04:11,20260917,69225,523,1260151,19.427230834960938,-99.16674041748047,654.0,27.0,97.2,,,,1789676476,2026-09-17 14:21:16-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,230fa011-fff5-48bc-9544-1215a9063503,,19470,0.0,19:32:54,20260917,69741,766,1280037,19.494747161865234,-99.1523208618164,285.0,44.0,158.4,,,,1789676470,2026-09-17 14:21:10-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7f624b29-5508-4914-93c0-9ec4202147d1,,,,,,69226,524,1260152,19.398704528808594,-99.07632446289062,532.0,0.0,0.0,,,,1786803401,2026-08-15 08:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,249d7d7c-5bab-4672-98a1-d603a8bad5bd,,20439,1.0,18:47:55,20260917,69227,525,1260153,19.40923309326172,-99.18342590332031,203.0,0.0,0.0,,,,1789676464,2026-09-17 14:21:04-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b8d86ecf-33e0-47e4-a0e6-d90ad8c0bbe3,,19473,0.0,19:53:39,20260917,69742,767,1280038,19.481040954589844,-99.102783203125,293.0,35.0,126.0,,,,1789676461,2026-09-17 14:21:01-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,78c396bb-ff32-4eca-9d47-4cf329eaea7e,,19474,0.0,19:52:42,20260917,69743,768,1280039,19.511716842651367,-99.1951904296875,281.0,56.0,201.6,,,,1789676465,2026-09-17 14:21:05-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,c5678d65-9d30-425e-b9e4-9c7e4346e823,,20440,0.0,19:58:38,20260917,69228,526,1260154,19.42909049987793,-99.16403198242188,225.0,31.0,111.60000000000001,,,,1789676470,2026-09-17 14:21:10-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,02df56a5-fbbf-4942-8308-527008431b2d,,19470,0.0,20:19:04,20260917,69744,769,1280040,19.468639373779297,-99.0635757446289,313.0,13.0,46.800000000000004,,,,1789676464,2026-09-17 14:21:04-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a13fcf7c-f5fb-4124-b615-0ee806a33182,,19518,1.0,19:48:28,20260917,69229,527,1260155,19.430931091308594,-99.14537048339844,277.0,0.0,0.0,,,,1789676466,2026-09-17 14:21:06-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,6c680c0c-bd79-40d3-a4ab-d98727fb6dbe,,19472,1.0,20:04:36,20260917,69745,770,1280041,19.48181915283203,-99.10487365722656,114.0,0.0,0.0,,,,1789676470,2026-09-17 14:21:10-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,14d1e4dc-1961-4cbe-b557-8accfafd071b,,,,,,69746,771,1280042,19.507051467895508,-99.19652557373047,197.0,0.0,0.0,,,,1789669762,2026-09-17 12:29:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,9e6a16b5-5037-43d0-890b-c9eee525faef,,19471,1.0,19:20:57,20260917,69747,772,1280043,19.47205924987793,-99.0706787109375,136.0,38.0,136.8,,,,1789676466,2026-09-17 14:21:06-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,6064c66a-c4cf-4411-b085-491299405fc8,,19472,1.0,20:00:44,20260917,69748,773,TienepermisodeSEMOVI,19.477008819580078,-99.09278869628906,113.0,6.0,21.6,,,,1789676464,2026-09-17 14:21:04-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,38133e90-dfe9-467b-85bf-c3d509b7565e,,19471,1.0,19:23:43,20260917,69749,774,1280045,19.470651626586914,-99.0861587524414,149.0,6.0,21.6,,,,1789676472,2026-09-17 14:21:12-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,3c8c0cb3-4c7f-47d0-b302-e8e1962c327a,,20440,0.0,19:51:06,20260917,69234,532,1260160,19.41963005065918,-99.17908477783203,209.0,12.0,43.2,,,,1789676474,2026-09-17 14:21:14-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,aefaa46f-6fa9-4432-842c-e5787b977b97,,20295,0.0,19:44:33,20260917,69750,775,1280046,19.4276180267334,-99.14885711669922,190.0,10.0,36.0,,,,1789676472,2026-09-17 14:21:12-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f5b6d422-7d50-4fd7-861a-1e891566ea1b,,20439,1.0,20:00:43,20260917,69236,534,1260162,19.42928123474121,-99.16258239746094,632.0,18.0,64.8,,,,1789676463,2026-09-17 14:21:03-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,507cbd52-7bf6-4de3-9b5a-f91e5b621314,,19473,0.0,20:00:43,20260917,69751,776,1320053,19.4770450592041,-99.09290313720703,293.0,10.0,36.0,,,,1789676477,2026-09-17 14:21:17-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,0a62891e-814d-45d3-8615-121cbc49fcf8,,19470,0.0,19:45:35,20260917,69752,777,1320051,19.48691177368164,-99.11293029785156,186.0,2.0,7.2,,,,1789676476,2026-09-17 14:21:16-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,57743088-f006-4cf2-97b6-7db888d0f906,,19470,0.0,20:03:30,20260917,69753,778,1320052,19.46790885925293,-99.0828857421875,279.0,50.0,180.0,,,,1789676464,2026-09-17 14:21:04-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,59f41c2f-85c5-4a85-b5ab-ac9f06059c02,,20440,0.0,19:56:44,20260917,69238,536,1260164,19.42675018310547,-99.16849517822266,245.0,23.0,82.8,,,,1789676470,2026-09-17 14:21:10-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b14dde80-badc-4c22-88e5-ba0679ce961b,,20439,1.0,19:45:09,20260917,69239,537,1260165,19.445100784301758,-99.13803100585938,456.0,41.0,147.6,,,,1789676462,2026-09-17 14:21:02-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,4882751c-81bf-40cf-b55b-6ea2757f98a8,,,,,,69240,538,1260166,19.424739837646484,-99.17156982421875,932.0,0.0,0.0,,,,1789676469,2026-09-17 14:21:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,94eba173-e9b1-4b75-9638-915eefc9b197,,20439,1.0,19:54:16,20260917,69241,539,1260167,19.435060501098633,-99.15030670166016,636.0,0.0,0.0,,,,1789676469,2026-09-17 14:21:09-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7c00f846-58a4-4530-94d5-bddde465dd5f,,,,,,69179,781,1280047,19.506633758544922,-99.19587707519531,283.0,0.0,0.0,,,,1789628852,2026-09-17 01:07:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d0a0b1d7-9858-41e7-9835-5122924a4feb,,,,,,69180,782,1280048,19.507301330566406,-99.19740295410156,191.0,0.0,0.0,,,,1789669198,2026-09-17 12:19:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,0a2896fb-9442-4ac2-9bef-627b0fdb1995,,19470,0.0,19:48:44,20260917,69181,783,1280049,19.483970642089844,-99.11251068115234,282.0,0.0,0.0,,,,1789676461,2026-09-17 14:21:01-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,143bbd51-667b-4cad-bd42-4d5f53e3a2ae,,,,,,69243,541,1260169,19.448871612548828,-99.13469696044922,273.0,0.0,0.0,,,,1789676465,2026-09-17 14:21:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b400860c-ac12-4682-94fd-dc760900393f,,,,,,69182,784,1280050,19.486709594726562,-99.1227798461914,111.0,0.0,0.0,,,,1789676353,2026-09-17 14:19:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,fe838255-c18e-4068-8c20-b2973ddfcd08,,19472,1.0,20:14:58,20260917,69183,785,1280051,19.485368728637695,-99.1194839477539,107.0,0.0,0.0,,,,1789676472,2026-09-17 14:21:12-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,dec0e813-4ee6-4ce0-aa13-ad4fc2f51288,,,,,,69230,543,,19.401458740234375,-99.18566131591797,276.0,0.0,0.0,,,,1789676461,2026-09-17 14:21:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,483c96e1-c24a-43d2-bc7e-e805d84b9238,,19470,0.0,20:05:29,20260917,69184,786,1280052,19.468183517456055,-99.08023071289062,191.0,0.0,0.0,,,,1789676464,2026-09-17 14:21:04-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
