_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1c33f2e3-97ef-4153-a5ff-4c46acfc1142,,,,,,69213,511,1260139,19.398710250854492,-99.0761489868164,0.0,0.0,0.0,,,,1785603127,2026-08-01 10:52:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1621870f-3fdf-45ce-aab8-01c623864fe5,,19472,1.0,17:00:55,20260812,69729,754,1280025,19.48041343688965,-99.10147094726562,112.0,0.0,0.0,,,,1786554934,2026-08-12 11:15:34-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c94af0fc-33ae-42bd-aece-0f32a0870a5b,,,,,,69214,512,1260140,19.42326545715332,-99.09176635742188,358.0,0.0,0.0,,,,1783049743,2026-07-02 21:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,92508833-2383-4097-8f8d-94bbc6b90c90,,19470,0.0,16:38:18,20260812,69730,755,1280026,19.488527297973633,-99.12742614746094,291.0,29.0,104.4,,,,1786554926,2026-08-12 11:15:26-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,16657248-3336-4ba9-ab8d-b8438f9af558,,,,,,69731,756,1280027,19.503833770751953,-99.20101165771484,172.0,13.0,46.800000000000004,,,,1786554926,2026-08-12 11:15:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,4ed8f5bd-e2fd-4d7a-a118-93d6246f4a9d,,,,,,69216,514,1260142,19.398679733276367,-99.07616424560547,0.0,0.0,0.0,,,,1785603060,2026-08-01 10:51:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,199c309d-df0e-4eff-b459-e9b1326a4fbe,,,,,,69732,757,1280028,19.49751853942871,-99.11988830566406,190.0,10.0,36.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,23930f98-41d0-4f83-8018-3db0103d1e5d,,,,,,69217,515,1260143,19.44818878173828,-99.13398742675781,153.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,5f3db217-0e86-4dc8-a20c-7ec877703620,,20296,1.0,16:44:22,20260812,69733,758,1280029,19.43348503112793,-99.14806365966797,850.0,6.0,21.6,,,,1786554915,2026-08-12 11:15:15-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3b393465-5078-4cac-a7e3-06e2b489a314,,,,,,69218,516,1260144,19.398731231689453,-99.07625579833984,0.0,0.0,0.0,,,,1785603366,2026-08-01 10:56:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,84d7f83c-14b5-4837-ae15-31ac01d8d3da,,,,,,69734,759,1280030,19.507102966308594,-99.19633483886719,194.0,0.0,0.0,,,,1786552724,2026-08-12 10:38:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,dd03b637-8a33-43e3-9579-deb015e2e872,,,,,,69220,518,1260146,19.39849090576172,-99.07634735107422,0.0,0.0,0.0,,,,1785602256,2026-08-01 10:37:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,62ff628b-427b-4323-859d-15b7610b0d43,,20296,1.0,16:30:53,20260812,69735,760,1280031,19.460962295532227,-99.14530944824219,378.0,41.0,147.6,,,,1786554920,2026-08-12 11:15:20-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f1bd258d-6019-4d8e-bcc9-9fb6c6053667,,19472,1.0,17:08:50,20260812,69736,761,1280032,19.485157012939453,-99.1188735961914,107.0,8.0,28.8,,,,1786554923,2026-08-12 11:15:23-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a2e716d1-c211-4823-8711-2340090b3f84,,19470,0.0,16:40:44,20260812,69737,762,1280033,19.486492156982422,-99.12218475341797,294.0,13.0,46.800000000000004,,,,1786554918,2026-08-12 11:15:18-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,66e2cecf-86c5-418c-8639-3f3223a32a39,,20439,1.0,16:46:38,20260812,69222,520,1260148,19.43513298034668,-99.15019226074219,643.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,5f00a825-9540-4ba3-80b9-0d822b6dd99f,,19470,0.0,16:49:39,20260812,69738,763,1280034,19.484085083007812,-99.11310577392578,282.0,0.0,0.0,,,,1786554916,2026-08-12 11:15:16-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d6fb5920-dda3-4563-8d7d-3dfcdc396a23,,19517,0.0,17:03:43,20260812,69223,521,1260149,19.436267852783203,-99.1408462524414,101.0,0.0,0.0,,,,1786554932,2026-08-12 11:15:32-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2fe421db-368c-4708-bdff-f6cc338e9e04,,,,,,69739,764,1280035,19.506763458251953,-99.19601440429688,0.0,0.0,0.0,,,,1786554925,2026-08-12 11:15:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,fda11f86-63be-48f5-9bec-d625fd57e552,,,,,,69224,522,1260150,19.44830894470215,-99.13399505615234,356.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,639c93ca-67a2-4bfd-b99a-e1658bd3358e,,19473,0.0,16:45:17,20260812,69740,765,1280036,19.48857307434082,-99.11638641357422,288.0,0.0,0.0,,,,1786554934,2026-08-12 11:15:34-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a2a1a245-8c1e-446d-a7dc-7103b352f52e,,20439,1.0,15:50:06,20260812,69225,523,1260151,19.413541793823242,-99.18079376220703,276.0,43.0,154.8,,,,1786554929,2026-08-12 11:15:29-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e7ea8f01-3083-4136-ba3b-d0ecdf5fe213,,,,,,69741,766,1280037,19.50714683532715,-99.1965103149414,0.0,0.0,0.0,,,,1786554918,2026-08-12 11:15:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,980e2909-4e0f-460d-8954-41b8c80eaa1b,,,,,,69226,524,1260152,19.398611068725586,-99.0763168334961,0.0,0.0,0.0,,,,1785601403,2026-08-01 10:23:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c2d4c17a-e1c8-40f7-bdf6-be798182a151,,19582,0.0,17:15:07,20260812,69227,525,1260153,19.49173355102539,-99.12015533447266,144.0,10.0,36.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3cf1feee-12d0-4db0-ab2e-b4906ddce7e5,,19473,0.0,16:50:22,20260812,69742,767,1280038,19.483144760131836,-99.10867309570312,282.0,23.0,82.8,,,,1786554928,2026-08-12 11:15:28-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2382747e-3ecc-4414-b9a7-c5e1573cf7fc,,19473,0.0,16:56:48,20260812,69743,768,1280039,19.477203369140625,-99.09313201904297,292.0,7.0,25.2,,,,1786554923,2026-08-12 11:15:23-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,28144750-80c5-4057-b4fc-d1822776546d,,,,,,69228,526,1260154,19.42315673828125,-99.09152221679688,0.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f5bea736-aa04-4c1d-867d-4dfb24e3c26a,,20295,0.0,16:52:15,20260812,69744,769,1280040,19.435693740844727,-99.14697265625,186.0,5.0,18.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f03193fc-c266-4184-b1ea-a32e01879a7e,,19518,1.0,16:41:45,20260812,69229,527,1260155,19.43072509765625,-99.14398193359375,276.0,23.0,82.8,,,,1786554924,2026-08-12 11:15:24-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1fee6057-da33-4e3d-8843-8dbb9ab14a54,,19474,0.0,17:02:39,20260812,69745,770,1280041,19.485740661621094,-99.1204833984375,291.0,41.0,147.6,,,,1786554928,2026-08-12 11:15:28-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0024d629-e89b-4858-b7d1-e4466cc5b5ef,,20295,0.0,16:47:39,20260812,69746,771,1280042,19.429035186767578,-99.14844512939453,191.0,28.0,100.8,,,,1786554931,2026-08-12 11:15:31-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,efcc9e5f-26ff-48d7-81b2-b16f1ae42a34,,,,,,69747,772,1280043,19.46462059020996,-99.05919647216797,137.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d098488d-b3a6-47df-b0a1-2f3e3a8a83dd,,19471,1.0,16:36:39,20260812,69748,773,TienepermisodeSEMOVI,19.482158660888672,-99.10585021972656,113.0,29.0,104.4,,,,1786554917,2026-08-12 11:15:17-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d5f46591-dca4-43c1-8674-8738e4fa02f8,,19471,1.0,16:46:20,20260812,69749,774,1280045,19.485443115234375,-99.11959838867188,108.0,10.0,36.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,35573212-439b-46f5-bde9-46b20dc7af3b,,,,,,69234,532,1260160,19.44832420349121,-99.13394927978516,359.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,14752427-4e82-43ab-a549-5b1b8bc94e4f,,19471,1.0,16:54:41,20260812,69750,775,1280046,19.490793228149414,-99.13375091552734,102.0,0.0,0.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2a96f15f-598b-4ea8-b559-7dddb299f399,,,,,,69236,534,1260162,19.42318344116211,-99.0921630859375,116.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,95fc4a43-b3df-46f1-9ce6-3806d85fee40,,19473,0.0,17:02:15,20260812,69751,776,1320053,19.470108032226562,-99.08578491210938,330.0,44.0,158.4,,,,1786554930,2026-08-12 11:15:30-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c5b1546f-ee64-4ec4-a000-b18c21d057d7,,19471,1.0,16:28:28,20260812,69752,777,1320051,19.472124099731445,-99.0870590209961,149.0,44.0,158.4,,,,1786554925,2026-08-12 11:15:25-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,01d0ce6d-b6df-47a1-8165-1d096302ba26,,19471,1.0,16:41:43,20260812,69753,778,1320052,19.483673095703125,-99.11383819580078,157.0,4.0,14.4,,,,1786554922,2026-08-12 11:15:22-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,7c1cf8b8-e976-49bc-a48a-f0d22efcab86,,,,,,69238,536,1260164,19.448843002319336,-99.13505554199219,249.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2c554891-517e-46d2-82dc-4cc645763146,,,,,,69239,537,1260165,19.448434829711914,-99.13400268554688,347.0,0.0,0.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f03c4d1d-9bce-4197-8774-b012a3d7fa53,,20439,1.0,15:34:33,20260812,69240,538,1260166,19.42786979675293,-99.16552734375,642.0,0.0,0.0,,,,1786554929,2026-08-12 11:15:29-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e9cd3e38-2cf5-41d5-9ebc-77a5ce7b1299,,,,,,69241,539,1260167,19.42290687561035,-99.09232330322266,211.0,0.0,0.0,,,,1786554026,2026-08-12 11:00:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,20dfdf26-d10a-4ccb-8b0d-4a13d6cb52db,,19470,0.0,17:13:32,20260812,69179,781,1280047,19.46968650817871,-99.06476593017578,313.0,10.0,36.0,,,,1786554918,2026-08-12 11:15:18-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,87284800-727b-4a3e-b556-ff90cd52f396,,,,,,69180,782,1280048,19.49692726135254,-99.11927795410156,198.0,17.0,61.2,,,,1786554923,2026-08-12 11:15:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2bfbfe63-07a8-4cb0-a5c4-d6eec4be7736,,19470,0.0,16:18:49,20260812,69181,783,1280049,19.505050659179688,-99.189208984375,282.0,0.0,0.0,,,,1786554926,2026-08-12 11:15:26-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e8ad7f4e-9679-4316-9f6e-51868314acc8,,20439,1.0,17:05:03,20260812,69243,541,1260169,19.42506217956543,-99.1719970703125,648.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1dfa8c4f-d977-450a-a552-b2e1c0f60097,,19470,0.0,16:31:27,20260812,69182,784,1280050,19.49323081970215,-99.14529418945312,283.0,0.0,0.0,,,,1786554929,2026-08-12 11:15:29-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ce820dab-8b30-4cab-8737-f05e15609e26,,19471,1.0,17:01:42,20260812,69183,785,1280051,19.496234893798828,-99.15910339355469,102.0,0.0,0.0,,,,1786554925,2026-08-12 11:15:25-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b51563fa-c972-407d-83f6-08b3f19f1535,,,,,,69230,543,,19.42270851135254,-99.09212493896484,321.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f8fe3bd9-01d8-4448-b32c-1f0d50565ac4,,19473,0.0,16:39:47,20260812,69184,786,1280052,19.486785888671875,-99.1226577758789,296.0,32.0,115.2,,,,1786554897,2026-08-12 11:14:57-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b347413d-a208-44a0-bb54-eb542902b5c0,,20439,1.0,16:50:18,20260812,69246,544,1260172,19.431623458862305,-99.15766906738281,643.0,27.0,97.2,,,,1786554925,2026-08-12 11:15:25-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ca20cccc-63d2-446f-ab6f-49308c0c3136,,19470,0.0,16:26:38,20260812,69185,787,1280053,19.495088577270508,-99.15370178222656,284.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a631317c-165e-492b-aef4-215b140f6540,,,,,,69186,788,1280054,19.507423400878906,-99.19952392578125,198.0,0.0,0.0,,,,1786554929,2026-08-12 11:15:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f17ef612-671a-49c4-8143-f114de5eb56e,,20440,0.0,17:05:31,20260812,69248,546,1260174,19.43389129638672,-99.15325927734375,244.0,0.0,0.0,,,,1786554918,2026-08-12 11:15:18-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,4574d9f5-290c-4dda-895f-42967650a327,,19471,1.0,16:23:21,20260812,69187,789,TienepermisodeSEMOVI,19.46883201599121,-99.07150268554688,146.0,29.0,104.4,,,,1786554920,2026-08-12 11:15:20-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1018678f-3a71-44a6-b266-ec72f93474c9,,19984,0.0,15:39:47,20260812,69304,305,TienepermisodeSEMOVI,19.350553512573242,-99.18656158447266,198.0,21.0,75.60000000000001,,,,1786554919,2026-08-12 11:15:19-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,cbbe3b82-3182-433c-9dd9-43a377442dec,,,,,,69249,547,1260175,19.42320442199707,-99.092041015625,620.0,0.0,0.0,,,,1786542659,2026-08-12 07:50:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d88c29c9-d957-4734-94a9-d88a42aa59f4,,,,,,69250,548,1260176,19.43482780456543,-99.16561126708984,667.0,0.0,0.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,6a509e5f-bcae-4692-8d95-fe87c10bc6df,,,,,,69305,306,TienepermisodeSEMOVI,19.385717391967773,-99.07071685791016,299.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,01a5d1bf-60cf-4159-a288-8aa9ca6da538,,19983,1.0,16:39:47,20260812,69306,307,TienepermisodeSEMOVI,19.396820068359375,-99.16365814208984,103.0,17.0,61.2,,,,1786554924,2026-08-12 11:15:24-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c9e72b64-c9b1-4944-a158-d36d7e5319b9,,,,,,69251,549,1260177,19.423267364501953,-99.0916976928711,103.0,0.0,0.0,,,,1786419692,2026-08-10 21:41:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e0ee67ab-0fdc-4f88-bac7-6ec1a6465f60,,,,,,69307,308,TienepermisodeSEMOVI,19.384384155273438,-99.07627868652344,126.0,6.0,21.6,,,,1786554924,2026-08-12 11:15:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,fd1928e2-bd00-4893-bcbc-38d27856d10f,,,,,,74819,9701,,19.48598861694336,-99.118408203125,197.0,37.0,133.20000000000002,,,,1786100355,2026-08-07 04:59:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,4bef6296-e202-490c-b66f-98853023b72f,,,,,,69188,790,1280056,19.50738525390625,-99.19734191894531,193.0,0.0,0.0,,,,1786554569,2026-08-12 11:09:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d76533d5-6945-411e-a881-ce3ba5ab18ee,,,,,,69189,791,1280057,19.507116317749023,-99.19744873046875,125.0,14.0,50.4,,,,1786554926,2026-08-12 11:15:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f50b9136-9db1-4c74-8418-1e5f22e3ee39,,19472,1.0,16:57:21,20260812,69190,792,1280058,19.475406646728516,-99.08917236328125,132.0,0.0,0.0,,,,1786554925,2026-08-12 11:15:25-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2818f8a8-035b-488c-9c4c-6bcf684e3e7c,,,,,,69253,551,1260179,19.401479721069336,-99.18608856201172,272.0,0.0,0.0,,,,1786554931,2026-08-12 11:15:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e070ca1b-2bdb-4d36-82c9-dc2c908fa844,,19470,0.0,17:05:10,20260812,69192,794,1280060,19.476865768432617,-99.07865905761719,199.0,48.0,172.8,,,,1786554928,2026-08-12 11:15:28-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0ed5531e-57fb-4d0b-8d38-da96b1c702b8,,19470,0.0,16:55:18,20260812,69193,795,1280061,19.4777889251709,-99.0945053100586,292.0,42.0,151.20000000000002,,,,1786554923,2026-08-12 11:15:23-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
