_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4f42d5ee-7407-48e8-ab6e-7768a1a6a3b6,,19471,1.0,16:07:19,20260909,69357,734,1240171,19.483850479125977,-99.11809539794922,111.0,44.0,158.4,,,,1788972088,2026-09-09 10:41:28-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,0a63eb63-0e09-4c5a-a5a0-294eda4b22d3,,19471,1.0,16:18:10,20260909,69358,735,1240172,19.4896183013916,-99.13055419921875,111.0,49.0,176.4,,,,1788972082,2026-09-09 10:41:22-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ee9f1c69-e89b-492e-b413-984800065a4b,,19471,1.0,15:48:27,20260909,69359,736,1240173,19.470142364501953,-99.07115173339844,133.0,47.0,169.20000000000002,,,,1788972071,2026-09-09 10:41:11-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,8d2f003c-9186-4566-9174-f7369d86b463,,19563,0.0,15:29:28,20260909,69725,3353,1250030,19.402162551879883,-99.1867904663086,151.0,0.0,0.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ed1b51fd-d93b-4b35-9500-20190207bdb1,,19564,0.0,16:22:44,20260909,69724,3352,1250029,19.386455535888672,-99.07521057128906,191.0,45.0,162.0,,,,1788972078,2026-09-09 10:41:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f25b1ddf-667a-4cde-92ff-cb4d0da424a8,,19567,1.0,16:21:53,20260909,69723,3351,1250028,19.39518928527832,-99.14667510986328,935.0,0.0,0.0,,,,1788972088,2026-09-09 10:41:28-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5cb7cbc8-adcc-441d-be54-d57745f22f71,,,,,,70120,3346,003A018,19.38705062866211,-99.05996704101562,357.0,0.0,0.0,,,,1786672044,2026-08-13 19:47:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,0e370267-0c0d-4118-b7fc-60d7c473678f,,19567,1.0,16:36:16,20260909,70119,3345,1250007,19.39699935913086,-99.1713638305664,163.0,20.0,72.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4629d54f-acab-445f-a311-22daee0ec020,,19567,1.0,15:33:46,20260909,70118,3344,1250006,19.396133422851562,-99.05554962158203,121.0,46.0,165.6,,,,1788972078,2026-09-09 10:41:18-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,d8209c78-9913-47de-9ffa-4e16ccf6a834,,20439,1.0,16:05:13,20260909,69211,509,1260137,19.439605712890625,-99.14405059814453,465.0,0.0,0.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,fc9a83c8-278c-48c4-8660-f4c88e9c9529,,19473,0.0,16:09:06,20260909,69726,751,1280022,19.488262176513672,-99.11262512207031,322.0,17.0,61.2,,,,1788972090,2026-09-09 10:41:30-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f0954989-4fa2-4274-b658-891241d7f97d,,19474,0.0,16:20:53,20260909,69727,752,1280023,19.502283096313477,-99.17828369140625,298.0,8.0,28.8,,,,1788972088,2026-09-09 10:41:28-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a3804d8c-4e3b-4d25-a882-73c1f55c05d8,,20440,0.0,16:16:51,20260909,69212,510,1260138,19.424087524414062,-99.17411041259766,244.0,14.0,50.4,,,,1788972083,2026-09-09 10:41:23-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5bcfaad8-c480-459a-b474-6143b75bf4b0,,19474,0.0,16:37:23,20260909,69728,753,1280024,19.490095138549805,-99.13167572021484,292.0,25.0,90.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,1c33f2e3-97ef-4153-a5ff-4c46acfc1142,,,,,,69213,511,1260139,19.398710250854492,-99.0761489868164,0.0,0.0,0.0,,,,1785603127,2026-08-01 10:52:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4b6da2ac-34c9-44d9-9b15-d6c21d220fb1,,19470,0.0,16:25:01,20260909,69729,754,1280025,19.4677734375,-99.08028411865234,189.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c94af0fc-33ae-42bd-aece-0f32a0870a5b,,,,,,69214,512,1260140,19.42326545715332,-99.09176635742188,358.0,0.0,0.0,,,,1783049743,2026-07-02 21:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4e55503a-c167-46b5-9e33-239e13804e44,,,,,,69730,755,1280026,19.464651107788086,-99.05925750732422,136.0,0.0,0.0,,,,1788972085,2026-09-09 10:41:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,1111799b-5750-4903-93f7-135732c58506,,19473,0.0,16:28:19,20260909,69731,756,1280027,19.47652244567871,-99.07878112792969,199.0,47.0,169.20000000000002,,,,1788972084,2026-09-09 10:41:24-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,105363d0-89a2-4b10-b422-72cf87073bd9,,,,,,69216,514,1260142,19.398639678955078,-99.07630920410156,0.0,0.0,0.0,,,,1787938779,2026-08-28 11:39:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,3973a290-3f25-4eb1-bf92-a8905d9819b4,,,,,,69732,757,1280028,19.497426986694336,-99.11968231201172,574.0,0.0,0.0,,,,1788972075,2026-09-09 10:41:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,57cf4847-17b9-43ff-9ca7-2ee94ce10379,,19515,0.0,15:52:19,20260909,69217,515,1260143,19.423307418823242,-99.12406921386719,100.0,0.0,0.0,,,,1788972076,2026-09-09 10:41:16-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,707127df-4439-40ca-a6d5-98f6af28ffeb,,,,,,69733,758,1280029,19.497573852539062,-99.1199722290039,191.0,0.0,0.0,,,,1788972070,2026-09-09 10:41:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,3b393465-5078-4cac-a7e3-06e2b489a314,,,,,,69218,516,1260144,19.398731231689453,-99.07625579833984,0.0,0.0,0.0,,,,1785603366,2026-08-01 10:56:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b2125ab3-ed58-48dc-b556-e2dec00e3882,,20296,1.0,16:13:41,20260909,69734,759,1280030,19.425546646118164,-99.14940643310547,949.0,0.0,0.0,,,,1788972078,2026-09-09 10:41:18-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,080cebc2-7884-45ae-9eea-1054732ae5f8,,,,,,69220,518,1260146,19.398664474487305,-99.07621765136719,0.0,0.0,0.0,,,,1787937337,2026-08-28 11:15:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ea5a8593-2095-4c56-9e3f-841f1686c0e4,,19473,0.0,16:26:57,20260909,69735,760,1280031,19.468263626098633,-99.0802001953125,191.0,0.0,0.0,,,,1788972086,2026-09-09 10:41:26-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,2178ac76-bcaa-44b3-be98-486bfa9cf952,,19474,0.0,16:34:25,20260909,69736,761,1280032,19.487247467041016,-99.117919921875,197.0,13.0,46.800000000000004,,,,1788972087,2026-09-09 10:41:27-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,9b0517aa-5292-4a5a-bfb0-b4c883658b1d,,19471,1.0,15:51:38,20260909,69737,762,1280033,19.466920852661133,-99.07568359375,973.0,0.0,0.0,,,,1788972081,2026-09-09 10:41:21-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,bf9b16e9-9257-4805-a5de-5afc2babd5e5,,20439,1.0,16:31:33,20260909,69222,520,1260148,19.420949935913086,-99.17767333984375,840.0,17.0,61.2,,,,1788972080,2026-09-09 10:41:20-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,755b950b-73c1-4333-8f55-e598ba9676f9,,19472,1.0,16:16:52,20260909,69738,763,1280034,19.46723175048828,-99.08064270019531,104.0,0.0,0.0,,,,1788972073,2026-09-09 10:41:13-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a109d32f-5deb-4248-8150-c7b3cdab5721,,19516,1.0,16:12:57,20260909,69223,521,1260149,19.437076568603516,-99.12906646728516,279.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4fe50749-1096-471f-ae31-eede4d8f8828,,19471,1.0,06:41:28,20260909,69739,764,1280035,19.50695037841797,-99.19656372070312,0.0,0.0,0.0,,,,1788939131,2026-09-09 01:32:11-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,9afef24f-01ab-49f3-9711-90d4db25a882,,,,,,69224,522,1260150,19.492080688476562,-99.12042999267578,145.0,0.0,0.0,,,,1788972076,2026-09-09 10:41:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,bdd82a1d-867a-4847-a156-7afbcef83411,,19475,1.0,16:27:56,20260909,69740,765,1280036,19.506864547729492,-99.19975280761719,197.0,0.0,0.0,,,,1788972014,2026-09-09 10:40:14-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,cc0ab08c-b06d-48ff-ae15-eeb687879146,,20440,0.0,16:37:12,20260909,69225,523,1260151,19.441614151000977,-99.14216613769531,227.0,0.0,0.0,,,,1788972088,2026-09-09 10:41:28-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,97595246-9a10-45b0-a553-ad41a99454dd,,19472,1.0,16:21:25,20260909,69741,766,1280037,19.47697639465332,-99.09272003173828,113.0,6.0,21.6,,,,1788972087,2026-09-09 10:41:27-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,7f624b29-5508-4914-93c0-9ec4202147d1,,,,,,69226,524,1260152,19.398704528808594,-99.07632446289062,532.0,0.0,0.0,,,,1786803401,2026-08-15 08:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,045dcab0-2da7-4db3-a779-25e44b5cf235,,19577,1.0,16:32:54,20260909,69227,525,1260153,19.425434112548828,-99.17266845703125,646.0,16.0,57.6,,,,1788972086,2026-09-09 10:41:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,1dc1ba15-a57e-4c8e-86da-129a36ebf4c0,,19472,1.0,16:25:10,20260909,69742,767,1280038,19.480724334716797,-99.10248565673828,112.0,41.0,147.6,,,,1788972082,2026-09-09 10:41:22-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,974847f0-af3b-4ae9-a206-56a1d6c93950,,19475,1.0,16:35:28,20260909,69743,768,1280039,19.510957717895508,-99.19310760498047,102.0,37.0,133.20000000000002,,,,1788972074,2026-09-09 10:41:14-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,53351ee0-46c4-491f-a551-72a43d68aa43,,19518,1.0,16:00:36,20260909,69228,526,1260154,19.432954788208008,-99.15070343017578,226.0,18.0,64.8,,,,1788972076,2026-09-09 10:41:16-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,935132e0-934e-4ccc-9ca5-34a2575f9355,,,,,,69744,769,1280040,19.50687026977539,-99.1963119506836,0.0,0.0,0.0,,,,1788971335,2026-09-09 10:28:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,680ba6d5-3a44-4fa8-b8b9-e3a259475314,,19518,1.0,16:40:58,20260909,69229,527,1260155,19.428544998168945,-99.11577606201172,188.0,30.0,108.0,,,,1788972088,2026-09-09 10:41:28-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,0160c48f-d593-479a-9994-e7000e57a8e8,,19470,0.0,15:46:26,20260909,69745,770,1280041,19.496057510375977,-99.15806579589844,283.0,0.0,0.0,,,,1788972069,2026-09-09 10:41:09-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a67b9473-81eb-40ba-b4f8-2ac01efceb07,,20296,1.0,16:34:12,20260909,69746,771,1280042,19.391742706298828,-99.15631866455078,450.0,0.0,0.0,,,,1788972074,2026-09-09 10:41:14-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c725a1ba-189a-44dc-bf43-1f22b98763fa,,19471,1.0,16:15:30,20260909,69747,772,1280043,19.486860275268555,-99.12310028076172,115.0,9.0,32.4,,,,1788972081,2026-09-09 10:41:21-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,74b94abf-8fbd-450c-a6ff-db41bfa68ccc,,19470,0.0,15:53:08,20260909,69748,773,TienepermisodeSEMOVI,19.4951171875,-99.15391540527344,279.0,27.0,97.2,,,,1788972072,2026-09-09 10:41:12-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,9dd2ed1c-3802-4f52-836c-cadcd177fea6,,19470,0.0,15:43:07,20260909,69749,774,1280045,19.4978084564209,-99.16625213623047,276.0,33.0,118.8,,,,1788972082,2026-09-09 10:41:22-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,75dd24eb-50eb-426e-8c9c-5b6a6a3918f1,,19518,1.0,16:27:37,20260909,69234,532,1260160,19.423112869262695,-99.1275405883789,278.0,0.0,0.0,,,,1788972085,2026-09-09 10:41:25-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4505dec2-6e70-4c70-912b-9e401ac082f5,,,,,,69750,775,1280046,19.37089729309082,-99.1611557006836,122.0,0.0,0.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,df076128-21a5-40d5-8b36-e5a601e8c0af,,,,,,69236,534,1260162,19.425783157348633,-99.0970687866211,193.0,0.0,0.0,,,,1788958601,2026-09-09 06:56:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,401643a4-3caa-4b99-aad2-8bfb31910791,,19472,1.0,16:28:55,20260909,69751,776,1320053,19.48198890686035,-99.10530853271484,112.0,0.0,0.0,,,,1788972079,2026-09-09 10:41:19-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,76c90f0f-4e98-4d5f-9c47-fb38be36eefc,,19471,1.0,16:35:07,20260909,69752,777,1320051,19.510501861572266,-99.1913833618164,132.0,37.0,133.20000000000002,,,,1788972084,2026-09-09 10:41:24-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,146f5cb3-6b93-42a8-a371-e973b7c569f3,,19470,0.0,15:42:47,20260909,69753,778,1320052,19.50211524963379,-99.17804718017578,297.0,0.0,0.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,50b80285-35ef-415b-8f6f-3b6d1c32e7cb,,,,,,69238,536,1260164,19.420055389404297,-99.09268951416016,0.0,0.0,0.0,,,,1788936613,2026-09-09 00:50:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,d6019ca1-b1eb-4a42-ab04-cb5f77f737bb,,,,,,69239,537,1260165,19.422786712646484,-99.09211730957031,0.0,0.0,0.0,,,,1788972062,2026-09-09 10:41:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b189d7e8-0fe8-4ced-ba63-6a1c6d8731ba,,20439,1.0,16:03:40,20260909,69240,538,1260166,19.446592330932617,-99.1363754272461,459.0,43.0,154.8,,,,1788972080,2026-09-09 10:41:20-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,1bd9bd84-4103-477e-8047-c55db6e61cac,,,,,,69241,539,1260167,19.49941635131836,-99.11515808105469,478.0,0.0,0.0,,,,1788972078,2026-09-09 10:41:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,8b0d67aa-5e9b-476e-bfd3-b447d840f209,,19470,0.0,16:19:14,20260909,69179,781,1280047,19.46860694885254,-99.08448791503906,298.0,36.0,129.6,,,,1788972080,2026-09-09 10:41:20-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,2dc0231b-48e1-43c1-864c-65eaec8c6012,,,,,,69180,782,1280048,19.49638557434082,-99.15969848632812,283.0,11.0,39.6,,,,1788972077,2026-09-09 10:41:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,81d6c482-2f86-41de-a472-cbb51067aa01,,19473,0.0,16:15:05,20260909,69181,783,1280049,19.474735260009766,-99.08855438232422,330.0,0.0,0.0,,,,1788972087,2026-09-09 10:41:27-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,1b60749c-fe21-4b11-8a66-7f7eb754e7eb,,19515,0.0,16:19:41,20260909,69243,541,1260169,19.429765701293945,-99.13728332519531,985.0,0.0,0.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,27bcce8d-0762-49fa-8a34-88819547231b,,19475,1.0,16:13:34,20260909,69182,784,1280050,19.50247573852539,-99.19758605957031,194.0,0.0,0.0,,,,1788972073,2026-09-09 10:41:13-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,e289e68c-9242-4ffc-ad12-4aa87b0e44f1,,19471,1.0,16:11:16,20260909,69183,785,1280051,19.48663330078125,-99.12254333496094,114.0,8.0,28.8,,,,1788972084,2026-09-09 10:41:24-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,3f968562-ce84-49cf-b167-52f6273ac198,,,,,,69230,543,,19.44841194152832,-99.13398742675781,347.0,0.0,0.0,,,,1788972090,2026-09-09 10:41:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f6b1d6c4-de22-4556-92b4-7ba0336c763f,,20296,1.0,16:06:00,20260909,69184,786,1280052,19.434852600097656,-99.1473388671875,350.0,0.0,0.0,,,,1788972085,2026-09-09 10:41:25-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,8b3aeaa3-c4c3-4c54-b78d-55f1bbec8eed,,19908,1.0,16:12:05,20260909,69246,544,1260172,19.43950653076172,-99.14414978027344,459.0,0.0,0.0,,,,1788972088,2026-09-09 10:41:28-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f040e1d7-3fbe-4b50-b221-9281e999226d,,,,,,69185,787,1280053,19.50669288635254,-99.1958236694336,112.0,0.0,0.0,,,,1788965855,2026-09-09 08:57:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,7195ebc7-845f-4dd6-a7d1-394a658272eb,,19475,1.0,15:56:26,20260909,69186,788,1280054,19.50142478942871,-99.19774627685547,192.0,10.0,36.0,,,,1788972086,2026-09-09 10:41:26-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
