_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,944b8f81-b91e-4b94-8b42-9339d788aeb3,,19475,1.0,16:44:29,20260703,69727,752,1280023,19.511316299438477,-99.19830322265625,188.0,0.0,0.0,,,,1783097174,2026-07-03 10:46:14-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c4ee482d-1a09-48b0-8825-4510234b99eb,,19909,0.0,16:34:41,20260703,69212,510,1260138,19.43014907836914,-99.16120147705078,243.0,35.0,126.0,,,,1783097179,2026-07-03 10:46:19-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e33e2402-9709-45e1-bfe2-eb160499e5ff,,19474,0.0,16:22:59,20260703,69728,753,1280024,19.503198623657227,-99.1809310913086,288.0,42.0,151.20000000000002,,,,1783097180,2026-07-03 10:46:20-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,490571fb-2149-46fe-a1aa-5c667612e4dc,,,,,,69213,511,1260139,19.398639678955078,-99.07612609863281,194.0,0.0,0.0,,,,1781973478,2026-06-20 10:37:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,090d99cc-e842-4a76-8b90-a0b053ed8426,,19474,0.0,16:27:24,20260703,69729,754,1280025,19.5023250579834,-99.17839050292969,294.0,18.0,64.8,,,,1783097170,2026-07-03 10:46:10-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c94af0fc-33ae-42bd-aece-0f32a0870a5b,,,,,,69214,512,1260140,19.42326545715332,-99.09176635742188,358.0,0.0,0.0,,,,1783049743,2026-07-02 21:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d13ecaa0-5288-4806-b3f9-a9e6ca279e7f,,19474,0.0,16:32:42,20260703,69730,755,1280026,19.495637893676758,-99.15638732910156,283.0,36.0,129.6,,,,1783097176,2026-07-03 10:46:16-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b84503cc-8b4d-42df-b0aa-c95a37349f04,,19473,0.0,16:15:14,20260703,69731,756,1280027,19.48878288269043,-99.1170425415039,289.0,30.0,108.0,,,,1783097182,2026-07-03 10:46:22-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,ca31abe3-9efe-4de5-a28b-f2ba402d7052,,,,,,69216,514,1260142,19.39864158630371,-99.076171875,175.0,0.0,0.0,,,,1781973398,2026-06-20 10:36:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e0b59c5f-7fd3-4e33-8c7f-fa8e2a2b7f65,,20296,1.0,16:30:19,20260703,69732,757,1280028,19.406259536743164,-99.1551742553711,500.0,0.0,0.0,,,,1783097183,2026-07-03 10:46:23-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,74894a09-ab37-4660-9d49-9a3246fb349c,,,,,,69217,515,1260143,19.423078536987305,-99.09241485595703,356.0,0.0,0.0,,,,1783097186,2026-07-03 10:46:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d631db5d-51b1-471c-be0a-002b5df5dd2c,,,,,,69733,758,1280029,19.497438430786133,-99.1197509765625,745.0,1.0,3.6,,,,1783097171,2026-07-03 10:46:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,2acab178-b1ce-4d1a-acbf-e9663b98823b,,,,,,69218,516,1260144,19.398656845092773,-99.07621765136719,215.0,0.0,0.0,,,,1781973302,2026-06-20 10:35:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,1550ffed-f78b-4f2a-8dca-683e6b9ca71a,,20296,1.0,16:42:29,20260703,69734,759,1280030,19.380966186523438,-99.1585693359375,168.0,0.0,0.0,,,,1783097173,2026-07-03 10:46:13-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d867254e-e7fc-486e-8654-a3cbe51a5fc3,,,,,,69220,518,1260146,19.398685455322266,-99.07622528076172,232.0,0.0,0.0,,,,1781973061,2026-06-20 10:31:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,820f2bc3-f645-4ce6-8cd8-97868973c6c9,,19473,0.0,16:19:50,20260703,69735,760,1280031,19.480478286743164,-99.10128784179688,292.0,0.0,0.0,,,,1783097178,2026-07-03 10:46:18-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c881080e-743a-49fc-aa15-d1fc2d799be0,,,,,,69736,761,1280032,19.497411727905273,-99.11981201171875,588.0,0.0,0.0,,,,1783097172,2026-07-03 10:46:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,f5ea9af8-b9ec-46d0-a790-d74cae24122d,,19471,1.0,16:44:57,20260703,69737,762,1280033,19.511112213134766,-99.19837188720703,175.0,0.0,0.0,,,,1783097173,2026-07-03 10:46:13-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,f01d6b82-b40d-4ead-a7e5-758e31186bc3,,,,,,69222,520,1260148,19.44167137145996,-99.14212799072266,227.0,10.0,36.0,,,,1783097173,2026-07-03 10:46:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,2d5f680c-a2a6-4ddb-a978-8ce26f76e8ef,,19473,0.0,16:43:29,20260703,69738,763,1280034,19.468616485595703,-99.06356048583984,312.0,3.0,10.8,,,,1783097174,2026-07-03 10:46:14-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,5efff260-b954-4b14-89b3-3f2ddfe2e69b,,19515,0.0,16:37:58,20260703,69223,521,1260149,19.434106826782227,-99.15345001220703,190.0,0.0,0.0,,,,1783097175,2026-07-03 10:46:15-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,a40d7de0-2a35-4bec-84bb-73035d2e249a,,,,,,69739,764,1280035,19.507091522216797,-99.19632720947266,205.0,0.0,0.0,,,,1783039011,2026-07-02 18:36:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,9d561969-1b25-443d-8642-9f804bed6a62,,19908,1.0,16:42:06,20260703,69224,522,1260150,19.424636840820312,-99.18521881103516,979.0,14.0,50.4,,,,1783097182,2026-07-03 10:46:22-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,07f7e3f8-6d98-459e-83bf-e52f53df21ea,,19475,1.0,16:30:29,20260703,69740,765,1280036,19.507081985473633,-99.1965560913086,186.0,0.0,0.0,,,,1783096892,2026-07-03 10:41:32-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,fa32096b-7842-43a8-8fd9-b0dfbc49ddb6,,20440,0.0,16:24:57,20260703,69225,523,1260151,19.428590774536133,-99.16461181640625,233.0,25.0,90.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,73e87e8e-4b0d-44a3-8d35-da31d8844fd7,,19472,1.0,16:11:01,20260703,69741,766,1280037,19.466827392578125,-99.0616226196289,133.0,11.0,39.6,,,,1783097183,2026-07-03 10:46:23-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,95169526-fa52-4cb2-bcc3-a980f4c16a75,,,,,,69226,524,1260152,19.398670196533203,-99.07628631591797,233.0,0.0,0.0,,,,1781972942,2026-06-20 10:29:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d9ee8563-fd1d-4a40-818e-e22f8ca29ac3,,19517,0.0,16:29:33,20260703,69227,525,1260153,19.43796157836914,-99.13568115234375,988.0,0.0,0.0,,,,1783097181,2026-07-03 10:46:21-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,7a5d2424-3f39-44dd-a841-d6cb2b606fc6,,,,,,69742,767,1280038,19.50685691833496,-99.19633483886719,0.0,0.0,0.0,,,,1783097171,2026-07-03 10:46:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,5098a6d7-e2d7-4cea-889a-a013071db66b,,19472,1.0,16:17:00,20260703,69743,768,1280039,19.471464157104492,-99.0708236694336,126.0,0.0,0.0,,,,1783097183,2026-07-03 10:46:23-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,7a313b4c-5706-4b83-971f-0331b00f8927,,,,,,69228,526,1260154,19.423124313354492,-99.09201049804688,102.0,0.0,0.0,,,,1783094380,2026-07-03 09:59:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,49f4fd69-90a3-4c78-b2e1-e802f04b0fe3,,19471,1.0,16:37:07,20260703,69744,769,1280040,19.502445220947266,-99.17882537841797,114.0,3.0,10.8,,,,1783097184,2026-07-03 10:46:24-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,14321d46-0287-49d3-bcbd-fa732ed1a350,,19518,1.0,16:39:35,20260703,69229,527,1260155,19.424970626831055,-99.1149673461914,277.0,12.0,43.2,,,,1783097182,2026-07-03 10:46:22-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,ee444271-8da0-4f71-8669-d4494d4f8e6d,,19474,0.0,16:42:52,20260703,69745,770,1280041,19.490081787109375,-99.13162994384766,290.0,38.0,136.8,,,,1783097183,2026-07-03 10:46:23-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,eef29cf3-90c1-47f0-8fd9-0e768433bff2,,20296,1.0,16:16:18,20260703,69746,771,1280042,19.43440055847168,-99.14755249023438,108.0,0.0,0.0,,,,1783097171,2026-07-03 10:46:11-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,271f2911-92a9-483d-ba65-e6ba1d1e27bf,,19475,1.0,16:09:21,20260703,69747,772,1280043,19.507083892822266,-99.19636535644531,195.0,0.0,0.0,,,,1783095654,2026-07-03 10:20:54-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b5f2fb20-3cbc-4dc5-a3b8-c60086a4f962,,,,,,69232,530,1260158,19.423221588134766,-99.09207916259766,344.0,0.0,0.0,,,,1783086629,2026-07-03 07:50:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,9ab16f87-26d4-480d-a990-465d8d0c1c5c,,19475,1.0,16:34:37,20260703,69748,773,TienepermisodeSEMOVI,19.49839210510254,-99.16911315917969,102.0,12.0,43.2,,,,1783097170,2026-07-03 10:46:10-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,f7c3ba0c-6d68-4cce-8839-95c1468b2ebf,,19471,1.0,16:11:09,20260703,69749,774,1280045,19.485246658325195,-99.11912536621094,109.0,0.0,0.0,,,,1783097179,2026-07-03 10:46:19-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,25f4d06d-ba4c-4ed1-af4d-7cc02c136c72,,,,,,69234,532,1260160,19.422975540161133,-99.09232330322266,0.0,0.0,0.0,,,,1783094265,2026-07-03 09:57:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,2f68d13d-b3c1-4d1c-8120-e6999de7f674,,19470,0.0,15:41:13,20260703,69750,775,1280046,19.51167869567871,-99.19551086425781,277.0,14.0,50.4,,,,1783097175,2026-07-03 10:46:15-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,1be391f0-3a5c-483e-bd8b-c1c78b517df8,,20439,1.0,15:09:52,20260703,69236,534,1260162,19.42379379272461,-99.17455291748047,638.0,0.0,0.0,,,,1783097185,2026-07-03 10:46:25-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,291c57a9-fac5-4cc3-b890-4dffafa93c4f,,19472,1.0,16:21:01,20260703,69751,776,1320053,19.469839096069336,-99.08568572998047,149.0,47.0,169.20000000000002,,,,1783097174,2026-07-03 10:46:14-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,a247cbca-4d75-4c9a-8f5d-f1c73c71a7e8,,19471,1.0,16:26:16,20260703,69752,777,1320051,19.49200439453125,-99.13925170898438,989.0,6.0,21.6,,,,1783097181,2026-07-03 10:46:21-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b026de44-93a1-4c86-ab05-61700eb72eb0,,19471,1.0,16:40:09,20260703,69753,778,1320052,19.505727767944336,-99.19074249267578,155.0,0.0,0.0,,,,1783097186,2026-07-03 10:46:26-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,403c54cd-63bd-433d-a3c5-48a109c1478d,,,,,,69238,536,1260164,19.42306137084961,-99.09161376953125,0.0,0.0,0.0,,,,1783096378,2026-07-03 10:32:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d1780a34-282d-4b9e-b52d-7140a65bae78,,,,,,69239,537,1260165,19.447904586791992,-99.134033203125,343.0,0.0,0.0,,,,1783097176,2026-07-03 10:46:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,f6e3187a-36dc-483c-a421-0da0f7dba06a,,,,,,69240,538,1260166,19.448806762695312,-99.13504791259766,244.0,0.0,0.0,,,,1783097173,2026-07-03 10:46:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,276bbf93-da8d-440e-b116-f0e22701fe48,,,,,,69241,539,1260167,19.448143005371094,-99.13394165039062,126.0,0.0,0.0,,,,1783097181,2026-07-03 10:46:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4ba79b47-3809-4986-8e96-5143cd1566e2,,19470,0.0,15:59:10,20260703,69179,781,1280047,19.493988037109375,-99.14881134033203,277.0,35.0,126.0,,,,1783097182,2026-07-03 10:46:22-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4da1c9d1-46ea-4fe5-907d-9c445cf27423,,,,,,69180,782,1280048,19.502878189086914,-99.18016052246094,109.0,44.0,158.4,,,,1783097173,2026-07-03 10:46:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,492a7bca-24f7-4fb7-9b66-bbccc84f190d,,19472,1.0,16:38:13,20260703,69181,783,1280049,19.482881546020508,-99.11530303955078,111.0,23.0,82.8,,,,1783097175,2026-07-03 10:46:15-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,688c4b03-845f-4134-b684-2bed7ba203ae,,20439,1.0,16:14:46,20260703,69243,541,1260169,19.436660766601562,-99.14759826660156,557.0,9.0,32.4,,,,1783097182,2026-07-03 10:46:22-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,345ad6b4-5f24-4336-8c17-aebe81bda199,,19471,1.0,15:54:45,20260703,69182,784,1280050,19.5067081451416,-99.19583892822266,105.0,0.0,0.0,,,,1783096442,2026-07-03 10:34:02-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b4e00229-9989-4aba-b15f-ad74567bfd06,,19471,1.0,16:06:47,20260703,69183,785,1280051,19.48261833190918,-99.11461639404297,111.0,0.0,0.0,,,,1783097187,2026-07-03 10:46:27-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e2ed1c58-afd4-446f-8c56-cfdaa8483f5a,,,,,,69230,543,,19.42292022705078,-99.09233856201172,271.0,0.0,0.0,,,,1783097179,2026-07-03 10:46:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,ee72df2b-97c8-4f4e-9e8e-10678d592df4,,19471,1.0,16:21:37,20260703,69184,786,1280052,19.490049362182617,-99.13170623779297,111.0,0.0,0.0,,,,1783097173,2026-07-03 10:46:13-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,1ec73cf9-a3a1-4761-9b32-26b9292b756a,,,,,,69246,544,1260172,19.423175811767578,-99.09236907958984,268.0,0.0,0.0,,,,1783097172,2026-07-03 10:46:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,5bdfa7b0-0e9c-460f-9382-ea2d87ba598b,,19473,0.0,16:36:59,20260703,69185,787,1280053,19.480878829956055,-99.07707214355469,237.0,34.0,122.4,,,,1783097176,2026-07-03 10:46:16-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,6845e23e-3724-4e01-8388-79153ea4988f,,19470,0.0,16:18:53,20260703,69186,788,1280054,19.48122787475586,-99.1031723022461,293.0,19.0,68.4,,,,1783097184,2026-07-03 10:46:24-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,cace5201-b5fe-4557-9f5b-4c77257e7aa1,,19515,0.0,16:15:37,20260703,69248,546,1260174,19.42625617980957,-99.13098907470703,101.0,10.0,36.0,,,,1783097175,2026-07-03 10:46:15-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b5dba21f-3d46-44ca-91fb-d35db72351ba,,,,,,69187,789,TienepermisodeSEMOVI,19.506656646728516,-99.19599914550781,125.0,0.0,0.0,,,,1783089547,2026-07-03 08:39:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,bbf10b97-a0ae-4660-a2d6-28103a0659ed,,19984,0.0,15:43:35,20260703,69304,305,TienepermisodeSEMOVI,19.352092742919922,-99.1860122680664,196.0,0.0,0.0,,,,1783097181,2026-07-03 10:46:21-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,cf6479fb-1f31-418f-bc78-06f6dca133c0,,20440,0.0,16:22:51,20260703,69249,547,1260175,19.427734375,-99.16593170166016,240.0,26.0,93.60000000000001,,,,1783097172,2026-07-03 10:46:12-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4036ccc5-885c-4288-bf2d-c01210715f22,,20439,1.0,16:27:30,20260703,69250,548,1260176,19.428455352783203,-99.16429901123047,765.0,31.0,111.60000000000001,,,,1783097180,2026-07-03 10:46:20-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,2f0d78b6-ac85-4ad9-962e-8b224a154b43,,19984,0.0,16:14:32,20260703,69305,306,TienepermisodeSEMOVI,19.39569664001465,-99.15206146240234,274.0,9.0,32.4,,,,1783097173,2026-07-03 10:46:13-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e9eab295-dea7-4b10-9d23-edf19ffcbb5e,,19984,0.0,15:50:32,20260703,69306,307,TienepermisodeSEMOVI,19.369165420532227,-99.18054962158203,194.0,14.0,50.4,,,,1783097178,2026-07-03 10:46:18-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,cc83e03f-f670-4083-a65f-8d9476d29a1e,,19908,1.0,16:29:09,20260703,69251,549,1260177,19.42664909362793,-99.16817474365234,632.0,0.0,0.0,,,,1783097174,2026-07-03 10:46:14-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,3031b91b-bbe9-47fd-b74c-5224092a2bcc,,19984,0.0,16:08:35,20260703,69307,308,TienepermisodeSEMOVI,19.396778106689453,-99.16313171386719,286.0,8.0,28.8,,,,1783097175,2026-07-03 10:46:15-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,edf584e7-6a5e-4381-b0ff-53bfe4a06d14,,19473,0.0,16:20:38,20260703,74819,9701,,19.479442596435547,-99.06371307373047,336.0,0.0,0.0,,,,1783096602,2026-07-03 10:36:42-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,62b7e057-87cc-4cb3-b246-15d020da5f14,,20296,1.0,16:10:58,20260703,69188,790,1280056,19.44078826904297,-99.14849853515625,194.0,9.0,32.4,,,,1783097168,2026-07-03 10:46:08-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
